METADATA:
Experiment Seed,Subject
7085218,Subject016
Time after setup,50.201961099985056
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Stimulus start,1524.0591564999195,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1525.325303599937,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1526.1278259999817,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1527.3932584000286,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1527.9531121000182,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1528.9614237999776,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1529.7641032999381,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1531.0296698999591,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1532.0844844999956,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1532.8471528999507,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1533.9008826999925,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1534.916003499995,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1535.470230099978,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1536.7340711000143,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1537.7884594999487,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1539.0529759000055,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1540.1063964000205,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1541.3712977999821,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1542.4246662999503,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1543.189384300029,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1543.7421914000297,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1544.7569122000132,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1545.3120749000227,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1546.3254203000106,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1547.3783747999696,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1548.1433751999866,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1548.9468114000047,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1550.2114188999403,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1551.0152213999536,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1552.2794367999304,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1553.0826700000325,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1553.8474626999814,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1554.9020774000091,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1555.9163982999744,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1556.718986199936,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1557.734090099926,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1558.2869629999623,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1559.0514919999987,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1559.8545989999548,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1561.1203666999936,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1562.1724042999558,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1563.4386661000317,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1564.2415053999284,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1565.0063429999864,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1566.0630016999785,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1567.0749872999731,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1568.1286822999828,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1569.3933846999425,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Go/NoGo Finished,1569.4116892999737,,,,GoNoGo Task,1,Subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1569.4265623999527
ESQ,1574.7446204000153,,Other_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1578.915508499951,,Other_response,1.9000000000000008,Experience Sampling Questions,1,Subject016,,Marker Started at 6,GoNoGo Task
ESQ,1578.9170003000181,,Problem_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1583.2865261000115,,Problem_response,6.899999999999996,Experience Sampling Questions,1,Subject016,,Marker Started at 2,GoNoGo Task
ESQ,1583.2876632999396,,Words_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1586.2226893999614,,Words_response,1.0,Experience Sampling Questions,1,Subject016,,Marker Started at 3,GoNoGo Task
ESQ,1586.223914399976,,Past_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1589.2416801999789,,Past_response,2.1999999999999984,Experience Sampling Questions,1,Subject016,,Marker Started at 4,GoNoGo Task
ESQ,1589.2431313999696,,Images_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1591.9104279000312,,Images_response,10.0,Experience Sampling Questions,1,Subject016,,Marker Started at 10,GoNoGo Task
ESQ,1591.9118458000012,,Self_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1594.8290883000009,,Self_response,3.799999999999999,Experience Sampling Questions,1,Subject016,,Marker Started at 5,GoNoGo Task
ESQ,1594.8294975999743,,Sounds_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1597.8817564999918,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,Subject016,,Marker Started at 8,GoNoGo Task
ESQ,1597.882973699947,,Emotion_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1601.7172351999907,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,Subject016,,Marker Started at 4,GoNoGo Task
ESQ,1601.7186235999689,,Intrusive_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1605.355464900029,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject016,,Marker Started at 3,GoNoGo Task
ESQ,1605.3565907999873,,Future_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1607.9731902999338,,Future_response,2.9999999999999982,Experience Sampling Questions,1,Subject016,,Marker Started at 5,GoNoGo Task
ESQ,1607.9743887999794,,Focus_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1612.059459000011,,Focus_response,4.500000000000007,Experience Sampling Questions,1,Subject016,,Marker Started at 7,GoNoGo Task
ESQ,1612.0606692000292,,Detailed_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1615.0294107999653,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,Subject016,,Marker Started at 9,GoNoGo Task
ESQ,1615.0308431999292,,Knowledge_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1620.034346499946,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,Subject016,,Marker Started at 6,GoNoGo Task
ESQ,1620.03580339998,,Distracting_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1624.6704298999393,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,Subject016,,Marker Started at 3,GoNoGo Task
ESQ,1624.6716399999568,,Absorption_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1630.1737720000092,,Absorption_response,5.200000000000003,Experience Sampling Questions,1,Subject016,,Marker Started at 6,GoNoGo Task
ESQ,1630.1752012999495,,Deliberate_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1634.510965100024,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,Subject016,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1634.5327128999634
gonogo START,1634.5327480999986,,,,GoNoGo Task,1,Subject016,,,
Go/NoGo Initialized,1643.9358733999543,,,,GoNoGo Task,1,Subject016,,,
Stimulus start,1644.7386223999783,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1645.7544579999521,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1646.3124393000035,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1647.0718580000103,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1647.8755408999277,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1649.1400250999723,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1650.1925640000263,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1651.458441899973,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1652.2618868999416,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1653.0267309999326,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1654.0816892000148,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1655.0952152999816,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1656.148683700012,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1657.4138428999577,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1657.966599599924,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1659.2307632999728,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1660.0354508999735,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1661.049704200006,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1662.1025030999444,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1662.867786900024,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1663.6742547999602,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1664.6863085000077,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1665.2394264999311,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1666.0040883999318,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1667.0574684999883,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1668.3225726999808,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1669.1263915000018,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1669.8902665999485,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1670.4459437999176,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1671.7080824000295,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1672.2621856000042,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1673.0255415999563,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1674.078443299979,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1675.094619999989,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1676.1476447000168,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1677.412729899981,False,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1678.4669791000197,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1679.481732300017,noResponse,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1680.284270199947,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1681.2994559999788,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1681.8522530000191,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1682.6169674999546,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1683.6712284999667,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1684.9357544999802,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1685.4895862999838,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1686.5034560000058,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1687.3065451999428,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1688.321868399973,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1689.3766498999903,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1690.1392402999336,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1691.1938515999354,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1691.957773800008,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1693.011840299936,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1693.775805399986,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1694.3291582999518,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1695.3440809999593,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1696.1474564999808,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1696.9117904999293,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1697.9671886999859,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1699.2302931000013,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1700.2824162000325,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1701.5482096999185,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1702.6014810999623,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1703.6172938999953,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1704.6696040999377,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1705.4351512999274,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1706.2377075999975,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1707.2536197999725,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1707.8070279000094,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1708.5711551000131,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1709.6250499000307,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1710.8893586000195,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1711.6919702999294,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1712.457081999979,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1713.5092715999344,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1714.7760317999637,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1715.3288359999424,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1716.0938017999288,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1717.1473780999659,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1718.4123619999737,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1719.4680827999255,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1720.230202900013,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1721.2824167999206,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1722.548447499983,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1723.3519849999575,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1724.3668707000325,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1725.4202341999626,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1726.4354580999352,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1727.2398979000282,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1728.2534055999713,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1729.056681899936,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1730.0716767000267,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Go/NoGo Finished,1730.0852780999849,,,,GoNoGo Task,1,Subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1730.08819889999
ESQ,1733.8171626999974,,Detailed_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1737.7443101999816,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,Subject016,,Marker Started at 6,GoNoGo Task
ESQ,1737.7447548999917,,Emotion_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1741.9143978999928,,Emotion_response,4.6000000000000005,Experience Sampling Questions,1,Subject016,,Marker Started at 4,GoNoGo Task
ESQ,1741.9158037999878,,Future_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1746.9999545000028,,Future_response,4.800000000000014,Experience Sampling Questions,1,Subject016,,Marker Started at 9,GoNoGo Task
ESQ,1747.001439500018,,Images_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1749.569239799981,,Images_response,9.0,Experience Sampling Questions,1,Subject016,,Marker Started at 9,GoNoGo Task
ESQ,1749.5706147999736,,Intrusive_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1754.30541479995,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,Subject016,,Marker Started at 3,GoNoGo Task
ESQ,1754.3066000000108,,Absorption_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1758.0436404999346,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,Subject016,,Marker Started at 5,GoNoGo Task
ESQ,1758.0450459999265,,Deliberate_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1761.4128672999796,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,Subject016,,Marker Started at 10,GoNoGo Task
ESQ,1761.4141011999454,,Past_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1764.8809570999583,,Past_response,7.899999999999997,Experience Sampling Questions,1,Subject016,,Marker Started at 7,GoNoGo Task
ESQ,1764.882395499968,,Words_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1768.1674254999962,,Words_response,2.799999999999998,Experience Sampling Questions,1,Subject016,,Marker Started at 5,GoNoGo Task
ESQ,1768.168866300024,,Problem_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1771.337314000004,,Problem_response,7.399999999999992,Experience Sampling Questions,1,Subject016,,Marker Started at 4,GoNoGo Task
ESQ,1771.338516699965,,Knowledge_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1776.9410801000195,,Knowledge_response,7.199999999999993,Experience Sampling Questions,1,Subject016,,Marker Started at 4,GoNoGo Task
ESQ,1776.9422876000172,,Self_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1780.460556200007,,Self_response,3.1000000000000054,Experience Sampling Questions,1,Subject016,,Marker Started at 7,GoNoGo Task
ESQ,1780.4617846999317,,Other_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1784.6131660999963,,Other_response,3.5999999999999988,Experience Sampling Questions,1,Subject016,,Marker Started at 5,GoNoGo Task
ESQ,1784.6145604000194,,Focus_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1789.2857055999339,,Focus_response,7.000000000000007,Experience Sampling Questions,1,Subject016,,Marker Started at 9,GoNoGo Task
ESQ,1789.286822599941,,Distracting_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1792.2701416999334,,Distracting_response,7.299999999999995,Experience Sampling Questions,1,Subject016,,Marker Started at 6,GoNoGo Task
ESQ,1792.2715837999713,,Sounds_start,,Experience Sampling Questions,1,Subject016,,,GoNoGo Task
ESQ,1795.38983,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,Subject016,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1795.4073295999551
gonogo START,1795.4073667000048,,,,GoNoGo Task,1,Subject016,,,
Go/NoGo Initialized,1801.5614680999424,,,,GoNoGo Task,1,Subject016,,,
Stimulus start,1802.1154609000077,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1802.8793795999372,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1803.6828964999877,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1804.4474945999682,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1805.00145719992,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1805.765324799926,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1806.8212120999815,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1808.0841349000111,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1809.137759199948,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1809.901339199976,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1810.9554242999293,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1811.7197262999834,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1812.2730589000275,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1813.5379499000264,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1814.5925911000231,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1815.3556121999864,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1815.909284699941,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1817.1742657999275,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1817.7285342999967,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1818.4913643000182,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1819.0467328999657,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1820.05946759996,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1820.8635434999596,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1821.6271704999963,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1822.681080200011,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1823.9460479000118,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1824.9997126000235,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1826.0144433999667,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1826.8208803000161,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1827.8326631999807,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1828.886815099977,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1829.650477499934,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1830.2043772999896,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1831.2186518999515,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1831.7719869000139,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1833.0363435000181,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1833.8460780000314,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1834.6052377999295,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1835.1575147999683,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1836.4224683999782,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1836.9792693000054,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1837.9905155999586,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1838.7926458999282,,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus end,1840.0589615999488,True,,,GoNoGo Task,1,Subject016,,Type: NoGo,
Stimulus start,1841.1114279000321,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1842.3772970000282,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1843.1789505999768,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1844.4461621999508,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1844.999556900002,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1846.013741999981,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1846.818637099932,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1848.0819392999401,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1849.135507100029,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1849.89997509995,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1850.953609899967,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1851.9683036999777,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1852.5227073000278,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1853.7862714999355,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1854.8397441999987,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1856.1050577999558,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1857.1584064000053,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1858.4234736999497,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1859.4771980999503,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1860.2414623999503,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1860.7972854999825,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1861.8096013999311,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1862.3624000999844,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1863.3772751999786,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1864.4303262999747,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1865.1953392999712,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1865.999434700003,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1867.2637748999987,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1868.0711818999844,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1869.3324954999844,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1870.1363529999508,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1870.9000315000303,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1871.952055700007,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1872.9683296999428,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1873.7769325999543,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1874.786546899937,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1875.340060299961,,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus end,1876.104724099976,False,,,GoNoGo Task,1,Subject016,,Type: Go,
Stimulus start,1876.9077729999553,,,,GoNoGo Task,1,Subject016,,Type: Go,
