METADATA:
Experiment Seed,Subject
8441755,087
Time after setup,22.101515599999402
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,706.4353880000053,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,707.4961003999997,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,708.7535962000038,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,709.3074904000023,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,710.570875700003,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,711.6275980999999,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,712.6387319999994,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,713.2115982000032,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,714.2235723999984,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,714.7776035000061,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,715.7914970000056,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,716.3476767000029,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,717.1079477999956,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,718.1648791999978,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,718.9273019000029,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,719.4815534000008,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,720.2448814000018,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,720.7986541000064,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,721.5626176000005,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,722.1228997000071,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,723.1297968000072,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,723.6942235000097,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,724.9488688000056,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,725.5091735999958,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,726.516343400006,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,727.5704956000045,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,728.5849200000011,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,729.3893243999992,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,730.4031674000071,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,730.9571113000056,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,731.9710584000059,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,732.5316602000021,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,733.7890925000029,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,734.8499005999984,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,735.607221899998,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,736.4182470000014,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,737.6755064999961,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,738.4865153000064,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,739.4935967999991,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,740.5543790000011,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,741.8123042000007,False,,,GoNoGo Task,1,087,,Type: Go,
Go/NoGo Finished,741.8339709000065,,,,GoNoGo Task,1,087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,741.8482704999988
ESQ,747.2952179000058,,Absorption_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,753.2708426000099,,Absorption_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,753.2724629000077,,Images_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,756.7908807999993,,Images_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 2,GoNoGo Task
ESQ,756.7925945000097,,Self_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,758.7578020000001,,Self_response,5.0,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,758.7593938999998,,Words_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,762.7623321000065,,Words_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 3,GoNoGo Task
ESQ,762.7627501000024,,Emotion_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,767.3829459000044,,Emotion_response,6.0,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,767.3846602000049,,Detailed_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,771.3343815000044,,Detailed_response,6.200000000000006,Experience Sampling Questions,1,087,,Marker Started at 8,GoNoGo Task
ESQ,771.3361076000074,,Distracting_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,777.205887600001,,Distracting_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,777.207478400007,,Deliberate_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,780.7582012999992,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,780.7597989999995,,Other_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,784.2123735999994,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,784.2128350000057,,Past_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,788.4815546999962,,Past_response,6.499999999999998,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,788.4832810000007,,Sounds_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,791.0503081999996,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 3,GoNoGo Task
ESQ,791.0520281999998,,Knowledge_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,795.1201817000037,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,087,,Marker Started at 4,GoNoGo Task
ESQ,795.1217765999972,,Problem_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,798.7913146999999,,Problem_response,9.199999999999992,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,798.7929027999999,,Focus_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,802.2751826999956,,Focus_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,802.2767727999963,,Intrusive_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,805.6452721000023,,Intrusive_response,5.900000000000015,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,805.6470120000085,,Future_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,810.0833583999993,,Future_response,3.600000000000006,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,810.1018256000025
gonogo START,810.1018616000001,,,,GoNoGo Task,1,087,,,
Go/NoGo Initialized,817.3882404999968,,,,GoNoGo Task,1,087,,,
Stimulus start,818.1924333999996,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,819.4576512999993,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,820.2679325999998,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,821.5257411999992,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,822.0824109000023,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,823.0936482000034,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,823.6559911000004,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,824.4125112999973,False,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,825.465666600001,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,826.479645300009,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,827.5340144000002,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,828.7982265999963,False,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,829.3547781000016,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,830.6164410999991,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,831.6797686999998,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,832.6859990000012,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,833.7401195000057,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,834.7530088999993,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,835.5636460000023,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,836.3206797000094,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,837.1320134000052,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,838.1398334000041,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,838.9441623000093,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,839.7068825999959,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,840.5113341000033,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,841.7753053999986,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,842.8289608999985,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,843.8436239000075,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,844.8973796999999,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,845.9112014000057,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,846.4653506999966,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,847.2295767999967,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,847.7835781999966,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,848.5473064000034,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,849.3513144000099,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,850.6156395000071,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,851.4190632000027,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,852.1822410000095,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,852.7404004000055,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,853.7501256000032,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,854.5617109000086,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,855.5693143000026,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,856.1260217000017,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,857.1368068000083,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,857.9408218000099,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,858.9556629000072,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,859.509784300004,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,860.7737818999958,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,861.5765452999985,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,862.5912812000097,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,863.6471636999995,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,864.6602154000066,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,865.7207723999963,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,866.9787338000096,False,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,867.5330039000037,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,868.7968870999975,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,869.8533057999957,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,870.863682800009,False,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,871.4191177999965,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,872.4318803999995,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,872.9877377000012,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,874.0009423000083,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,874.5549237000014,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,875.3187008000023,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,876.3751780000093,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,877.1360638999977,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,877.6906012000036,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,878.4538440999968,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,879.0085557000057,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,879.7721802000087,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,880.3261679000061,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,881.3401962999997,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,881.9041015000039,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,883.1582358000087,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,883.7120729000089,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,884.7263809000069,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,885.7806502999956,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,886.7944858000046,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,887.6041683000003,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,888.6118905999974,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,889.1655821000095,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,890.1804520000078,noResponse,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,890.7340719999993,,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus end,891.9987814999986,True,,,GoNoGo Task,1,087,,Type: NoGo,
Stimulus start,893.0528501000008,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,893.8167600000088,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,894.627167000006,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,895.885093900004,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,896.6896990000023,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,897.7031395000013,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,898.7573499000064,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,900.0216791000057,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,901.0755126000076,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,901.83984220001,False,,,GoNoGo Task,1,087,,Type: Go,
Stimulus start,902.6461196000091,,,,GoNoGo Task,1,087,,Type: Go,
Stimulus end,903.6577781000015,False,,,GoNoGo Task,1,087,,Type: Go,
Go/NoGo Finished,903.6777628000054,,,,GoNoGo Task,1,087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,903.6912346999961
ESQ,906.2739326000083,,Self_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,909.8114319000088,,Self_response,8.200000000000003,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,909.8130773000084,,Detailed_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,913.5490084999983,,Detailed_response,7.199999999999994,Experience Sampling Questions,1,087,,Marker Started at 3,GoNoGo Task
ESQ,913.5506316000028,,Deliberate_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,917.9346184999958,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,917.9363986000026,,Distracting_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,921.153942500001,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,921.1556956000059,,Images_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,925.8410552000059,,Images_response,8.2,Experience Sampling Questions,1,087,,Marker Started at 8,GoNoGo Task
ESQ,925.842796200006,,Knowledge_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,929.261938100004,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,087,,Marker Started at 7,GoNoGo Task
ESQ,929.2636411000058,,Intrusive_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,932.8815417000078,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,932.8831436999972,,Future_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,937.2167791000029,,Future_response,6.999999999999993,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,937.2185338000054,,Sounds_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,941.1365883000035,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,GoNoGo Task
ESQ,941.1382109000042,,Words_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,943.9722231999986,,Words_response,6.699999999999996,Experience Sampling Questions,1,087,,Marker Started at 3,GoNoGo Task
ESQ,943.9738433999955,,Problem_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,947.8768212000068,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
ESQ,947.8784336000026,,Emotion_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,951.8784955000083,,Emotion_response,3.000000000000016,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,951.8802662000016,,Absorption_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,955.5146530999991,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,087,,Marker Started at 6,GoNoGo Task
ESQ,955.5162747000068,,Focus_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,959.0675277000046,,Focus_response,7.20000000000001,Experience Sampling Questions,1,087,,Marker Started at 10,GoNoGo Task
ESQ,959.0691394999958,,Past_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,963.9726118000035,,Past_response,7.0000000000000036,Experience Sampling Questions,1,087,,Marker Started at 8,GoNoGo Task
ESQ,963.974211700006,,Other_start,,Experience Sampling Questions,1,087,,,GoNoGo Task
ESQ,966.7073947999961,,Other_response,9.299999999999985,Experience Sampling Questions,1,087,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,966.7239386000074
Math Task Start,992.935476599996,,,,Hard Math Task,1,087,,,
fixation cross,992.9473069000014,,,,Hard Math Task,1,087,,,
Math Trial Start,994.9970410000024,,,,Hard Math Task,1,087,,,
Choice presented,995.0151915000097,,,,Hard Math Task,1,087,,,
Choice made,997.431897800001,,,,Hard Math Task,1,087,,,
Math Trial End,997.4319658000095,True,,,Hard Math Task,1,087,,,
Math Trial End,997.432008900003,True,,,Hard Math Task,1,087,,,
Math Trial Start,999.4628296000083,,,,Hard Math Task,1,087,,,
Choice presented,999.468907800001,,,,Hard Math Task,1,087,,,
Choice made,1002.0688889000085,,,,Hard Math Task,1,087,,,
Math Trial End,1002.0689710000079,True,,,Hard Math Task,1,087,,,
Math Trial End,1002.0690140000006,True,,,Hard Math Task,1,087,,,
Math Trial Start,1004.1001752000084,,,,Hard Math Task,1,087,,,
Choice presented,1004.1053577000057,,,,Hard Math Task,1,087,,,
Choice made,1006.8900562999988,,,,Hard Math Task,1,087,,,
Math Trial End,1006.8900909000004,True,,,Hard Math Task,1,087,,,
Math Trial End,1006.8901049000051,True,,,Hard Math Task,1,087,,,
Math Trial Start,1008.9226874000087,,,,Hard Math Task,1,087,,,
Choice presented,1008.9271553000071,,,,Hard Math Task,1,087,,,
Choice made,1011.3095600000015,,,,Hard Math Task,1,087,,,
Math Trial End,1011.3096444000039,True,,,Hard Math Task,1,087,,,
Math Trial End,1011.3096879000004,True,,,Hard Math Task,1,087,,,
Math Trial Start,1013.3389257000017,,,,Hard Math Task,1,087,,,
Choice presented,1013.346572100003,,,,Hard Math Task,1,087,,,
Choice made,1015.3294951000062,,,,Hard Math Task,1,087,,,
Math Trial End,1015.3295941000033,True,,,Hard Math Task,1,087,,,
Math Trial End,1015.3296406000081,True,,,Hard Math Task,1,087,,,
Math Trial Start,1017.3561726999978,,,,Hard Math Task,1,087,,,
Choice presented,1017.3667898000058,,,,Hard Math Task,1,087,,,
Choice made,1019.4322809000078,,,,Hard Math Task,1,087,,,
Math Trial End,1019.4323131000056,True,,,Hard Math Task,1,087,,,
Math Trial End,1019.4323271999965,True,,,Hard Math Task,1,087,,,
Math Trial Start,1021.4595254000087,,,,Hard Math Task,1,087,,,
Choice presented,1021.469439600005,,,,Hard Math Task,1,087,,,
Choice made,1023.3692537000097,,,,Hard Math Task,1,087,,,
Math Trial End,1023.3693478999994,True,,,Hard Math Task,1,087,,,
Math Trial End,1023.3693983000048,True,,,Hard Math Task,1,087,,,
Math Trial Start,1025.3997023000047,,,,Hard Math Task,1,087,,,
Choice presented,1025.405981900003,,,,Hard Math Task,1,087,,,
Choice made,1027.4391373000035,,,,Hard Math Task,1,087,,,
Math Trial End,1027.439229500007,True,,,Hard Math Task,1,087,,,
Math Trial End,1027.4392757000096,True,,,Hard Math Task,1,087,,,
Math Trial Start,1029.4680358999976,,,,Hard Math Task,1,087,,,
Choice presented,1029.4758558999965,,,,Hard Math Task,1,087,,,
Choice made,1031.6090947999983,,,,Hard Math Task,1,087,,,
Math Trial End,1031.6091839000073,True,,,Hard Math Task,1,087,,,
Math Trial End,1031.6092304999984,True,,,Hard Math Task,1,087,,,
Math Trial Start,1033.6387894,,,,Hard Math Task,1,087,,,
Choice presented,1033.6458234000092,,,,Hard Math Task,1,087,,,
Choice made,1036.1796254,,,,Hard Math Task,1,087,,,
Math Trial End,1036.1797110999978,True,,,Hard Math Task,1,087,,,
Math Trial End,1036.179757400001,True,,,Hard Math Task,1,087,,,
Math Trial Start,1038.2098351000095,,,,Hard Math Task,1,087,,,
Choice presented,1038.2161766999998,,,,Hard Math Task,1,087,,,
Choice made,1041.1500280999971,,,,Hard Math Task,1,087,,,
Math Trial End,1041.1501084999982,True,,,Hard Math Task,1,087,,,
Math Trial End,1041.1501535000061,True,,,Hard Math Task,1,087,,,
Math Trial Start,1043.179031300002,,,,Hard Math Task,1,087,,,
Choice presented,1043.1867367000013,,,,Hard Math Task,1,087,,,
Choice made,1044.95304700001,,,,Hard Math Task,1,087,,,
Math Trial End,1044.9531315999993,False,,,Hard Math Task,1,087,,,
Math Trial End,1044.953178600008,False,,,Hard Math Task,1,087,,,
Math Trial Start,1046.9817350000012,,,,Hard Math Task,1,087,,,
Choice presented,1046.9895894,,,,Hard Math Task,1,087,,,
Choice made,1048.8395632999964,,,,Hard Math Task,1,087,,,
Math Trial End,1048.8396577000021,True,,,Hard Math Task,1,087,,,
Math Trial End,1048.8397095000037,True,,,Hard Math Task,1,087,,,
Math Trial Start,1050.8685464000082,,,,Hard Math Task,1,087,,,
Choice presented,1050.8761454999985,,,,Hard Math Task,1,087,,,
Choice made,1053.176320999999,,,,Hard Math Task,1,087,,,
Math Trial End,1053.1764089999997,True,,,Hard Math Task,1,087,,,
Math Trial End,1053.1764603999982,True,,,Hard Math Task,1,087,,,
Math Trial Start,1055.2060529000082,,,,Hard Math Task,1,087,,,
Choice presented,1055.2131530999977,,,,Hard Math Task,1,087,,,
Choice made,1058.864184900005,,,,Hard Math Task,1,087,,,
Math Trial End,1058.864267799996,False,,,Hard Math Task,1,087,,,
Math Trial End,1058.8643107000025,False,,,Hard Math Task,1,087,,,
Math Trial Start,1060.8930572000027,,,,Hard Math Task,1,087,,,
Choice presented,1060.9008539999995,,,,Hard Math Task,1,087,,,
Choice made,1063.618009100006,,,,Hard Math Task,1,087,,,
Math Trial End,1063.6181070999955,True,,,Hard Math Task,1,087,,,
Math Trial End,1063.6181671000013,True,,,Hard Math Task,1,087,,,
Math Trial Start,1065.647781700005,,,,Hard Math Task,1,087,,,
Choice presented,1065.6547582999992,,,,Hard Math Task,1,087,,,
Choice made,1068.554847600004,,,,Hard Math Task,1,087,,,
Math Trial End,1068.5548789999957,True,,,Hard Math Task,1,087,,,
Math Trial End,1068.5548933000027,True,,,Hard Math Task,1,087,,,
Math Trial Start,1070.585325800006,,,,Hard Math Task,1,087,,,
Choice presented,1070.5919682000022,,,,Hard Math Task,1,087,,,
Choice made,1073.1421353999976,,,,Hard Math Task,1,087,,,
Math Trial End,1073.1421991000025,True,,,Hard Math Task,1,087,,,
Math Trial End,1073.1422326999964,True,,,Hard Math Task,1,087,,,
Math Trial Start,1075.1681247000015,,,,Hard Math Task,1,087,,,
Choice presented,1075.1789790999974,,,,Hard Math Task,1,087,,,
Choice made,1078.0457498999967,,,,Hard Math Task,1,087,,,
Math Trial End,1078.0457865999997,True,,,Hard Math Task,1,087,,,
Math Trial End,1078.0458001000006,True,,,Hard Math Task,1,087,,,
Math Task End,1080.063662499997,,,,Hard Math Task,1,087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1080.0667422000042
ESQ,1084.416338700008,,Problem_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1090.7741343000016,,Problem_response,8.700000000000005,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1090.775764900005,,Sounds_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1094.1267746000012,,Sounds_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1094.128374400003,,Focus_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1097.5778943999976,,Focus_response,10.0,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1097.5794811000014,,Past_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1101.4477532000092,,Past_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 6,Hard Math Task
ESQ,1101.4493555000008,,Future_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1105.4192697000035,,Future_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 5,Hard Math Task
ESQ,1105.4209038000045,,Distracting_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1109.8711454000077,,Distracting_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1109.872863100005,,Images_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1114.0743629999997,,Images_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 10,Hard Math Task
ESQ,1114.0760786999963,,Knowledge_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1117.410401100009,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1117.411955800002,,Deliberate_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1121.2468578000044,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1121.2485842000096,,Absorption_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1127.1014907999997,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,087,,Marker Started at 2,Hard Math Task
ESQ,1127.1031500000026,,Other_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1130.6877575000035,,Other_response,1.0,Experience Sampling Questions,1,087,,Marker Started at 9,Hard Math Task
ESQ,1130.6894818000073,,Words_start,,Experience Sampling Questions,1,087,,,Hard Math Task
ESQ,1135.1745581000068,,Words_response,9.499999999999986,Experience Sampling Questions,1,087,,Marker Started at 3,Hard Math Task
ESQ,1135.1761660999982,,Self_start,,Experience Sampling Questions,1,087,,,Hard Math Task
