METADATA:
Experiment Seed,Subject
8438940,088
Time after setup,10.398909400013508
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1378.9111300000077,,Distracting_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1378.9115770000062,,Intrusive_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1381.7791367000027,,Intrusive_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 3,Hard Math Task
ESQ,1381.7796598000132,,Focus_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1387.366866100012,,Focus_response,7.499999999999991,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1387.3673706000118,,Detailed_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1393.5387813000125,,Detailed_response,9.300000000000002,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1393.5393505000102,,Images_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1397.5586309000064,,Images_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1397.559132200011,,Self_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1400.477819000007,,Self_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1400.4784052000032,,Sounds_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1403.5463912000123,,Sounds_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1403.5469187000126,,Future_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1406.4810962000047,,Future_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1406.4816535000136,,Other_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1409.2850927000109,,Other_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 3,Hard Math Task
ESQ,1409.2856187000143,,Absorption_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1414.539029800013,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1414.5395921000018,,Knowledge_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1421.177047300007,,Knowledge_response,9.999999999999982,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1421.1776142000017,,Deliberate_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1424.4299963000085,,Deliberate_response,5.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1424.4304444000009,,Words_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1429.0671058000007,,Words_response,8.199999999999992,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1429.0676052000053,,Problem_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1434.2877776000096,,Problem_response,8.799999999999986,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1434.2988231000054
Math Task Start,1442.1671349000098,,,,Hard Math Task,1,088,,,
fixation cross,1442.1776593000104,,,,Hard Math Task,1,088,,,
Math Trial Start,1444.2217499000108,,,,Hard Math Task,1,088,,,
Choice presented,1444.2304011000087,,,,Hard Math Task,1,088,,,
Choice made,1446.364701700004,,,,Hard Math Task,1,088,,,
Math Trial End,1446.3647493000026,True,,,Hard Math Task,1,088,,,
Math Trial End,1446.364763900012,True,,,Hard Math Task,1,088,,,
Math Trial Start,1448.390462500014,,,,Hard Math Task,1,088,,,
Choice presented,1448.4013108000072,,,,Hard Math Task,1,088,,,
Choice made,1450.3178684000013,,,,Hard Math Task,1,088,,,
Math Trial End,1450.317907500008,True,,,Hard Math Task,1,088,,,
Math Trial End,1450.3179227000073,True,,,Hard Math Task,1,088,,,
Math Trial Start,1452.344889400003,,,,Hard Math Task,1,088,,,
Choice presented,1452.3539854000119,,,,Hard Math Task,1,088,,,
Choice made,1455.3881282000075,,,,Hard Math Task,1,088,,,
Math Trial End,1455.3881579000008,True,,,Hard Math Task,1,088,,,
Math Trial End,1455.3881719000055,True,,,Hard Math Task,1,088,,,
Math Trial Start,1457.4135669000098,,,,Hard Math Task,1,088,,,
Choice presented,1457.4260117000085,,,,Hard Math Task,1,088,,,
Choice made,1459.5581771000143,,,,Hard Math Task,1,088,,,
Math Trial End,1459.5582121000043,True,,,Hard Math Task,1,088,,,
Math Trial End,1459.5582266000129,True,,,Hard Math Task,1,088,,,
Math Trial Start,1461.582029600002,,,,Hard Math Task,1,088,,,
Choice presented,1461.5948642000003,,,,Hard Math Task,1,088,,,
Choice made,1463.5281048000033,,,,Hard Math Task,1,088,,,
Math Trial End,1463.5281465000007,True,,,Hard Math Task,1,088,,,
Math Trial End,1463.528161500013,True,,,Hard Math Task,1,088,,,
Math Trial Start,1465.5533720000094,,,,Hard Math Task,1,088,,,
Choice presented,1465.5648635000107,,,,Hard Math Task,1,088,,,
Choice made,1467.731343300009,,,,Hard Math Task,1,088,,,
Math Trial End,1467.7313851000072,True,,,Hard Math Task,1,088,,,
Math Trial End,1467.7314007000095,True,,,Hard Math Task,1,088,,,
Math Trial Start,1469.7605652000057,,,,Hard Math Task,1,088,,,
Choice presented,1469.7688232000073,,,,Hard Math Task,1,088,,,
Choice made,1471.6345308000018,,,,Hard Math Task,1,088,,,
Math Trial End,1471.6345635000034,True,,,Hard Math Task,1,088,,,
Math Trial End,1471.6345778000104,True,,,Hard Math Task,1,088,,,
Math Trial Start,1473.6581936000002,,,,Hard Math Task,1,088,,,
Choice presented,1473.6711440000072,,,,Hard Math Task,1,088,,,
Choice made,1475.571030200008,,,,Hard Math Task,1,088,,,
Math Trial End,1475.5711119000043,True,,,Hard Math Task,1,088,,,
Math Trial End,1475.571158900013,True,,,Hard Math Task,1,088,,,
Math Trial Start,1477.5960600000108,,,,Hard Math Task,1,088,,,
Choice presented,1477.607744000008,,,,Hard Math Task,1,088,,,
Choice made,1479.4909374000126,,,,Hard Math Task,1,088,,,
Math Trial End,1479.4910265000071,True,,,Hard Math Task,1,088,,,
Math Trial End,1479.491076300008,True,,,Hard Math Task,1,088,,,
Math Trial Start,1481.5161997000105,,,,Hard Math Task,1,088,,,
Choice presented,1481.5273035999999,,,,Hard Math Task,1,088,,,
Choice made,1483.4274711000035,,,,Hard Math Task,1,088,,,
Math Trial End,1483.4275086000125,True,,,Hard Math Task,1,088,,,
Math Trial End,1483.4275238000118,True,,,Hard Math Task,1,088,,,
Math Trial Start,1485.4525799000112,,,,Hard Math Task,1,088,,,
Choice presented,1485.4638655000017,,,,Hard Math Task,1,088,,,
Choice made,1487.4637760000041,,,,Hard Math Task,1,088,,,
Math Trial End,1487.4638568000082,True,,,Hard Math Task,1,088,,,
Math Trial End,1487.4639136000042,True,,,Hard Math Task,1,088,,,
Math Trial Start,1489.4899142000068,,,,Hard Math Task,1,088,,,
Choice presented,1489.5006102000043,,,,Hard Math Task,1,088,,,
Choice made,1491.3835636000003,,,,Hard Math Task,1,088,,,
Math Trial End,1491.3836437999998,True,,,Hard Math Task,1,088,,,
Math Trial End,1491.3836888000078,True,,,Hard Math Task,1,088,,,
Math Trial Start,1493.40924980001,,,,Hard Math Task,1,088,,,
Choice presented,1493.4204506000096,,,,Hard Math Task,1,088,,,
Choice made,1495.4037147000054,,,,Hard Math Task,1,088,,,
Math Trial End,1495.4037531000067,True,,,Hard Math Task,1,088,,,
Math Trial End,1495.403768700009,True,,,Hard Math Task,1,088,,,
Math Trial Start,1497.4297890000016,,,,Hard Math Task,1,088,,,
Choice presented,1497.4432811000006,,,,Hard Math Task,1,088,,,
Choice made,1501.0579856000113,,,,Hard Math Task,1,088,,,
Math Trial End,1501.0580568000005,True,,,Hard Math Task,1,088,,,
Math Trial End,1501.0580996000062,True,,,Hard Math Task,1,088,,,
Math Trial Start,1503.0823926000012,,,,Hard Math Task,1,088,,,
Choice presented,1503.0947041000036,,,,Hard Math Task,1,088,,,
Choice made,1505.1610902000102,,,,Hard Math Task,1,088,,,
Math Trial End,1505.161119700002,True,,,Hard Math Task,1,088,,,
Math Trial End,1505.1611343000113,True,,,Hard Math Task,1,088,,,
Math Trial Start,1507.1868052000063,,,,Hard Math Task,1,088,,,
Choice presented,1507.1980171000032,,,,Hard Math Task,1,088,,,
Choice made,1509.2644670000009,,,,Hard Math Task,1,088,,,
Math Trial End,1509.2645473000011,True,,,Hard Math Task,1,088,,,
Math Trial End,1509.2645918000053,True,,,Hard Math Task,1,088,,,
Math Task End,1511.2812268000125,,,,Hard Math Task,1,088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1511.2821842000121
ESQ,1513.4947137000127,,Intrusive_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1517.2709458000027,,Intrusive_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1517.2714910000068,,Sounds_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1519.8391439000115,,Sounds_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1519.8396558000095,,Deliberate_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1523.0910116000014,,Deliberate_response,5.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1523.091449700005,,Self_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1526.8109485000023,,Self_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1526.8116271000035,,Images_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1529.1628563000122,,Images_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1529.1637084000104,,Focus_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1532.6666819000093,,Focus_response,8.600000000000005,Experience Sampling Questions,1,088,,Marker Started at 9,Hard Math Task
ESQ,1532.6671973000048,,Future_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1537.8872189000103,,Future_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1537.8877629000053,,Absorption_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1541.973519600011,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,088,,Marker Started at 7,Hard Math Task
ESQ,1541.9740534000011,,Knowledge_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1546.2941879000136,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,088,,Marker Started at 8,Hard Math Task
ESQ,1546.294722800012,,Words_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1549.812812700009,,Words_response,6.7999999999999945,Experience Sampling Questions,1,088,,Marker Started at 4,Hard Math Task
ESQ,1549.8133156000113,,Detailed_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1554.3495198000019,,Detailed_response,9.0,Experience Sampling Questions,1,088,,Marker Started at 9,Hard Math Task
ESQ,1554.3500199000118,,Other_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1557.8696664000017,,Other_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 8,Hard Math Task
ESQ,1557.8701628000126,,Past_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1562.0396412000118,,Past_response,1.599999999999997,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1562.0403185000032,,Distracting_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1565.741921000008,,Distracting_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 7,Hard Math Task
ESQ,1565.7424452000123,,Problem_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1568.7282227000105,,Problem_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1568.7288037000108,,Emotion_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1572.1476652000129,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1572.1574241000053
Math Task Start,1577.7190989000082,,,,Hard Math Task,1,088,,,
fixation cross,1577.729468000005,,,,Hard Math Task,1,088,,,
Math Trial Start,1579.7626493000134,,,,Hard Math Task,1,088,,,
Choice presented,1579.7720345000125,,,,Hard Math Task,1,088,,,
Choice made,1585.2247584000143,,,,Hard Math Task,1,088,,,
Math Trial End,1585.2247923000104,False,,,Hard Math Task,1,088,,,
Math Trial Start,1587.2499042000127,,,,Hard Math Task,1,088,,,
Choice presented,1587.2615681000025,,,,Hard Math Task,1,088,,,
Choice made,1589.1446962000045,,,,Hard Math Task,1,088,,,
Math Trial End,1589.1447396000003,True,,,Hard Math Task,1,088,,,
Math Trial End,1589.144761100004,True,,,Hard Math Task,1,088,,,
Math Trial Start,1591.1705265000055,,,,Hard Math Task,1,088,,,
Choice presented,1591.1814867000066,,,,Hard Math Task,1,088,,,
Choice made,1593.0311262000032,,,,Hard Math Task,1,088,,,
Math Trial End,1593.0311655000114,True,,,Hard Math Task,1,088,,,
Math Trial End,1593.0311817000038,True,,,Hard Math Task,1,088,,,
Math Trial Start,1595.0569785000116,,,,Hard Math Task,1,088,,,
Choice presented,1595.0680462000018,,,,Hard Math Task,1,088,,,
Choice made,1596.9511793000129,,,,Hard Math Task,1,088,,,
Math Trial End,1596.9512821000098,True,,,Hard Math Task,1,088,,,
Math Trial End,1596.951333600009,True,,,Hard Math Task,1,088,,,
Math Trial Start,1598.9765389000095,,,,Hard Math Task,1,088,,,
Choice presented,1598.987752800007,,,,Hard Math Task,1,088,,,
Choice made,1600.9208739000023,,,,Hard Math Task,1,088,,,
Math Trial End,1600.9209146000067,True,,,Hard Math Task,1,088,,,
Math Trial End,1600.9209314000036,True,,,Hard Math Task,1,088,,,
Math Trial Start,1602.9466051000054,,,,Hard Math Task,1,088,,,
Choice presented,1602.9573313,,,,Hard Math Task,1,088,,,
Choice made,1604.8736980000103,,,,Hard Math Task,1,088,,,
Math Trial End,1604.8737277000037,True,,,Hard Math Task,1,088,,,
Math Trial End,1604.8737415000069,True,,,Hard Math Task,1,088,,,
Math Trial Start,1606.900317800013,,,,Hard Math Task,1,088,,,
Choice presented,1606.9106425000064,,,,Hard Math Task,1,088,,,
Choice made,1608.8603282000113,,,,Hard Math Task,1,088,,,
Math Trial End,1608.8603578000038,True,,,Hard Math Task,1,088,,,
Math Trial End,1608.8603724000131,True,,,Hard Math Task,1,088,,,
Math Trial Start,1610.886063900005,,,,Hard Math Task,1,088,,,
Choice presented,1610.8970329000003,,,,Hard Math Task,1,088,,,
Choice made,1612.8133962000138,,,,Hard Math Task,1,088,,,
Math Trial End,1612.8134257000056,True,,,Hard Math Task,1,088,,,
Math Trial End,1612.8134397000103,True,,,Hard Math Task,1,088,,,
Math Trial Start,1614.8391650000121,,,,Hard Math Task,1,088,,,
Choice presented,1614.8532784000126,,,,Hard Math Task,1,088,,,
Choice made,1616.733221900009,,,,Hard Math Task,1,088,,,
Math Trial End,1616.7332511000131,True,,,Hard Math Task,1,088,,,
Math Trial End,1616.7332655000064,True,,,Hard Math Task,1,088,,,
Math Trial Start,1618.7589732000051,,,,Hard Math Task,1,088,,,
Choice presented,1618.7731091000023,,,,Hard Math Task,1,088,,,
Choice made,1620.6531194000127,,,,Hard Math Task,1,088,,,
Math Trial End,1620.6531519000127,True,,,Hard Math Task,1,088,,,
Math Trial End,1620.653166300006,True,,,Hard Math Task,1,088,,,
Math Trial Start,1622.677605600009,,,,Hard Math Task,1,088,,,
Choice presented,1622.6900116000033,,,,Hard Math Task,1,088,,,
Choice made,1624.5394976000098,,,,Hard Math Task,1,088,,,
Math Trial End,1624.5395268000138,True,,,Hard Math Task,1,088,,,
Math Trial End,1624.539540400001,True,,,Hard Math Task,1,088,,,
Math Trial Start,1626.565591000006,,,,Hard Math Task,1,088,,,
Choice presented,1626.5763730000035,,,,Hard Math Task,1,088,,,
Choice made,1628.3928622000094,,,,Hard Math Task,1,088,,,
Math Trial End,1628.392900900013,True,,,Hard Math Task,1,088,,,
Math Trial End,1628.392921000006,True,,,Hard Math Task,1,088,,,
Math Trial Start,1630.4182458000141,,,,Hard Math Task,1,088,,,
Choice presented,1630.4292349000025,,,,Hard Math Task,1,088,,,
Choice made,1632.3622770000075,,,,Hard Math Task,1,088,,,
Math Trial End,1632.362311200006,True,,,Hard Math Task,1,088,,,
Math Trial End,1632.3623258000007,True,,,Hard Math Task,1,088,,,
Math Trial Start,1634.388194500003,,,,Hard Math Task,1,088,,,
Choice presented,1634.3992270000017,,,,Hard Math Task,1,088,,,
Choice made,1636.3820950000081,,,,Hard Math Task,1,088,,,
Math Trial End,1636.3821238000091,True,,,Hard Math Task,1,088,,,
Math Trial End,1636.382138400004,True,,,Hard Math Task,1,088,,,
Math Trial Start,1638.4075150000135,,,,Hard Math Task,1,088,,,
Choice presented,1638.4191424000019,,,,Hard Math Task,1,088,,,
Choice made,1640.3855477000034,,,,Hard Math Task,1,088,,,
Math Trial End,1640.3856397000054,True,,,Hard Math Task,1,088,,,
Math Trial End,1640.3856851000019,True,,,Hard Math Task,1,088,,,
Math Task End,1642.4023008000077,,,,Hard Math Task,1,088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1642.403130900013
ESQ,1644.521398500001,,Deliberate_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1648.4748383000115,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,088,,Marker Started at 4,Hard Math Task
ESQ,1648.4753979000088,,Detailed_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1653.1607214000105,,Detailed_response,8.700000000000001,Experience Sampling Questions,1,088,,Marker Started at 9,Hard Math Task
ESQ,1653.161273100006,,Other_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1656.1151297000033,,Other_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 6,Hard Math Task
ESQ,1656.1157082000136,,Knowledge_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1659.4507257000078,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1659.4513177000044,,Emotion_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1662.5363197000115,,Emotion_response,8.099999999999989,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1662.5368713000062,,Future_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1666.0884820000065,,Future_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 3,Hard Math Task
ESQ,1666.089022,,Self_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1668.7406696000107,,Self_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1668.741292000006,,Sounds_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1670.6760393000004,,Sounds_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1670.6766120000102,,Distracting_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1674.279011400009,,Distracting_response,1.5999999999999992,Experience Sampling Questions,1,088,,Marker Started at 3,Hard Math Task
ESQ,1674.2795719000133,,Focus_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1676.4974135000084,,Focus_response,10.0,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1676.4980125000002,,Intrusive_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1679.766269700005,,Intrusive_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1679.7667983000138,,Words_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1682.8025603000133,,Words_response,8.600000000000005,Experience Sampling Questions,1,088,,Marker Started at 10,Hard Math Task
ESQ,1682.8031786000065,,Past_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1685.5046924000053,,Past_response,1.0,Experience Sampling Questions,1,088,,Marker Started at 5,Hard Math Task
ESQ,1685.5052976000006,,Images_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1688.5736743000016,,Images_response,1.0000000000000047,Experience Sampling Questions,1,088,,Marker Started at 7,Hard Math Task
ESQ,1688.5742500000051,,Problem_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1691.7925522000005,,Problem_response,9.399999999999988,Experience Sampling Questions,1,088,,Marker Started at 2,Hard Math Task
ESQ,1691.793093100001,,Absorption_start,,Experience Sampling Questions,1,088,,,Hard Math Task
ESQ,1695.6619213000085,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,088,,Marker Started at 7,Hard Math Task
