METADATA:
Experiment Seed,Subject
2349888,101
Time after setup,16.108752100000856
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,448.7253322000033,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,449.53570310000214,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,450.7937690000108,True,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,451.3482088999881,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,452.611653800006,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,453.66546910000034,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,454.68020400000387,True,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,455.74134060001234,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,456.7483199000126,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,457.55296400000225,,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus end,458.56599939998705,True,,,GoNoGo Task,1,101,,Type: NoGo,
Stimulus start,459.3713553000125,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,460.1342747999879,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,461.18969229998766,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,461.95386559999315,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,463.0083180000074,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,464.020669599995,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,464.5744347999862,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,465.58864370000083,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,466.14949999999953,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,466.907675800001,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,467.4610934999946,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,468.72453840001253,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,469.52992619998986,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,470.2923990999989,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,470.845742400008,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,471.6101718999853,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,472.16450740001164,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,472.9277887000062,False,,,GoNoGo Task,1,101,,Type: Go,
Stimulus start,473.48189190000994,,,,GoNoGo Task,1,101,,Type: Go,
Stimulus end,474.49594359999173,noResponse,,,GoNoGo Task,1,101,,Type: Go,
Go/NoGo Finished,474.51478920000955,,,,GoNoGo Task,1,101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,474.52919380000094
ESQ,477.0600465000025,,Self_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,479.3983392000082,,Self_response,5.200000000000006,Experience Sampling Questions,1,101,,Marker Started at 7,GoNoGo Task
ESQ,479.4001685999974,,Knowledge_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,481.1497609000071,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,GoNoGo Task
ESQ,481.15146970000933,,Other_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,482.90121640000143,,Other_response,5.500000000000005,Experience Sampling Questions,1,101,,Marker Started at 7,GoNoGo Task
ESQ,482.9017163999961,,Absorption_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,484.73600229999283,,Absorption_response,4.8000000000000105,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,484.7383209000109,,Sounds_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,486.52178069998627,,Sounds_response,5.699999999999998,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,486.5235127999913,,Words_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,488.8073301000113,,Words_response,3.3999999999999995,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,488.80963400000473,,Focus_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,490.67407839998486,,Focus_response,4.600000000000003,Experience Sampling Questions,1,101,,Marker Started at 6,GoNoGo Task
ESQ,490.6759466000076,,Distracting_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,492.39153269998496,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
ESQ,492.3936090999923,,Intrusive_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,494.660266699997,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,101,,Marker Started at 9,GoNoGo Task
ESQ,494.6621168999991,,Emotion_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,496.7794597999891,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,101,,Marker Started at 6,GoNoGo Task
ESQ,496.78176449998864,,Images_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,499.01393899999675,,Images_response,5.800000000000015,Experience Sampling Questions,1,101,,Marker Started at 10,GoNoGo Task
ESQ,499.015782500006,,Detailed_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,501.7329311000067,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,501.733825400006,,Past_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,503.58394829998724,,Past_response,4.70000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,503.58461809999426,,Problem_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,505.66940270000487,,Problem_response,5.699999999999999,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
ESQ,505.66994369999156,,Future_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,507.78776619999553,,Future_response,5.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,507.78958680000505,,Deliberate_start,,Experience Sampling Questions,1,101,,,GoNoGo Task
ESQ,510.0395312999899,,Deliberate_response,6.799999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,510.0601168999856
Memory Task Starting,510.7343031000055,,,,Memory Task,1,101,,,
Memory Prompt Shown,523.9624376999855,,,,Memory Task,1,101,,,
Text Input Submitted,524.5702818999998,,,,Memory Task,1,101,,,
Ready Check Started,528.5808436000079,,,,Memory Task,1,101,,,
Ready Check Ended,535.2623593999888,,,,Memory Task,1,101,,,
Blank Memory Recall Period Started,555.2774273999967,,,,Memory Task,1,101,,,
Blank Memory Recall Period Ended,556.2789504000102,,,,Memory Task,1,101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,557.2976465999964
ESQ,562.4965422000096,,Problem_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,570.3052052999847,,Problem_response,3.000000000000009,Experience Sampling Questions,1,101,,Marker Started at 8,Memory Task
ESQ,570.3069060000125,,Distracting_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,574.8916972999868,,Distracting_response,5.299999999999999,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,574.8932704000035,,Words_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,578.3606453000102,,Words_response,5.999999999999998,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,578.3623402999947,,Emotion_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,581.2790657999867,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,581.280773800012,,Knowledge_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,583.5815452999959,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,583.5831258000107,,Future_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,586.6003840999911,,Future_response,6.899999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,586.6021424999926,,Other_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,589.5695908000052,,Other_response,7.699999999999993,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,589.5712921000086,,Sounds_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,592.4728445000073,,Sounds_response,2.9,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,592.4744059999939,,Focus_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,595.1741428000096,,Focus_response,5.400000000000009,Experience Sampling Questions,1,101,,Marker Started at 8,Memory Task
ESQ,595.1759449999954,,Images_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,597.6260674000077,,Images_response,8.399999999999999,Experience Sampling Questions,1,101,,Marker Started at 8,Memory Task
ESQ,597.6277742999955,,Detailed_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,600.3286956000084,,Detailed_response,8.0,Experience Sampling Questions,1,101,,Marker Started at 8,Memory Task
ESQ,600.3290939999861,,Absorption_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,602.9984762000095,,Absorption_response,2.3999999999999977,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,603.0000332999916,,Past_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,606.5999197000056,,Past_response,10.0,Experience Sampling Questions,1,101,,Marker Started at 4,Memory Task
ESQ,606.6014986000082,,Self_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,608.8683295999945,,Self_response,6.999999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,608.8703964999877,,Deliberate_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,612.1204385999881,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,612.1221467999858,,Intrusive_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,614.2892266999988,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,101,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,614.3043253000069
Memory Task Starting,614.679029699997,,,,Memory Task,1,101,,,
Memory Prompt Shown,629.2099303999858,,,,Memory Task,1,101,,,
Text Input Submitted,637.0101168999972,,,,Memory Task,1,101,,,
Ready Check Started,641.0228453000018,,,,Memory Task,1,101,,,
Ready Check Ended,643.2828301000118,,,,Memory Task,1,101,,,
Blank Memory Recall Period Started,663.2974660999898,,,,Memory Task,1,101,,,
Blank Memory Recall Period Ended,664.3149745000119,,,,Memory Task,1,101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,665.3340390000085
ESQ,671.3505453999969,,Problem_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,674.5388404999976,,Problem_response,5.500000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,674.5404580000031,,Focus_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,676.6055565999995,,Focus_response,7.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,676.6074043000117,,Past_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,678.4908664000104,,Past_response,9.8,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,678.4924351999944,,Detailed_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,680.7104770999867,,Detailed_response,6.0,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,680.7121331999952,,Deliberate_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,682.5602207999909,,Deliberate_response,4.0,Experience Sampling Questions,1,101,,Marker Started at 4,Memory Task
ESQ,682.561094500008,,Absorption_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,684.8127844000119,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,684.8148269999947,,Knowledge_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,687.2975901000027,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,687.2991670999909,,Future_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,689.5487270999874,,Future_response,9.500000000000002,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,689.551011500007,,Sounds_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,691.550943499984,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,691.5526177999855,,Self_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,694.0358761000098,,Self_response,6.999999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,694.0374452999968,,Words_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,696.4229051999864,,Words_response,5.4,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,696.4244646999869,,Other_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,698.7581844000088,,Other_response,8.399999999999991,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,698.7598772000056,,Distracting_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,701.7604516999854,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,101,,Marker Started at 7,Memory Task
ESQ,701.7621612999937,,Images_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,704.0120048999961,,Images_response,8.699999999999994,Experience Sampling Questions,1,101,,Marker Started at 7,Memory Task
ESQ,704.0126544999948,,Emotion_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,709.0151480000059,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,101,,Marker Started at 9,Memory Task
ESQ,709.0156492000096,,Intrusive_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,711.0836056999979,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,711.0988626999897
Memory Task Starting,711.4836364999937,,,,Memory Task,1,101,,,
Memory Prompt Shown,714.442441399995,,,,Memory Task,1,101,,,
Text Input Submitted,716.8417014000006,,,,Memory Task,1,101,,,
Ready Check Started,720.8580618000124,,,,Memory Task,1,101,,,
Ready Check Ended,731.786377499986,,,,Memory Task,1,101,,,
Blank Memory Recall Period Started,751.8011073000089,,,,Memory Task,1,101,,,
Blank Memory Recall Period Ended,752.8187961000076,,,,Memory Task,1,101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,753.837975100003
ESQ,755.5336774000025,,Problem_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,758.8378134999948,,Problem_response,5.6000000000000005,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,758.8395428000076,,Other_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,760.93950030001,,Other_response,8.700000000000005,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,760.9416899000062,,Intrusive_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,763.0243813999987,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,101,,Marker Started at 7,Memory Task
ESQ,763.027199300006,,Emotion_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,765.3264172000054,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,101,,Marker Started at 9,Memory Task
ESQ,765.3272211999865,,Future_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,767.6615530999843,,Future_response,5.300000000000001,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,767.6620814999915,,Past_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,769.8800135999918,,Past_response,8.499999999999988,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,769.8816915999923,,Deliberate_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,771.8481397999858,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,771.850148700003,,Self_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,774.0499572000117,,Self_response,7.399999999999993,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,774.0518775999954,,Images_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,776.3699208000035,,Images_response,10.0,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,776.3714725000027,,Detailed_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,779.3542664999841,,Detailed_response,5.399999999999999,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,779.355956799991,,Absorption_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,781.5888564999914,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,781.5905583999993,,Knowledge_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,784.207971900003,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,784.2096810000075,,Distracting_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,788.5463363000017,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,101,,Marker Started at 4,Memory Task
ESQ,788.5480257000017,,Focus_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,791.6473019999976,,Focus_response,5.499999999999998,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,791.6490849000111,,Sounds_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,793.783738099999,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,793.7843348000024,,Words_start,,Experience Sampling Questions,1,101,,,Memory Task
ESQ,795.6004322000081,,Words_response,6.0,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,795.6203809999861
Movie Task Start,795.6204163999937,,,,Movie Task,1,101,,,
Movie Init,809.9431764000037,,,,Movie Task,1,101,,,
Movie Start,809.9432153000089,,,,Movie Task,1,101,,bridge.mp4,
ESQ,833.8534920999955,,Knowledge_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,837.5333476999949,,Knowledge_response,3.1000000000000125,Movie Task,1,101,,Marker Started at 9,Movie Task-bridge
ESQ,837.5347753000096,,Absorption_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,840.7863480999949,,Absorption_response,2.300000000000012,Movie Task,1,101,,Marker Started at 9,Movie Task-bridge
ESQ,840.7880591999856,,Focus_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,842.9377988000051,,Focus_response,8.800000000000004,Movie Task,1,101,,Marker Started at 10,Movie Task-bridge
ESQ,842.9394351000083,,Other_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,847.258517899987,,Other_response,6.799999999999996,Movie Task,1,101,,Marker Started at 2,Movie Task-bridge
ESQ,847.260025399999,,Sounds_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,849.4601368999865,,Sounds_response,3.8,Movie Task,1,101,,Marker Started at 4,Movie Task-bridge
ESQ,849.4616987000045,,Emotion_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,851.7288233999861,,Emotion_response,7.6000000000000085,Movie Task,1,101,,Marker Started at 10,Movie Task-bridge
ESQ,851.7309860000096,,Future_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,854.4474428000103,,Future_response,7.800000000000008,Movie Task,1,101,,Marker Started at 10,Movie Task-bridge
ESQ,854.4489430999965,,Intrusive_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,856.4334428999864,,Intrusive_response,5.800000000000004,Movie Task,1,101,,Marker Started at 7,Movie Task-bridge
ESQ,856.4349414999888,,Self_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,858.467535600008,,Self_response,4.799999999999999,Movie Task,1,101,,Marker Started at 5,Movie Task-bridge
ESQ,858.4690476999967,,Words_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,860.6353778000048,,Words_response,9.499999999999995,Movie Task,1,101,,Marker Started at 8,Movie Task-bridge
ESQ,860.6366086000053,,Problem_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,862.7705802000128,,Problem_response,4.800000000000003,Movie Task,1,101,,Marker Started at 6,Movie Task-bridge
ESQ,862.7720667000103,,Detailed_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,864.4900512000022,,Detailed_response,6.199999999999999,Movie Task,1,101,,Marker Started at 6,Movie Task-bridge
ESQ,864.4915626999864,,Images_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,867.3591284999857,,Images_response,7.399999999999992,Movie Task,1,101,,Marker Started at 4,Movie Task-bridge
ESQ,867.3609070999955,,Past_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,869.1774041999888,,Past_response,6.800000000000008,Movie Task,1,101,,Marker Started at 9,Movie Task-bridge
ESQ,869.1789985999931,,Deliberate_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,871.1434699000092,,Deliberate_response,7.699999999999994,Movie Task,1,101,,Marker Started at 6,Movie Task-bridge
ESQ,871.1447725000035,,Distracting_start,,Movie Task,1,101,,,Movie Task-bridge
ESQ,873.1289053999935,,Distracting_response,8.0,Movie Task,1,101,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,942.1849033999897,,,,Movie Task,1,101,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,942.2312958000111
ESQ,944.9181955000095,,Sounds_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,947.4873796000029,,Sounds_response,7.099999999999995,Experience Sampling Questions,1,101,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,947.4889450999908,,Focus_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,949.8568613000098,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,101,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,949.8581028000044,,Intrusive_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,951.7408338999958,,Intrusive_response,5.600000000000001,Experience Sampling Questions,1,101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,951.7424492999853,,Problem_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,953.7434028999996,,Problem_response,5.799999999999999,Experience Sampling Questions,1,101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,953.7449375999859,,Self_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,955.7280245999864,,Self_response,6.000000000000014,Experience Sampling Questions,1,101,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,955.7292564999952,,Past_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,957.6295534000092,,Past_response,5.300000000000001,Experience Sampling Questions,1,101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,957.631069199997,,Detailed_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,959.2983515000087,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,101,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,959.2998813999875,,Knowledge_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,961.3159908000089,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,101,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,961.3177743999986,,Images_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,963.4675603999931,,Images_response,5.400000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,963.4693324000109,,Absorption_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,965.5207282000047,,Absorption_response,6.399999999999999,Experience Sampling Questions,1,101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,965.5222348000098,,Distracting_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,967.921167499997,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,101,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,967.9226962999965,,Words_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,970.0392089000088,,Words_response,6.800000000000004,Experience Sampling Questions,1,101,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,970.0408399000007,,Future_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,971.7408320000104,,Future_response,7.500000000000005,Experience Sampling Questions,1,101,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,971.742753700004,,Emotion_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,974.1261594000098,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,974.1282372999995,,Other_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,976.0433358000009,,Other_response,8.0,Experience Sampling Questions,1,101,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,976.044831200008,,Deliberate_start,,Experience Sampling Questions,1,101,,,Movie Task-Movie Task-bridge
ESQ,977.9455170999863,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,101,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,977.965598699986
Math Task Start,993.7508573000086,,,,Hard Math Task,1,101,,,
fixation cross,993.7630943999975,,,,Hard Math Task,1,101,,,
Math Trial Start,995.8074319000007,,,,Hard Math Task,1,101,,,
Choice presented,995.8166226999892,,,,Hard Math Task,1,101,,,
Choice made,998.3620650999947,,,,Hard Math Task,1,101,,,
Math Trial End,998.3620994999947,True,,,Hard Math Task,1,101,,,
Math Trial End,998.3621123000048,True,,,Hard Math Task,1,101,,,
Math Trial Start,1000.392703199992,,,,Hard Math Task,1,101,,,
Choice presented,1000.3992024000036,,,,Hard Math Task,1,101,,,
Choice made,1002.3993083999958,,,,Hard Math Task,1,101,,,
Math Trial End,1002.3993920999928,True,,,Hard Math Task,1,101,,,
Math Trial End,1002.3994290000119,True,,,Hard Math Task,1,101,,,
Math Trial Start,1004.4274980000046,,,,Hard Math Task,1,101,,,
Choice presented,1004.4356645999942,,,,Hard Math Task,1,101,,,
Choice made,1006.3022047999839,,,,Hard Math Task,1,101,,,
Math Trial End,1006.3023127999913,True,,,Hard Math Task,1,101,,,
Math Trial End,1006.3023628999945,True,,,Hard Math Task,1,101,,,
Math Trial Start,1008.33081330001,,,,Hard Math Task,1,101,,,
Choice presented,1008.338874100009,,,,Hard Math Task,1,101,,,
Choice made,1010.2220662999898,,,,Hard Math Task,1,101,,,
Math Trial End,1010.2221612999856,True,,,Hard Math Task,1,101,,,
Math Trial End,1010.2222240999981,True,,,Hard Math Task,1,101,,,
Math Trial Start,1012.2505944999866,,,,Hard Math Task,1,101,,,
Choice presented,1012.2586701000109,,,,Hard Math Task,1,101,,,
Choice made,1014.1080205999897,,,,Hard Math Task,1,101,,,
Math Trial End,1014.1080573000072,True,,,Hard Math Task,1,101,,,
Math Trial End,1014.1080718000012,True,,,Hard Math Task,1,101,,,
Math Trial Start,1016.1368666999915,,,,Hard Math Task,1,101,,,
Choice presented,1016.14509179999,,,,Hard Math Task,1,101,,,
Choice made,1018.0450688999845,,,,Hard Math Task,1,101,,,
Math Trial End,1018.0451645999856,True,,,Hard Math Task,1,101,,,
Math Trial End,1018.0452109999896,True,,,Hard Math Task,1,101,,,
Math Trial Start,1020.0735679999925,,,,Hard Math Task,1,101,,,
