METADATA:
Experiment Seed,Subject
182235,058
Time after setup,7.1370516999741085
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,743.4220178999822,True,,,Hard Math Task,1,058,,,
Math Trial End,743.4220649999916,True,,,Hard Math Task,1,058,,,
Math Trial Start,745.4499912000028,,,,Hard Math Task,1,058,,,
Choice presented,745.4586750000017,,,,Hard Math Task,1,058,,,
Choice made,749.2433174999896,,,,Hard Math Task,1,058,,,
Math Trial End,749.2433974999585,True,,,Hard Math Task,1,058,,,
Math Trial End,749.2434398999903,True,,,Hard Math Task,1,058,,,
Math Trial Start,751.2723067000043,,,,Hard Math Task,1,058,,,
Choice presented,751.2797073000111,,,,Hard Math Task,1,058,,,
Choice made,754.9973033999559,,,,Hard Math Task,1,058,,,
Math Trial End,754.9973325000028,True,,,Hard Math Task,1,058,,,
Math Trial End,754.9973462999915,True,,,Hard Math Task,1,058,,,
Math Trial Start,757.0284803999821,,,,Hard Math Task,1,058,,,
Choice presented,757.0345440999954,,,,Hard Math Task,1,058,,,
Choice made,759.2346469999757,,,,Hard Math Task,1,058,,,
Math Trial End,759.2347307999735,True,,,Hard Math Task,1,058,,,
Math Trial End,759.2347763999715,True,,,Hard Math Task,1,058,,,
Math Trial Start,761.2634162000031,,,,Hard Math Task,1,058,,,
Choice presented,761.2710608000052,,,,Hard Math Task,1,058,,,
Choice made,764.6722898999578,,,,Hard Math Task,1,058,,,
Math Trial End,764.6723677999689,True,,,Hard Math Task,1,058,,,
Math Trial End,764.6724097999977,True,,,Hard Math Task,1,058,,,
Math Trial Start,766.7009575999691,,,,Hard Math Task,1,058,,,
Choice presented,766.7154250000021,,,,Hard Math Task,1,058,,,
Choice made,768.9756994000054,,,,Hard Math Task,1,058,,,
Math Trial End,768.9757860999671,True,,,Hard Math Task,1,058,,,
Math Trial End,768.9758317999658,True,,,Hard Math Task,1,058,,,
Math Trial Start,771.0045153999818,,,,Hard Math Task,1,058,,,
Choice presented,771.0123369999928,,,,Hard Math Task,1,058,,,
Choice made,774.3629367999965,,,,Hard Math Task,1,058,,,
Math Trial End,774.362967299996,True,,,Hard Math Task,1,058,,,
Math Trial End,774.3629813999869,True,,,Hard Math Task,1,058,,,
Math Trial Start,776.3917715999996,,,,Hard Math Task,1,058,,,
Choice presented,776.3995813999791,,,,Hard Math Task,1,058,,,
Choice made,779.4836787999957,,,,Hard Math Task,1,058,,,
Math Trial End,779.4837078999844,True,,,Hard Math Task,1,058,,,
Math Trial End,779.4837213999708,True,,,Hard Math Task,1,058,,,
Math Trial Start,781.5139407999814,,,,Hard Math Task,1,058,,,
Choice presented,781.52035289997,,,,Hard Math Task,1,058,,,
Choice made,785.0720931999967,,,,Hard Math Task,1,058,,,
Math Trial End,785.0721723999595,True,,,Hard Math Task,1,058,,,
Math Trial End,785.0722147999913,True,,,Hard Math Task,1,058,,,
Math Trial Start,787.1005311000044,,,,Hard Math Task,1,058,,,
Choice presented,787.1087002999848,,,,Hard Math Task,1,058,,,
Choice made,789.909920200007,,,,Hard Math Task,1,058,,,
Math Trial End,789.910002699995,True,,,Hard Math Task,1,058,,,
Math Trial End,789.9100456999731,True,,,Hard Math Task,1,058,,,
Math Trial Start,791.9423722999636,,,,Hard Math Task,1,058,,,
Choice presented,791.9464851999655,,,,Hard Math Task,1,058,,,
Choice made,793.9622531000059,,,,Hard Math Task,1,058,,,
Math Trial End,793.9623468999634,True,,,Hard Math Task,1,058,,,
Math Trial End,793.9623991000117,True,,,Hard Math Task,1,058,,,
Math Trial Start,795.9901696000015,,,,Hard Math Task,1,058,,,
Choice presented,795.998371099995,,,,Hard Math Task,1,058,,,
Choice made,798.6990719999885,,,,Hard Math Task,1,058,,,
Math Trial End,798.6991037999978,True,,,Hard Math Task,1,058,,,
Math Trial End,798.6991182999918,True,,,Hard Math Task,1,058,,,
Math Trial Start,800.7286908999668,,,,Hard Math Task,1,058,,,
Choice presented,800.736113699968,,,,Hard Math Task,1,058,,,
Choice made,804.3707764999708,,,,Hard Math Task,1,058,,,
Math Trial End,804.3708778999862,True,,,Hard Math Task,1,058,,,
Math Trial End,804.3709249999956,True,,,Hard Math Task,1,058,,,
Math Task End,806.3878701999784,,,,Hard Math Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,806.3907220999827
ESQ,809.4210304999724,,Sounds_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,813.894377699995,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,813.8957589999773,,Other_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,816.8648846999859,,Other_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,816.865362499957,,Distracting_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,819.9824508999591,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,819.9840950999642,,Intrusive_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,823.6348721999675,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,823.636511699995,,Future_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,825.9713851999841,,Future_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,825.9727445999742,,Detailed_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,830.2090070999693,,Detailed_response,3.8,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,830.210239499982,,Knowledge_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,833.6103181999642,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,833.6124091999955,,Images_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,836.677973199985,,Images_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,836.6797493000049,,Problem_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,842.8024475999991,,Problem_response,6.499999999999996,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,842.8040695000091,,Words_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,845.6872318999958,,Words_response,1.4999999999999984,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,845.6885688999901,,Absorption_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,851.5755392999854,,Absorption_response,5.799999999999998,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,851.5768974999664,,Deliberate_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,854.5774309000117,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,854.5791155999759,,Emotion_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,857.5126925999648,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,058,,Marker Started at 9,Hard Math Task
ESQ,857.5143319999916,,Past_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,862.5497206999571,,Past_response,5.000000000000011,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,862.5502195999725,,Focus_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,869.538606499962,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,869.5402443999774,,Self_start,,Experience Sampling Questions,1,058,,,Hard Math Task
ESQ,873.2916894999798,,Self_response,1.8999999999999984,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,873.30514089996
gonogo START,873.3051718999632,,,,GoNoGo Task,1,058,,,
Go/NoGo Initialized,905.5180517999688,,,,GoNoGo Task,1,058,,,
Stimulus start,906.3301112999907,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,907.5878384999814,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,908.6414050000021,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,909.905281699961,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,910.4685593000031,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,911.4743554999586,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,912.0271876999759,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,912.7908161999658,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,913.3450723999995,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,914.1082269999897,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,914.9121488999808,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,915.6763184999581,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,916.2306790999719,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,917.2443985999562,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,918.0478860999574,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,919.3127045999863,False,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,919.8684195000096,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,921.1308474999969,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,922.1838515999843,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,922.9490377999609,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,923.7526589999907,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,924.51683519996,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,925.3203622999717,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,926.0846074000001,False,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,926.6415018999833,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,927.902938299987,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,928.7061288999976,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,929.4706518999883,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,930.2742958999588,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,931.2888701999909,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,932.0926780999871,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,932.8558532999596,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,933.6595521999989,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,934.9247496000025,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,935.4844353999943,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,936.2427746999892,False,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,937.0459110999946,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,938.3109513999661,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,939.3652929000091,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,940.1293000999722,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,941.1909808999626,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,942.1990060000098,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,943.0016688999604,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,944.01566059998,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,944.5689467999619,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,945.3334179999656,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,946.3877952999901,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,947.1511962999939,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,948.2050896000001,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,948.9695312000113,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,949.5236470999662,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,950.7876823999686,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,951.8427658999572,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,952.8560906999628,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,953.9103314999957,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,954.6743501999881,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,955.2314950999571,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,956.4923574999557,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,957.5460137999617,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,958.8107445999631,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,959.8643422999885,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,960.6286309999996,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,961.433784199995,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,962.6973938999581,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,963.2569741999614,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,964.0151012999704,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,964.5690411999822,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,965.3322889999836,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,966.3858341999585,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,967.4009117999813,False,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,967.9571211999864,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,968.718324699963,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,969.7716878000065,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,971.0370271999855,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,971.8412536999676,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,973.1055992000038,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,973.6586169999791,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,974.4233657000004,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,975.4776304999832,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,976.2413405999541,False,,,GoNoGo Task,1,058,,Type: Go,
Go/NoGo Finished,976.2768704000046,,,,GoNoGo Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,976.2918104999699
ESQ,978.6416358999559,,Detailed_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,986.431241299957,,Detailed_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,986.4328518999973,,Words_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,989.1500651999959,,Words_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,989.1526155999745,,Future_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,991.8529574999702,,Future_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
ESQ,991.8546439000056,,Intrusive_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,996.6733934999793,,Intrusive_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,996.6750209999736,,Sounds_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,999.4750843999791,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
ESQ,999.4764030000078,,Deliberate_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1002.5121265999624,,Deliberate_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1002.5136861999636,,Problem_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1006.9817772000097,,Problem_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1006.9834155999706,,Absorption_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1012.4040420000092,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1012.4058026999701,,Self_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1016.9223695999826,,Self_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1016.9240650999709,,Knowledge_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1020.3421600000001,,Knowledge_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1020.3445995000075,,Focus_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1028.8150397999561,,Focus_response,8.899999999999988,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1028.816691099957,,Images_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1031.6846802000073,,Images_response,2.0,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1031.686318699969,,Distracting_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1036.4374234999996,,Distracting_response,9.699999999999987,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,1036.43794839998,,Past_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1039.1740029999637,,Past_response,1.1999999999999993,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
ESQ,1039.175649599987,,Other_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1045.5471945999889,,Other_response,4.20000000000001,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
ESQ,1045.5488343999605,,Emotion_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1049.499153199955,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1049.5170942000113
gonogo START,1049.5171259999624,,,,GoNoGo Task,1,058,,,
Go/NoGo Initialized,1063.6439021999831,,,,GoNoGo Task,1,058,,,
Stimulus start,1064.1968104999978,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1064.9618885999662,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1065.765682599973,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1066.5301194000058,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1067.5902907999698,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1068.5983828000026,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1069.1534019999672,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1070.4165233999956,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1071.226202299993,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1072.2344259999809,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1073.0372555999784,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1073.8033380999696,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1074.356184299977,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1075.3706512000063,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1076.1732345999917,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1077.4385669999756,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1078.2430434999987,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1079.5071192999603,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1080.560337700008,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1081.8256016999949,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1082.8799006000045,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1083.6437519000028,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1084.4468366999645,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1085.712057799974,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1086.2643048999598,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1087.2798428999959,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1088.0846661999822,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1089.3482762000058,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1089.9016466999892,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1091.1664528999827,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1091.719426799973,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1092.4840939999558,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1093.0379783000099,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1093.8017535000108,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1094.355869299965,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1095.3695170999854,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1095.9230476999655,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1097.187899099954,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1097.7414655999746,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1099.0060851000017,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1099.5595536999754,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1100.8243314999854,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1101.3780009999755,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1102.6414947999874,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1103.7130228999886,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1104.476033599989,False,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1105.0305923999986,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1105.7938130999682,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1106.8485924999695,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1108.1131094999728,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1109.1670917999581,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1110.1815659999847,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1111.2350879999576,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1112.4998742999742,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1113.5540964999818,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1114.8182499000104,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1115.3721349999541,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1116.6366584000061,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1117.4396099000005,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1118.2045977999805,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1119.0078867999837,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1120.022927199956,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1121.0767388999811,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1122.090906700003,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1123.1448266999796,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1123.9081727999728,False,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1124.4614989999682,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1125.727132799977,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1126.7807598999934,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1127.7956842999556,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1128.351789599983,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1129.113334900001,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1129.672768999997,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1130.6812567999586,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1131.4902908999939,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1132.4984857999953,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1133.3012768999906,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1134.5675181999686,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1135.6223853999982,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1136.8862765000085,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1137.4395886999555,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1138.4539898000075,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1139.0077880999888,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1139.7717275999603,noResponse,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1140.3260003000032,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1141.0894019999541,True,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1141.9021145000006,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1142.6583522,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1143.211283099954,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1144.2254194999696,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1145.028152599989,,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus end,1146.293695500004,False,,,GoNoGo Task,1,058,,Type: NoGo,
Stimulus start,1146.8479929000023,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1148.1117858999642,False,,,GoNoGo Task,1,058,,Type: Go,
Stimulus start,1149.165670599963,,,,GoNoGo Task,1,058,,Type: Go,
Stimulus end,1149.9297872000025,False,,,GoNoGo Task,1,058,,Type: Go,
Go/NoGo Finished,1149.9588324999786,,,,GoNoGo Task,1,058,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1149.9636859999737
ESQ,1151.9296454999712,,Knowledge_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1159.7033469000016,,Knowledge_response,5.4,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
ESQ,1159.7050088999677,,Detailed_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1162.887990899966,,Detailed_response,4.9,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1162.8885182999657,,Other_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1165.792212500004,,Other_response,1.4000000000000001,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1165.7938817999675,,Words_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1168.91056509997,,Words_response,3.0000000000000053,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
ESQ,1168.9112046000082,,Images_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1172.2469901999575,,Images_response,2.0,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1172.2484154999838,,Past_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1175.9334704999928,,Past_response,3.100000000000016,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1175.9352234000107,,Deliberate_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1181.1372151999967,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,1181.1386613000068,,Sounds_start,,Experience Sampling Questions,1,058,,,GoNoGo Task
ESQ,1183.9896538999747,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
