METADATA:
Experiment Seed,Subject
9671516,Enter Name Here
Time after setup,13.195286400004989
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1109.7478279999923,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Hard Math Task
ESQ,1109.7494605999964,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1114.6530421999923,,Past_response,6.599999999999994,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
ESQ,1114.6545940999931,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1118.8567088999844,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1118.8667417999823
Math Task Start,1136.8937149999838,,,,Hard Math Task,1,Enter Name Here,,,
fixation cross,1136.9048616999935,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1138.9489893999998,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1138.9579069000029,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1140.9911098000011,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1140.991182800004,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1140.9912202999985,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1143.0211722999811,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1143.0279089999967,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1145.3609387000033,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1145.3609708999866,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1145.3609853999806,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1147.3894140000048,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1147.3979505999887,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1149.7645086999983,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1149.7645396000007,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1149.764553599991,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1151.7950022000005,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1151.8014186999935,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1154.402069200005,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1154.4021589999902,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1154.4022071999789,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1156.4323021000018,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1156.4388488999975,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1158.6550785999862,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1158.6551387999789,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1158.655169399979,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1160.6845805999765,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1160.691898399993,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1162.9419206999883,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1162.9419886999822,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1162.942025299999,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1164.970865899988,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1164.978794900002,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1167.5289306999766,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1167.5290010999888,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1167.5290377999772,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1169.5564993000007,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1169.5657298000006,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1171.848766399984,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1171.8488041999808,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1171.8488199999847,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1173.8750535,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1173.8857106999785,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1176.2358941999846,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1176.2359670999867,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1176.2360038000043,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1178.2658938999812,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1178.272589500004,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1180.9562918999873,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1180.9563506999984,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1180.9563805999933,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1182.985037699982,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1182.9929929999926,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1185.4095291999984,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1185.4095615999831,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1185.4095749999979,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1187.4395118999819,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1187.4458731999912,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1190.230122399982,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1190.2301536999876,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1190.2301674999762,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1192.2596656999958,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1192.2663886999944,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1195.2847318999993,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1195.2848211999808,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1195.2848696,True,,,Hard Math Task,1,Enter Name Here,,,
Math Task End,1197.302332399995,,,,Hard Math Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1197.3047281999898
ESQ,1199.7513497000036,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1205.175236399984,,Future_response,1.6000000000000045,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Hard Math Task
ESQ,1205.177046900004,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1208.6947163000004,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
ESQ,1208.6963703999936,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1212.5306705999828,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Hard Math Task
ESQ,1212.532363699982,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1216.4006885999988,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Hard Math Task
ESQ,1216.4023160999932,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1220.721464799979,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Hard Math Task
ESQ,1220.7230461,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1223.9404109999887,,Problem_response,9.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Hard Math Task
ESQ,1223.9421975000005,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1227.3264495999902,,Self_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Hard Math Task
ESQ,1227.3280916999793,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1232.7652479999815,,Other_response,1.8000000000000045,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Hard Math Task
ESQ,1232.7668909999775,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1242.2713498999947,,Absorption_response,4.700000000000006,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Hard Math Task
ESQ,1242.2718757999828,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1248.342916499998,,Images_response,3.700000000000013,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Hard Math Task
ESQ,1248.3436583000002,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1254.5146924,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Hard Math Task
ESQ,1254.516458500002,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1260.9045361999888,,Past_response,3.4000000000000163,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Hard Math Task
ESQ,1260.9052967999887,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1276.4823623999837,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Hard Math Task
ESQ,1276.484011099994,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1280.6520370999933,,Focus_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Hard Math Task
ESQ,1280.6536804999923,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1285.4052324999939,,Sounds_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Hard Math Task
ESQ,1285.4069728000031,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1291.6441066999978,,Words_response,7.000000000000011,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1291.6582068999996
Math Task Start,1322.2214901999978,,,,Hard Math Task,1,Enter Name Here,,,
fixation cross,1322.2332451999828,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1324.2683672999847,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1324.2723043999868,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1326.4219964999938,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1326.4220263999887,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1326.4220403999789,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1328.449004299997,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1328.464981099998,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1330.5421599999827,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1330.5422164000047,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1330.542246500001,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1332.5705144999956,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1332.579031500005,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1335.6795194000006,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1335.679587199993,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1335.6796210999892,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1337.7087045999942,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1337.7164303000027,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1341.367510799988,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1341.3675765999942,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1341.3676109999942,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1343.3964497999987,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1343.4042305999901,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1346.004732500005,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1346.0048155999975,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1346.0048594999826,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1348.0342194999976,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1348.0410019999836,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1351.5089415999828,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1351.5090225999884,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1351.5090675999818,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1353.5378818000027,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1353.545736799977,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1355.828783999983,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1355.8288145999832,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1355.828828400001,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1357.8589014000027,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1357.865802299988,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1361.8169533000037,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1361.8169873000006,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1361.817002099997,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1363.8458312999865,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1363.8538592999976,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1369.306271599984,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1369.3063049999764,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1371.3362399000034,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1371.3432495000015,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1374.3274897999945,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1374.3276036999887,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1374.3276525999827,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1376.3561038000043,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1376.363874200004,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1378.7806761999964,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1378.780747599987,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1378.7807831999962,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1380.8095305000024,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1380.8175341000024,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1383.8349067999807,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1383.834995399986,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1383.8350434000022,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1385.8644387999957,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1385.8714867999952,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1388.3217753999925,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1388.3218607000017,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1388.321908599988,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1390.3503300999873,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1390.358615199977,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1392.6919125999848,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1392.691997099988,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1392.6920447000011,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1394.7204312999966,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1394.7286571000004,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1396.7786608999886,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1396.778752299986,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1396.778804200003,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1398.8067968999967,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1398.8152530999796,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1401.0652223999787,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1401.0653082999925,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1401.065355300001,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1403.0938529999985,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1403.1018820999889,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1405.5360070999886,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1405.5360370999842,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1405.5360514999775,False,,,Hard Math Task,1,Enter Name Here,,,
Math Trial Start,1407.5654222999874,,,,Hard Math Task,1,Enter Name Here,,,
Choice presented,1407.5720742999983,,,,Hard Math Task,1,Enter Name Here,,,
Choice made,1411.1399410000013,,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1411.1400188999833,True,,,Hard Math Task,1,Enter Name Here,,,
Math Trial End,1411.1400630999997,True,,,Hard Math Task,1,Enter Name Here,,,
Math Task End,1413.1578751000052,,,,Hard Math Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1413.1606289999909
ESQ,1418.6626667999953,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1422.4151704999967,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
ESQ,1422.4168309999804,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1427.269364799984,,Emotion_response,1.699999999999997,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
ESQ,1427.2710948000022,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1435.2583159999922,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Hard Math Task
ESQ,1435.2600764999806,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1439.611201199994,,Future_response,2.600000000000005,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Hard Math Task
ESQ,1439.6131668000016,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1445.2502690999827,,Self_response,8.700000000000001,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Hard Math Task
ESQ,1445.2519020999898,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1452.0376621999894,,Words_response,1.5000000000000009,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Hard Math Task
ESQ,1452.039297499985,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1462.0472769000044,,Past_response,5.799999999999999,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Hard Math Task
ESQ,1462.0489314000006,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1487.9669140999904,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Hard Math Task
ESQ,1487.9673997999926,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1496.324696900003,,Focus_response,4.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Hard Math Task
ESQ,1496.3263713000051,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1499.8936838999798,,Detailed_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Hard Math Task
ESQ,1499.8954652999819,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1509.7847643999849,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Hard Math Task
ESQ,1509.7853140999796,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1513.0039925999881,,Images_response,2.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Hard Math Task
ESQ,1513.0060244999768,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1521.4272969999874,,Sounds_response,1.3000000000000154,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Hard Math Task
ESQ,1521.4290845999785,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1537.338732299977,,Distracting_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Hard Math Task
ESQ,1537.3401777999825,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1541.8436270999955,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Hard Math Task
ESQ,1541.8454816000012,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Hard Math Task
ESQ,1547.8003992000013,,Other_response,5.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1547.8220828000049
Memory Task Starting,1548.552978199994,,,,Memory Task,1,Enter Name Here,,,
Memory Prompt Shown,1565.5771644999913,,,,Memory Task,1,Enter Name Here,,,
Text Input Submitted,1576.0737960999832,,,,Memory Task,1,Enter Name Here,,,
Ready Check Started,1580.0978620999958,,,,Memory Task,1,Enter Name Here,,,
Ready Check Ended,1582.8466735999973,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Started,1602.8609456999984,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Ended,1603.862139499979,,,,Memory Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1604.8811322999827
ESQ,1617.238575299998,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1620.406119399995,,Words_response,2.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,1620.4076514999906,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1624.7431185999885,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1624.7446504999825,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1633.417234099994,,Images_response,5.600000000000005,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
ESQ,1633.4187705999939,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1645.7260747999826,,Problem_response,7.399999999999993,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 3,Memory Task
ESQ,1645.7276336999785,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1653.699298099993,,Focus_response,6.399999999999995,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1653.701051299984,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1664.3421589999925,,Other_response,2.000000000000008,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1664.3436957999947,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1671.7971311000001,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1671.7987618999905,,Deliberate_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1677.8690735999844,,Deliberate_response,2.7999999999999976,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1677.870696099999,,Sounds_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1681.9881772999943,,Sounds_response,1.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,1681.9896874999977,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1688.0946792000032,,Intrusive_response,9.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,1688.0961927000026,,Self_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1695.0980315999768,,Self_response,8.199999999999992,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,1695.0996505999938,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1709.0437386999838,,Future_response,8.100000000000007,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Memory Task
ESQ,1709.0453754999908,,Detailed_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1715.4825909999781,,Detailed_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Memory Task
ESQ,1715.4842040999793,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1722.3040102999948,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Memory Task
ESQ,1722.3056316000002,,Knowledge_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1729.1433800999948,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 2,Memory Task
ESQ,1729.14474649998,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1739.584008899983,,Past_response,2.100000000000001,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1739.614887899981
Memory Task Starting,1740.0102877999889,,,,Memory Task,1,Enter Name Here,,,
Memory Prompt Shown,1787.1044880999834,,,,Memory Task,1,Enter Name Here,,,
Text Input Submitted,1793.664021899982,,,,Memory Task,1,Enter Name Here,,,
Ready Check Started,1797.6728007999773,,,,Memory Task,1,Enter Name Here,,,
Ready Check Ended,1801.5367776999774,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Started,1821.5519758999872,,,,Memory Task,1,Enter Name Here,,,
Blank Memory Recall Period Ended,1822.553015099984,,,,Memory Task,1,Enter Name Here,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1823.5719026000006
ESQ,1828.6907348999812,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1835.6769794999855,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Memory Task
ESQ,1835.6786385999876,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1838.9650734000024,,Distracting_response,9.099999999999985,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Memory Task
ESQ,1838.9665987000044,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1847.8712960999983,,Intrusive_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Memory Task
ESQ,1847.8728911999788,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1856.026953099994,,Future_response,1.8000000000000151,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Memory Task
ESQ,1856.028481699992,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
ESQ,1865.2179311999935,,Other_response,1.9000000000000044,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 7,Memory Task
ESQ,1865.2194497000019,,Problem_start,,Experience Sampling Questions,1,Enter Name Here,,,Memory Task
