METADATA:
Experiment Seed,Subject
7206932,046
Time after setup,7.266831999993883
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1213.3546938000072,,,,Hard Math Task,1,046,,,
Choice made,1215.2547122999968,,,,Hard Math Task,1,046,,,
Math Trial End,1215.254783099983,True,,,Hard Math Task,1,046,,,
Math Trial End,1215.2548183999897,True,,,Hard Math Task,1,046,,,
Math Trial Start,1217.2825799999991,,,,Hard Math Task,1,046,,,
Choice presented,1217.291379900009,,,,Hard Math Task,1,046,,,
Choice made,1219.4582477000076,,,,Hard Math Task,1,046,,,
Math Trial End,1219.4583364999853,True,,,Hard Math Task,1,046,,,
Math Trial End,1219.4584043000068,True,,,Hard Math Task,1,046,,,
Math Trial Start,1221.4869671000051,,,,Hard Math Task,1,046,,,
Choice presented,1221.4945034999982,,,,Hard Math Task,1,046,,,
Choice made,1223.5280255000107,,,,Hard Math Task,1,046,,,
Math Trial End,1223.5280641999852,True,,,Hard Math Task,1,046,,,
Math Trial End,1223.5280796999868,True,,,Hard Math Task,1,046,,,
Math Trial Start,1225.5575486999878,,,,Hard Math Task,1,046,,,
Choice presented,1225.564667700004,,,,Hard Math Task,1,046,,,
Choice made,1227.6147849999834,,,,Hard Math Task,1,046,,,
Math Trial End,1227.6148679000034,True,,,Hard Math Task,1,046,,,
Math Trial End,1227.6149143000075,True,,,Hard Math Task,1,046,,,
Math Trial Start,1229.646442600002,,,,Hard Math Task,1,046,,,
Choice presented,1229.6527162999846,,,,Hard Math Task,1,046,,,
Choice made,1231.8510491999914,,,,Hard Math Task,1,046,,,
Math Trial End,1231.8510785999824,True,,,Hard Math Task,1,046,,,
Math Trial End,1231.8510924000002,True,,,Hard Math Task,1,046,,,
Math Trial Start,1233.8786595999845,,,,Hard Math Task,1,046,,,
Choice presented,1233.8879703999846,,,,Hard Math Task,1,046,,,
Choice made,1235.8041654999834,,,,Hard Math Task,1,046,,,
Math Trial End,1235.8041995000094,True,,,Hard Math Task,1,046,,,
Math Trial End,1235.8042136000004,True,,,Hard Math Task,1,046,,,
Math Trial Start,1237.8330680000072,,,,Hard Math Task,1,046,,,
Choice presented,1237.8412324000092,,,,Hard Math Task,1,046,,,
Choice made,1239.707702099986,,,,Hard Math Task,1,046,,,
Math Trial End,1239.707795299997,True,,,Hard Math Task,1,046,,,
Math Trial End,1239.7078416000004,True,,,Hard Math Task,1,046,,,
Math Trial Start,1241.7358597999846,,,,Hard Math Task,1,046,,,
Choice presented,1241.744249899988,,,,Hard Math Task,1,046,,,
Choice made,1243.727808800002,,,,Hard Math Task,1,046,,,
Math Trial End,1243.7279022999865,True,,,Hard Math Task,1,046,,,
Math Trial End,1243.7279524999904,True,,,Hard Math Task,1,046,,,
Math Trial Start,1245.7719165000017,,,,Hard Math Task,1,046,,,
Choice presented,1245.7817733999982,,,,Hard Math Task,1,046,,,
Choice made,1247.6138245000038,,,,Hard Math Task,1,046,,,
Math Trial End,1247.613897400006,True,,,Hard Math Task,1,046,,,
Math Trial End,1247.6139350000012,True,,,Hard Math Task,1,046,,,
Math Task End,1249.6306632999913,,,,Hard Math Task,1,046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1249.6336943999922
ESQ,1253.4154403999855,,Past_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1258.7554368999845,,Past_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1258.757016699994,,Distracting_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1262.5754143999948,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1262.5770638000104,,Future_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1265.7113473000063,,Future_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1265.7121068999986,,Self_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1269.4469014999922,,Self_response,4.300000000000002,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1269.4484635999834,,Words_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1273.400238000002,,Words_response,8.799999999999986,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1273.401463599992,,Problem_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1276.3354934999952,,Problem_response,9.699999999999998,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1276.336613099993,,Focus_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1279.6728708999872,,Focus_response,9.099999999999987,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1279.673373800004,,Knowledge_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1284.7924066999985,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1284.7939504999958,,Deliberate_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1287.6124842999852,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1287.6141173999931,,Intrusive_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1291.4484489999886,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1291.449680699996,,Other_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1295.1514099999913,,Other_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1295.152937100007,,Emotion_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1299.4715089999954,,Emotion_response,4.8999999999999995,Experience Sampling Questions,1,046,,Marker Started at 5,Hard Math Task
ESQ,1299.4730678999913,,Absorption_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1303.3079650999862,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,046,,Marker Started at 6,Hard Math Task
ESQ,1303.3092012999987,,Images_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1307.3276776999992,,Images_response,2.0000000000000044,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1307.3291359999857,,Sounds_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1310.1802270000044,,Sounds_response,7.099999999999993,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1310.182598399988,,Detailed_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1312.8834467999986,,Detailed_response,9.0,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1312.8983958000026
Math Task Start,1316.0216981999984,,,,Hard Math Task,1,046,,,
fixation cross,1316.0330896000087,,,,Hard Math Task,1,046,,,
Math Trial Start,1318.0699731000059,,,,Hard Math Task,1,046,,,
Choice presented,1318.0885020999995,,,,Hard Math Task,1,046,,,
Choice made,1323.5406774999865,,,,Hard Math Task,1,046,,,
Math Trial End,1323.5407094999973,False,,,Hard Math Task,1,046,,,
Math Trial Start,1325.5712997000082,,,,Hard Math Task,1,046,,,
Choice presented,1325.5778021999868,,,,Hard Math Task,1,046,,,
Choice made,1327.4609550999885,,,,Hard Math Task,1,046,,,
Math Trial End,1327.46103820001,True,,,Hard Math Task,1,046,,,
Math Trial End,1327.4610843999835,True,,,Hard Math Task,1,046,,,
Math Trial Start,1329.4914105999924,,,,Hard Math Task,1,046,,,
Choice presented,1329.4975833999924,,,,Hard Math Task,1,046,,,
Choice made,1331.8485687999928,,,,Hard Math Task,1,046,,,
Math Trial End,1331.8485983999853,True,,,Hard Math Task,1,046,,,
Math Trial End,1331.848616000003,True,,,Hard Math Task,1,046,,,
Math Trial Start,1333.8781302999996,,,,Hard Math Task,1,046,,,
Choice presented,1333.8843064999965,,,,Hard Math Task,1,046,,,
Choice made,1335.8172392999986,,,,Hard Math Task,1,046,,,
Math Trial End,1335.8172688999912,True,,,Hard Math Task,1,046,,,
Math Trial End,1335.817286799982,True,,,Hard Math Task,1,046,,,
Math Trial Start,1337.848250399984,,,,Hard Math Task,1,046,,,
Choice presented,1337.8542243999837,,,,Hard Math Task,1,046,,,
Choice made,1339.687364399986,,,,Hard Math Task,1,046,,,
Math Trial End,1339.6874606999918,True,,,Hard Math Task,1,046,,,
Math Trial End,1339.687496300001,True,,,Hard Math Task,1,046,,,
Math Trial Start,1341.7175747999863,,,,Hard Math Task,1,046,,,
Choice presented,1341.724074800004,,,,Hard Math Task,1,046,,,
Choice made,1343.756851699989,,,,Hard Math Task,1,046,,,
Math Trial End,1343.7568857999868,True,,,Hard Math Task,1,046,,,
Math Trial End,1343.756899800006,True,,,Hard Math Task,1,046,,,
Math Trial Start,1345.789412699989,,,,Hard Math Task,1,046,,,
Choice presented,1345.793952499982,,,,Hard Math Task,1,046,,,
Choice made,1347.5601125000103,,,,Hard Math Task,1,046,,,
Math Trial End,1347.5601435999852,True,,,Hard Math Task,1,046,,,
Math Trial End,1347.560157400003,True,,,Hard Math Task,1,046,,,
Math Trial Start,1349.5906814000045,,,,Hard Math Task,1,046,,,
Choice presented,1349.5970046999864,,,,Hard Math Task,1,046,,,
Choice made,1351.9467340999981,,,,Hard Math Task,1,046,,,
Math Trial End,1351.9467645999976,True,,,Hard Math Task,1,046,,,
Math Trial End,1351.9467789999908,True,,,Hard Math Task,1,046,,,
Math Trial Start,1353.975635699986,,,,Hard Math Task,1,046,,,
Choice presented,1353.9840543000028,,,,Hard Math Task,1,046,,,
Choice made,1356.2508372000011,,,,Hard Math Task,1,046,,,
Math Trial End,1356.2509276999917,True,,,Hard Math Task,1,046,,,
Math Trial End,1356.250976099982,True,,,Hard Math Task,1,046,,,
Math Trial Start,1358.2789699999848,,,,Hard Math Task,1,046,,,
Choice presented,1358.287224700005,,,,Hard Math Task,1,046,,,
Choice made,1360.2032712000073,,,,Hard Math Task,1,046,,,
Math Trial End,1360.2033033999905,True,,,Hard Math Task,1,046,,,
Math Trial End,1360.2033179999853,True,,,Hard Math Task,1,046,,,
Math Trial Start,1362.2299397999886,,,,Hard Math Task,1,046,,,
Choice presented,1362.240679599985,,,,Hard Math Task,1,046,,,
Choice made,1364.156500299985,,,,Hard Math Task,1,046,,,
Math Trial End,1364.156528899999,True,,,Hard Math Task,1,046,,,
Math Trial End,1364.1565430999908,True,,,Hard Math Task,1,046,,,
Math Trial Start,1366.1840121999849,,,,Hard Math Task,1,046,,,
Choice presented,1366.193736599991,,,,Hard Math Task,1,046,,,
Choice made,1368.3434261000075,,,,Hard Math Task,1,046,,,
Math Trial End,1368.3435106000106,True,,,Hard Math Task,1,046,,,
Math Trial End,1368.343557699991,True,,,Hard Math Task,1,046,,,
Math Trial Start,1370.371954000002,,,,Hard Math Task,1,046,,,
Choice presented,1370.380304499995,,,,Hard Math Task,1,046,,,
Choice made,1372.5303044999891,,,,Hard Math Task,1,046,,,
Math Trial End,1372.5303917999845,True,,,Hard Math Task,1,046,,,
Math Trial End,1372.5304390999954,True,,,Hard Math Task,1,046,,,
Math Trial Start,1374.5593078999955,,,,Hard Math Task,1,046,,,
Choice presented,1374.566986699996,,,,Hard Math Task,1,046,,,
Choice made,1376.6330298999965,,,,Hard Math Task,1,046,,,
Math Trial End,1376.6330602999951,True,,,Hard Math Task,1,046,,,
Math Trial End,1376.6330742999853,True,,,Hard Math Task,1,046,,,
Math Trial Start,1378.6620313999883,,,,Hard Math Task,1,046,,,
Choice presented,1378.6702984999865,,,,Hard Math Task,1,046,,,
Choice made,1382.1711904999975,,,,Hard Math Task,1,046,,,
Math Trial End,1382.1712676000025,True,,,Hard Math Task,1,046,,,
Math Trial End,1382.1713115999883,True,,,Hard Math Task,1,046,,,
Math Task End,1384.1886536999955,,,,Hard Math Task,1,046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1384.1916516000056
ESQ,1385.854206899996,,Distracting_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1392.5954767999938,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,046,,Marker Started at 8,Hard Math Task
ESQ,1392.5972066000104,,Problem_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1395.564316999982,,Problem_response,9.199999999999989,Experience Sampling Questions,1,046,,Marker Started at 6,Hard Math Task
ESQ,1395.5659488000092,,Absorption_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1401.6545626999869,,Absorption_response,9.799999999999997,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1401.6559884999879,,Images_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1405.1884986000077,,Images_response,1.4999999999999984,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1405.1900414999982,,Intrusive_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1409.4273819999944,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1409.428911199997,,Detailed_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1414.9301766999997,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,046,,Marker Started at 6,Hard Math Task
ESQ,1414.9317166999972,,Future_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1418.1841536999855,,Future_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1418.1856072999944,,Words_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1421.6364015,,Words_response,9.299999999999986,Experience Sampling Questions,1,046,,Marker Started at 3,Hard Math Task
ESQ,1421.63788319999,,Self_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1424.7064431000035,,Self_response,2.999999999999999,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1424.707917599997,,Other_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1427.208515300008,,Other_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1427.2101390000025,,Emotion_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1430.426379499986,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1430.427395799983,,Knowledge_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1433.962318899983,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,046,,Marker Started at 3,Hard Math Task
ESQ,1433.9638589000097,,Focus_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1438.3828195999959,,Focus_response,8.700000000000001,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1438.384330700006,,Past_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1441.902415199991,,Past_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1441.9040384999826,,Sounds_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1444.6050456000085,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,046,,Marker Started at 5,Hard Math Task
ESQ,1444.6054844000028,,Deliberate_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1447.0403132000065,,Deliberate_response,9.0,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1447.0555591000011
Math Task Start,1448.9975990999956,,,,Hard Math Task,1,046,,,
fixation cross,1449.0091523999872,,,,Hard Math Task,1,046,,,
Math Trial Start,1451.0560178000014,,,,Hard Math Task,1,046,,,
Choice presented,1451.0612390000024,,,,Hard Math Task,1,046,,,
Choice made,1453.9613756999897,,,,Hard Math Task,1,046,,,
Math Trial End,1453.9614065999922,False,,,Hard Math Task,1,046,,,
Math Trial End,1453.961420000007,False,,,Hard Math Task,1,046,,,
Math Trial Start,1456.0098784999864,,,,Hard Math Task,1,046,,,
Choice presented,1456.015912200004,,,,Hard Math Task,1,046,,,
Choice made,1458.2816492999846,,,,Hard Math Task,1,046,,,
Math Trial End,1458.2816813999962,True,,,Hard Math Task,1,046,,,
Math Trial End,1458.2816960999917,True,,,Hard Math Task,1,046,,,
Math Trial Start,1460.3107690000033,,,,Hard Math Task,1,046,,,
Choice presented,1460.318699800002,,,,Hard Math Task,1,046,,,
Choice made,1462.3186058999854,,,,Hard Math Task,1,046,,,
Math Trial End,1462.3187012999842,True,,,Hard Math Task,1,046,,,
Math Trial End,1462.3187528999988,True,,,Hard Math Task,1,046,,,
Math Trial Start,1464.348292699986,,,,Hard Math Task,1,046,,,
Choice presented,1464.354973599984,,,,Hard Math Task,1,046,,,
Choice made,1466.2045519000094,,,,Hard Math Task,1,046,,,
Math Trial End,1466.204585200001,True,,,Hard Math Task,1,046,,,
Math Trial End,1466.2046006000019,True,,,Hard Math Task,1,046,,,
Math Trial Start,1468.2381299999834,,,,Hard Math Task,1,046,,,
Choice presented,1468.242190399993,,,,Hard Math Task,1,046,,,
Choice made,1470.1083636999829,,,,Hard Math Task,1,046,,,
Math Trial End,1470.1084603999916,True,,,Hard Math Task,1,046,,,
Math Trial End,1470.1085122000077,True,,,Hard Math Task,1,046,,,
Math Trial Start,1472.1360196000023,,,,Hard Math Task,1,046,,,
Choice presented,1472.144673200004,,,,Hard Math Task,1,046,,,
Choice made,1474.4117754999897,,,,Hard Math Task,1,046,,,
Math Trial End,1474.4118646999996,True,,,Hard Math Task,1,046,,,
Math Trial End,1474.4119130999898,True,,,Hard Math Task,1,046,,,
Math Trial Start,1476.4403006999928,,,,Hard Math Task,1,046,,,
Choice presented,1476.448137200001,,,,Hard Math Task,1,046,,,
Choice made,1478.5482292000088,,,,Hard Math Task,1,046,,,
Math Trial End,1478.5483116999967,False,,,Hard Math Task,1,046,,,
Math Trial End,1478.548355100007,False,,,Hard Math Task,1,046,,,
Math Trial Start,1480.5766533999995,,,,Hard Math Task,1,046,,,
Choice presented,1480.5847150000045,,,,Hard Math Task,1,046,,,
Choice made,1482.8847918999963,,,,Hard Math Task,1,046,,,
Math Trial End,1482.8848594999872,True,,,Hard Math Task,1,046,,,
Math Trial End,1482.8848959000024,True,,,Hard Math Task,1,046,,,
Math Trial Start,1484.9168841000064,,,,Hard Math Task,1,046,,,
Choice presented,1484.9211138999963,,,,Hard Math Task,1,046,,,
Choice made,1486.837964699982,,,,Hard Math Task,1,046,,,
Math Trial End,1486.8380244,False,,,Hard Math Task,1,046,,,
Math Trial End,1486.8380547999986,False,,,Hard Math Task,1,046,,,
Math Trial Start,1488.8701439999859,,,,Hard Math Task,1,046,,,
Choice presented,1488.8739982999978,,,,Hard Math Task,1,046,,,
Choice made,1491.0248074999836,,,,Hard Math Task,1,046,,,
Math Trial End,1491.0248957999866,True,,,Hard Math Task,1,046,,,
Math Trial End,1491.0249423999921,True,,,Hard Math Task,1,046,,,
Math Trial Start,1493.0544863999821,,,,Hard Math Task,1,046,,,
Choice presented,1493.0670222000044,,,,Hard Math Task,1,046,,,
Choice made,1495.5445463999931,,,,Hard Math Task,1,046,,,
Math Trial End,1495.544576299988,False,,,Hard Math Task,1,046,,,
Math Trial End,1495.5445902000065,False,,,Hard Math Task,1,046,,,
Math Trial Start,1497.5740072999906,,,,Hard Math Task,1,046,,,
Choice presented,1497.5816634999937,,,,Hard Math Task,1,046,,,
Choice made,1499.4486215999932,,,,Hard Math Task,1,046,,,
Math Trial End,1499.4487444999977,True,,,Hard Math Task,1,046,,,
Math Trial End,1499.4488012999936,True,,,Hard Math Task,1,046,,,
Math Trial Start,1501.4771001999907,,,,Hard Math Task,1,046,,,
Choice presented,1501.4840819000092,,,,Hard Math Task,1,046,,,
Choice made,1503.384197300009,,,,Hard Math Task,1,046,,,
Math Trial End,1503.3842277000076,True,,,Hard Math Task,1,046,,,
Math Trial End,1503.3842416999978,True,,,Hard Math Task,1,046,,,
Math Trial Start,1505.4173068999953,,,,Hard Math Task,1,046,,,
Choice presented,1505.4215227999957,,,,Hard Math Task,1,046,,,
Choice made,1507.338412699988,,,,Hard Math Task,1,046,,,
Math Trial End,1507.3384412000014,True,,,Hard Math Task,1,046,,,
Math Trial End,1507.3384566000022,True,,,Hard Math Task,1,046,,,
Math Trial Start,1509.370203700004,,,,Hard Math Task,1,046,,,
Choice presented,1509.3784696999937,,,,Hard Math Task,1,046,,,
Choice made,1511.3910506999819,,,,Hard Math Task,1,046,,,
Math Trial End,1511.3911299000029,True,,,Hard Math Task,1,046,,,
Math Trial End,1511.3911719000025,True,,,Hard Math Task,1,046,,,
Math Trial Start,1513.4198495000019,,,,Hard Math Task,1,046,,,
Choice presented,1513.4276161000016,,,,Hard Math Task,1,046,,,
Choice made,1515.42765279999,,,,Hard Math Task,1,046,,,
Math Trial End,1515.4277413999953,True,,,Hard Math Task,1,046,,,
Math Trial End,1515.4277937999868,True,,,Hard Math Task,1,046,,,
Math Trial Start,1517.4592697999906,,,,Hard Math Task,1,046,,,
Choice presented,1517.4641423999856,,,,Hard Math Task,1,046,,,
Choice made,1519.3469650000043,,,,Hard Math Task,1,046,,,
Math Trial End,1519.346994499996,True,,,Hard Math Task,1,046,,,
Math Trial End,1519.3470079999825,True,,,Hard Math Task,1,046,,,
Math Trial Start,1521.372797899996,,,,Hard Math Task,1,046,,,
Choice presented,1521.384146299999,,,,Hard Math Task,1,046,,,
Choice made,1523.5842026000028,,,,Hard Math Task,1,046,,,
Math Trial End,1523.5842878999829,True,,,Hard Math Task,1,046,,,
Math Trial End,1523.5843336999824,True,,,Hard Math Task,1,046,,,
Math Trial Start,1525.613810699986,,,,Hard Math Task,1,046,,,
Choice presented,1525.620773600007,,,,Hard Math Task,1,046,,,
Choice made,1527.5540535000036,,,,Hard Math Task,1,046,,,
Math Trial End,1527.5541411000013,True,,,Hard Math Task,1,046,,,
Math Trial End,1527.5541885999846,True,,,Hard Math Task,1,046,,,
Math Trial Start,1529.5820635999844,,,,Hard Math Task,1,046,,,
Choice presented,1529.5906507000036,,,,Hard Math Task,1,046,,,
Choice made,1531.8738500000036,,,,Hard Math Task,1,046,,,
Math Trial End,1531.8739197000104,True,,,Hard Math Task,1,046,,,
Math Trial End,1531.8739557999943,True,,,Hard Math Task,1,046,,,
Math Task End,1533.8923494000046,,,,Hard Math Task,1,046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1533.8952243000094
ESQ,1535.346083899989,,Other_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1538.428549400007,,Other_response,2.0999999999999974,Experience Sampling Questions,1,046,,Marker Started at 5,Hard Math Task
ESQ,1538.4298278999922,,Emotion_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1541.1303703000012,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1541.1317305999983,,Sounds_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1543.8324244999967,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1543.8339484999888,,Future_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1545.9515264999936,,Future_response,8.0,Experience Sampling Questions,1,046,,Marker Started at 8,Hard Math Task
ESQ,1545.9530003999826,,Detailed_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1548.6531440000108,,Detailed_response,8.0,Experience Sampling Questions,1,046,,Marker Started at 8,Hard Math Task
ESQ,1548.6546847999853,,Knowledge_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1551.2877404000028,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1551.288168900006,,Problem_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1554.507687800011,,Problem_response,8.79999999999999,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1554.509214699996,,Absorption_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1556.9624273999943,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,046,,Marker Started at 6,Hard Math Task
ESQ,1556.9639543000085,,Deliberate_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1561.3801671999972,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1561.3815258000104,,Words_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1564.1821982999973,,Words_response,8.0,Experience Sampling Questions,1,046,,Marker Started at 8,Hard Math Task
ESQ,1564.1837259999884,,Past_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1568.7364357000042,,Past_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1568.737996699987,,Distracting_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1572.239097099984,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1572.2406263999874,,Intrusive_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1574.8585759999987,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1574.8601141000108,,Focus_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1577.5772836999968,,Focus_response,7.200000000000006,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1577.5788280999986,,Self_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1581.2623257999949,,Self_response,7.300000000000006,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1581.2636550999887,,Images_start,,Experience Sampling Questions,1,046,,,Hard Math Task
ESQ,1584.600260599982,,Images_response,2.5999999999999996,Experience Sampling Questions,1,046,,Marker Started at 3,Hard Math Task
