METADATA:
Experiment Seed,Subject
4345518,041
Time after setup,4.823369599999978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,568.1970988999999,,Other_response,1.4000000000000152,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,568.1991327999999,,Past_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,573.1509355000001,,Past_response,8.899999999999988,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,573.1529728,,Emotion_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,578.5885866000001,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,578.5904687,,Absorption_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,582.4581908,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,041,,Marker Started at 6,GoNoGo Task
ESQ,582.4591021000001,,Sounds_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,586.0279581,,Sounds_response,9.0,Experience Sampling Questions,1,041,,Marker Started at 9,GoNoGo Task
ESQ,586.0298737,,Words_start,,Experience Sampling Questions,1,041,,,GoNoGo Task
ESQ,592.0489508999999,,Words_response,8.499999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,592.0674082
Movie Task Start,592.0674523,,,,Movie Task,1,041,,,
Movie Init,607.9773663999999,,,,Movie Task,1,041,,,
Movie Start,607.9774044000001,,,,Movie Task,1,041,,bridge.mp4,
ESQ,655.4307372000001,,Knowledge_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,660.8042121999999,,Knowledge_response,8.399999999999988,Movie Task,1,041,,Marker Started at 4,Movie Task-bridge
ESQ,660.8046962999999,,Past_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,664.0227445999999,,Past_response,6.600000000000012,Movie Task,1,041,,Marker Started at 10,Movie Task-bridge
ESQ,664.0234210000001,,Emotion_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,667.0417187,,Emotion_response,7.999999999999989,Movie Task,1,041,,Marker Started at 5,Movie Task-bridge
ESQ,667.0425544,,Problem_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,670.5113042,,Problem_response,2.2000000000000046,Movie Task,1,041,,Marker Started at 7,Movie Task-bridge
ESQ,670.5119807000001,,Words_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,674.0641416000001,,Words_response,2.799999999999999,Movie Task,1,041,,Marker Started at 4,Movie Task-bridge
ESQ,674.0648328,,Images_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,676.6155841,,Images_response,7.799999999999994,Movie Task,1,041,,Marker Started at 6,Movie Task-bridge
ESQ,676.6163956,,Intrusive_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,680.8026057,,Intrusive_response,8.899999999999988,Movie Task,1,041,,Marker Started at 2,Movie Task-bridge
ESQ,680.8032168,,Self_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,684.3225001000001,,Self_response,2.7000000000000157,Movie Task,1,041,,Marker Started at 10,Movie Task-bridge
ESQ,684.3232449,,Distracting_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,687.8078785,,Distracting_response,4.100000000000014,Movie Task,1,041,,Marker Started at 9,Movie Task-bridge
ESQ,687.8085082,,Future_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,694.6637343,,Future_response,7.299999999999995,Movie Task,1,041,,Marker Started at 6,Movie Task-bridge
ESQ,694.6644676999999,,Deliberate_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,698.5330954000001,,Deliberate_response,3.8000000000000096,Movie Task,1,041,,Marker Started at 8,Movie Task-bridge
ESQ,698.5339362,,Detailed_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,702.7535343,,Detailed_response,4.0,Movie Task,1,041,,Marker Started at 4,Movie Task-bridge
ESQ,702.7542203999999,,Sounds_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,706.9396995,,Sounds_response,8.199999999999992,Movie Task,1,041,,Marker Started at 2,Movie Task-bridge
ESQ,706.9403388999999,,Focus_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,710.342594,,Focus_response,3.0,Movie Task,1,041,,Marker Started at 3,Movie Task-bridge
ESQ,710.3432955000001,,Other_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,715.8812654999999,,Other_response,8.99999999999999,Movie Task,1,041,,Marker Started at 2,Movie Task-bridge
ESQ,715.8819378999999,,Absorption_start,,Movie Task,1,041,,,Movie Task-bridge
ESQ,719.567168,,Absorption_response,4.000000000000003,Movie Task,1,041,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,750.7254148,,,,Movie Task,1,041,,55,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,750.7430023
ESQ,752.1048765,,Focus_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,755.8278775000001,,Focus_response,3.300000000000002,Experience Sampling Questions,1,041,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,755.8285572,,Problem_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,759.264377,,Problem_response,3.700000000000006,Experience Sampling Questions,1,041,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,759.2650569,,Words_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,762.3999122,,Words_response,5.7,Experience Sampling Questions,1,041,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,762.4006503999999,,Past_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,768.7722503,,Past_response,8.799999999999997,Experience Sampling Questions,1,041,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,768.7729796000001,,Absorption_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,771.3743167,,Absorption_response,3.0,Experience Sampling Questions,1,041,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,771.3750144999999,,Future_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,774.6268247,,Future_response,4.000000000000006,Experience Sampling Questions,1,041,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,774.6275269,,Sounds_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,778.0130452999999,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,041,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,778.0137569000001,,Knowledge_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,785.0677974,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,041,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,785.0685215000001,,Emotion_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,788.0208849999999,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,041,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,788.0215095000001,,Distracting_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,791.6397288000001,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,041,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,791.6403611999999,,Deliberate_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,794.8428937000001,,Deliberate_response,7.199999999999994,Experience Sampling Questions,1,041,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,794.8434166,,Other_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,797.3447275999999,,Other_response,9.0,Experience Sampling Questions,1,041,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,797.3455491,,Detailed_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,800.4978332000001,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,041,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,800.4984715999999,,Images_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,803.8994657999999,,Images_response,9.199999999999987,Experience Sampling Questions,1,041,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,803.9001433000001,,Self_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,807.1354621999999,,Self_response,2.7000000000000157,Experience Sampling Questions,1,041,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,807.1361872,,Intrusive_start,,Experience Sampling Questions,1,041,,,Movie Task-Movie Task-bridge
ESQ,809.9867651,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,041,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,810.0102208999999
Math Task Start,829.6089635999999,,,,Hard Math Task,1,041,,,
fixation cross,829.6211543,,,,Hard Math Task,1,041,,,
Math Trial Start,831.669083,,,,Hard Math Task,1,041,,,
Choice presented,831.6733628,,,,Hard Math Task,1,041,,,
Choice made,836.5761101,,,,Hard Math Task,1,041,,,
Math Trial End,836.5761398,True,,,Hard Math Task,1,041,,,
Math Trial End,836.5761534999999,True,,,Hard Math Task,1,041,,,
Math Trial Start,838.6042818000001,,,,Hard Math Task,1,041,,,
Choice presented,838.6122958000001,,,,Hard Math Task,1,041,,,
Choice made,840.9632888000001,,,,Hard Math Task,1,041,,,
Math Trial End,840.9633274,False,,,Hard Math Task,1,041,,,
Math Trial End,840.9633432,False,,,Hard Math Task,1,041,,,
Math Trial Start,842.9918471000001,,,,Hard Math Task,1,041,,,
Choice presented,842.9991024000001,,,,Hard Math Task,1,041,,,
Choice made,847.8020331,,,,Hard Math Task,1,041,,,
Math Trial End,847.802072,True,,,Hard Math Task,1,041,,,
Math Trial End,847.8020882000001,True,,,Hard Math Task,1,041,,,
Math Trial Start,849.8288522,,,,Hard Math Task,1,041,,,
Choice presented,849.8386362000001,,,,Hard Math Task,1,041,,,
Choice made,852.0053322000001,,,,Hard Math Task,1,041,,,
Math Trial End,852.0053714000001,True,,,Hard Math Task,1,041,,,
Math Trial End,852.0053958999999,True,,,Hard Math Task,1,041,,,
Math Trial Start,854.0319153999999,,,,Hard Math Task,1,041,,,
Choice presented,854.0414796,,,,Hard Math Task,1,041,,,
Choice made,858.4602173000001,,,,Hard Math Task,1,041,,,
Math Trial End,858.4602649999999,True,,,Hard Math Task,1,041,,,
Math Trial End,858.4602818000001,True,,,Hard Math Task,1,041,,,
Math Trial Start,860.4880972000001,,,,Hard Math Task,1,041,,,
Choice presented,860.5018356999999,,,,Hard Math Task,1,041,,,
Choice made,862.9973266,,,,Hard Math Task,1,041,,,
Math Trial End,862.9973676,True,,,Hard Math Task,1,041,,,
Math Trial End,862.9973841999999,True,,,Hard Math Task,1,041,,,
Math Trial Start,865.0237863,,,,Hard Math Task,1,041,,,
Choice presented,865.0340002999999,,,,Hard Math Task,1,041,,,
Choice made,867.6506913999999,,,,Hard Math Task,1,041,,,
Math Trial End,867.6507228,True,,,Hard Math Task,1,041,,,
Math Trial End,867.6507376,True,,,Hard Math Task,1,041,,,
Math Trial Start,869.6776122000001,,,,Hard Math Task,1,041,,,
Choice presented,869.6877678000001,,,,Hard Math Task,1,041,,,
Choice made,872.1545157999999,,,,Hard Math Task,1,041,,,
Math Trial End,872.1545547999999,True,,,Hard Math Task,1,041,,,
Math Trial End,872.1545716999999,True,,,Hard Math Task,1,041,,,
Math Trial Start,874.1817162,,,,Hard Math Task,1,041,,,
Choice presented,874.1908343,,,,Hard Math Task,1,041,,,
Choice made,876.3077071,,,,Hard Math Task,1,041,,,
Math Trial End,876.3077475,True,,,Hard Math Task,1,041,,,
Math Trial End,876.3077648000001,True,,,Hard Math Task,1,041,,,
Math Trial Start,878.3341170000001,,,,Hard Math Task,1,041,,,
Choice presented,878.3445592,,,,Hard Math Task,1,041,,,
Choice made,880.6277465999999,,,,Hard Math Task,1,041,,,
Math Trial End,880.6277875999999,False,,,Hard Math Task,1,041,,,
Math Trial End,880.627804,False,,,Hard Math Task,1,041,,,
Math Trial Start,882.6547111,,,,Hard Math Task,1,041,,,
Choice presented,882.6688302,,,,Hard Math Task,1,041,,,
Choice made,884.7310057,,,,Hard Math Task,1,041,,,
Math Trial End,884.731102,False,,,Hard Math Task,1,041,,,
Math Trial End,884.7311537999999,False,,,Hard Math Task,1,041,,,
Math Trial Start,886.7576220000001,,,,Hard Math Task,1,041,,,
Choice presented,886.7679138000001,,,,Hard Math Task,1,041,,,
Choice made,888.7506152000001,,,,Hard Math Task,1,041,,,
Math Trial End,888.7506506,True,,,Hard Math Task,1,041,,,
Math Trial End,888.7506651000001,True,,,Hard Math Task,1,041,,,
Math Trial Start,890.7784538000001,,,,Hard Math Task,1,041,,,
Choice presented,890.7875687000001,,,,Hard Math Task,1,041,,,
Choice made,894.4554722,,,,Hard Math Task,1,041,,,
Math Trial End,894.4555110000001,True,,,Hard Math Task,1,041,,,
Math Trial End,894.4555270999999,True,,,Hard Math Task,1,041,,,
Math Task End,896.4726848,,,,Hard Math Task,1,041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,896.4736419000001
ESQ,898.6255765999999,,Distracting_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,903.0278963000001,,Distracting_response,7.0,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,903.0286323,,Deliberate_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,906.9976626,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,906.9985102,,Future_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,911.4853439000001,,Future_response,6.500000000000012,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,911.4860294,,Images_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,914.0034341999999,,Images_response,1.8999999999999992,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,914.0042595,,Past_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,918.4576618000001,,Past_response,4.000000000000017,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,918.4585004999999,,Focus_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,921.1256754000001,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,921.1262253,,Problem_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,924.3626449000001,,Problem_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,924.3634582,,Absorption_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,927.1144603,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,927.1151327,,Sounds_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,929.4656963,,Sounds_response,1.0,Experience Sampling Questions,1,041,,Marker Started at 2,Hard Math Task
ESQ,929.466369,,Intrusive_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,932.4024456,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,932.4031551999999,,Knowledge_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,935.8036533,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,041,,Marker Started at 2,Hard Math Task
ESQ,935.8044893000001,,Other_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,939.3240777999999,,Other_response,4.000000000000017,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,939.3245692999999,,Detailed_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,941.7578524,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,941.7583474,,Words_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,946.0954687999999,,Words_response,6.699999999999996,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,946.0960462999999,,Self_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,948.8477863,,Self_response,8.799999999999997,Experience Sampling Questions,1,041,,Marker Started at 8,Hard Math Task
ESQ,948.8484132000001,,Emotion_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,953.2512327,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,953.261968
Math Task Start,956.1527986000001,,,,Hard Math Task,1,041,,,
fixation cross,956.1631921999999,,,,Hard Math Task,1,041,,,
Math Trial Start,958.1997022,,,,Hard Math Task,1,041,,,
Choice presented,958.2075573,,,,Hard Math Task,1,041,,,
Choice made,960.2242874000001,,,,Hard Math Task,1,041,,,
Math Trial End,960.2243341000001,False,,,Hard Math Task,1,041,,,
Math Trial End,960.2243499000001,False,,,Hard Math Task,1,041,,,
Math Trial Start,962.2515157,,,,Hard Math Task,1,041,,,
Choice presented,962.2603698,,,,Hard Math Task,1,041,,,
Choice made,964.3607282,,,,Hard Math Task,1,041,,,
Math Trial End,964.3607761000001,True,,,Hard Math Task,1,041,,,
Math Trial End,964.3607921,True,,,Hard Math Task,1,041,,,
Math Trial Start,966.3876327999999,,,,Hard Math Task,1,041,,,
Choice presented,966.3969308000001,,,,Hard Math Task,1,041,,,
Choice made,968.4302861000001,,,,Hard Math Task,1,041,,,
Math Trial End,968.4303190999999,True,,,Hard Math Task,1,041,,,
Math Trial End,968.4303348999999,True,,,Hard Math Task,1,041,,,
Math Trial Start,970.4554009999999,,,,Hard Math Task,1,041,,,
Choice presented,970.4664519,,,,Hard Math Task,1,041,,,
Choice made,972.650492,,,,Hard Math Task,1,041,,,
Math Trial End,972.6505314999999,False,,,Hard Math Task,1,041,,,
Math Trial End,972.6505476,False,,,Hard Math Task,1,041,,,
Math Trial Start,974.6790229999999,,,,Hard Math Task,1,041,,,
Choice presented,974.6865895999999,,,,Hard Math Task,1,041,,,
Choice made,976.6700338,,,,Hard Math Task,1,041,,,
Math Trial End,976.6700655,True,,,Hard Math Task,1,041,,,
Math Trial End,976.6700796,True,,,Hard Math Task,1,041,,,
Math Trial Start,978.6984422999999,,,,Hard Math Task,1,041,,,
Choice presented,978.7073309,,,,Hard Math Task,1,041,,,
Choice made,980.7736812,,,,Hard Math Task,1,041,,,
Math Trial End,980.7737725,True,,,Hard Math Task,1,041,,,
Math Trial End,980.7738263000001,True,,,Hard Math Task,1,041,,,
Math Trial Start,982.8005777999999,,,,Hard Math Task,1,041,,,
Choice presented,982.809567,,,,Hard Math Task,1,041,,,
Choice made,984.7100631999999,,,,Hard Math Task,1,041,,,
Math Trial End,984.7101607,False,,,Hard Math Task,1,041,,,
Math Trial End,984.7102135,False,,,Hard Math Task,1,041,,,
Math Trial Start,986.7368722000001,,,,Hard Math Task,1,041,,,
Choice presented,986.7461814000001,,,,Hard Math Task,1,041,,,
Choice made,988.9632176,,,,Hard Math Task,1,041,,,
Math Trial End,988.9632558999999,True,,,Hard Math Task,1,041,,,
Math Trial End,988.9632713999999,True,,,Hard Math Task,1,041,,,
Math Trial Start,990.9876264,,,,Hard Math Task,1,041,,,
Choice presented,990.9998576,,,,Hard Math Task,1,041,,,
Choice made,993.1501384999999,,,,Hard Math Task,1,041,,,
Math Trial End,993.1501793,True,,,Hard Math Task,1,041,,,
Math Trial End,993.1501957999999,True,,,Hard Math Task,1,041,,,
Math Trial Start,995.177477,,,,Hard Math Task,1,041,,,
Choice presented,995.1869976,,,,Hard Math Task,1,041,,,
Choice made,997.5536890000001,,,,Hard Math Task,1,041,,,
Math Trial End,997.5537284,False,,,Hard Math Task,1,041,,,
Math Trial End,997.5537443999999,False,,,Hard Math Task,1,041,,,
Math Trial Start,999.5812246999999,,,,Hard Math Task,1,041,,,
Choice presented,999.5898784999999,,,,Hard Math Task,1,041,,,
Choice made,1001.9734249999999,,,,Hard Math Task,1,041,,,
Math Trial End,1001.9734626,True,,,Hard Math Task,1,041,,,
Math Trial End,1001.9734779,True,,,Hard Math Task,1,041,,,
Math Trial Start,1003.9989631999999,,,,Hard Math Task,1,041,,,
Choice presented,1004.0101534,,,,Hard Math Task,1,041,,,
Choice made,1006.0766877000001,,,,Hard Math Task,1,041,,,
Math Trial End,1006.0767188,True,,,Hard Math Task,1,041,,,
Math Trial End,1006.0767335,True,,,Hard Math Task,1,041,,,
Math Trial Start,1008.103607,,,,Hard Math Task,1,041,,,
Choice presented,1008.1136683,,,,Hard Math Task,1,041,,,
Choice made,1010.0635476,,,,Hard Math Task,1,041,,,
Math Trial End,1010.0636463999999,False,,,Hard Math Task,1,041,,,
Math Trial End,1010.0637001,False,,,Hard Math Task,1,041,,,
Math Trial Start,1012.0893089000001,,,,Hard Math Task,1,041,,,
Choice presented,1012.0998698000001,,,,Hard Math Task,1,041,,,
Choice made,1014.2168165,,,,Hard Math Task,1,041,,,
Math Trial End,1014.2169100000001,True,,,Hard Math Task,1,041,,,
Math Trial End,1014.2169702000001,True,,,Hard Math Task,1,041,,,
Math Trial Start,1016.2426582999999,,,,Hard Math Task,1,041,,,
Choice presented,1016.2534188,,,,Hard Math Task,1,041,,,
Choice made,1018.2697089000001,,,,Hard Math Task,1,041,,,
Math Trial End,1018.2697395,True,,,Hard Math Task,1,041,,,
Math Trial End,1018.2697541,True,,,Hard Math Task,1,041,,,
Math Trial Start,1020.2963462,,,,Hard Math Task,1,041,,,
Choice presented,1020.3068278000001,,,,Hard Math Task,1,041,,,
Choice made,1022.3230326,,,,Hard Math Task,1,041,,,
Math Trial End,1022.3230627,False,,,Hard Math Task,1,041,,,
Math Trial End,1022.3230775,False,,,Hard Math Task,1,041,,,
Math Trial Start,1024.3501241,,,,Hard Math Task,1,041,,,
Choice presented,1024.3594829,,,,Hard Math Task,1,041,,,
Choice made,1026.826546,,,,Hard Math Task,1,041,,,
Math Trial End,1026.8265765,True,,,Hard Math Task,1,041,,,
Math Trial End,1026.8265911,True,,,Hard Math Task,1,041,,,
Math Trial Start,1028.8538497,,,,Hard Math Task,1,041,,,
Choice presented,1028.8634932,,,,Hard Math Task,1,041,,,
Choice made,1031.6307475,,,,Hard Math Task,1,041,,,
Math Trial End,1031.6307874,True,,,Hard Math Task,1,041,,,
Math Trial End,1031.6308032,True,,,Hard Math Task,1,041,,,
Math Trial Start,1033.6579372,,,,Hard Math Task,1,041,,,
Choice presented,1033.6672528,,,,Hard Math Task,1,041,,,
Choice made,1035.6500994,,,,Hard Math Task,1,041,,,
Math Trial End,1035.6501309,True,,,Hard Math Task,1,041,,,
Math Trial End,1035.6501456,True,,,Hard Math Task,1,041,,,
Math Trial Start,1037.6783603,,,,Hard Math Task,1,041,,,
Choice presented,1037.6872549,,,,Hard Math Task,1,041,,,
Choice made,1039.9201458,,,,Hard Math Task,1,041,,,
Math Trial End,1039.9201759,True,,,Hard Math Task,1,041,,,
Math Trial End,1039.92019,True,,,Hard Math Task,1,041,,,
Math Trial Start,1041.9455445,,,,Hard Math Task,1,041,,,
Choice presented,1041.9571776,,,,Hard Math Task,1,041,,,
Choice made,1044.0403206,,,,Hard Math Task,1,041,,,
Math Trial End,1044.0404189,False,,,Hard Math Task,1,041,,,
Math Trial End,1044.0404714000001,False,,,Hard Math Task,1,041,,,
Math Task End,1046.0578106,,,,Hard Math Task,1,041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1046.0588183
ESQ,1047.6238617,,Past_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1051.6787229,,Past_response,3.8000000000000167,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1051.6794046,,Focus_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1054.4648641,,Focus_response,7.399999999999992,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1054.4653371,,Future_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1057.4995542,,Future_response,7.499999999999991,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,1057.5002564,,Distracting_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1060.2858218,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,041,,Marker Started at 6,Hard Math Task
ESQ,1060.2865107,,Absorption_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1063.3377575,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,041,,Marker Started at 8,Hard Math Task
ESQ,1063.3384971,,Other_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1065.3888001,,Other_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1065.3894512,,Deliberate_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1068.6928515,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,1068.6935261,,Self_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1074.2306375,,Self_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1074.2313265,,Intrusive_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1076.497689,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1076.4984188,,Images_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1079.684833,,Images_response,1.0,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1079.6855442,,Detailed_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1082.5377502,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1082.5384089,,Problem_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1085.4378347,,Problem_response,8.0,Experience Sampling Questions,1,041,,Marker Started at 8,Hard Math Task
ESQ,1085.4382915,,Knowledge_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1088.2917212,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1088.2923464,,Words_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1090.7433365,,Words_response,2.599999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,1090.7438629,,Sounds_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1093.3277019,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,1093.3284355,,Emotion_start,,Experience Sampling Questions,1,041,,,Hard Math Task
ESQ,1096.8816329,,Emotion_response,2.8000000000000123,Experience Sampling Questions,1,041,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1096.8918355
Math Task Start,1099.6408388,,,,Hard Math Task,1,041,,,
fixation cross,1099.6511639,,,,Hard Math Task,1,041,,,
Math Trial Start,1101.6954648,,,,Hard Math Task,1,041,,,
Choice presented,1101.7036982,,,,Hard Math Task,1,041,,,
Choice made,1103.954194,,,,Hard Math Task,1,041,,,
Math Trial End,1103.9542243,True,,,Hard Math Task,1,041,,,
Math Trial End,1103.9542389,True,,,Hard Math Task,1,041,,,
Math Trial Start,1105.9813065,,,,Hard Math Task,1,041,,,
Choice presented,1105.9907195,,,,Hard Math Task,1,041,,,
Choice made,1108.1240993,,,,Hard Math Task,1,041,,,
Math Trial End,1108.1241344,False,,,Hard Math Task,1,041,,,
Math Trial End,1108.1241498,False,,,Hard Math Task,1,041,,,
