METADATA:
Experiment Seed,Subject
1398824,jake
Time after setup,3.706209600000875
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,1405.437742500013,,Intrusive_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1408.2553763000178,,Intrusive_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 2,Hard Math Task
ESQ,1408.2557954000076,,Images_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1413.708956300019,,Images_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1413.7190997000143
Math Task Start,1416.8700508000038,,,,Hard Math Task,1,jake,,,
fixation cross,1416.8810786000104,,,,Hard Math Task,1,jake,,,
Math Trial Start,1418.9227302999934,,,,Hard Math Task,1,jake,,,
Choice presented,1418.932312799996,,,,Hard Math Task,1,jake,,,
Choice made,1420.8992355999944,,,,Hard Math Task,1,jake,,,
Math Trial End,1420.8992661999946,True,,,Hard Math Task,1,jake,,,
Math Trial End,1420.8992796000093,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1422.9246544000052,,,,Hard Math Task,1,jake,,,
Choice presented,1422.9354872000113,,,,Hard Math Task,1,jake,,,
Choice made,1424.9691486000083,,,,Hard Math Task,1,jake,,,
Math Trial End,1424.969179000007,True,,,Hard Math Task,1,jake,,,
Math Trial End,1424.9691929999972,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1426.994657000003,,,,Hard Math Task,1,jake,,,
Choice presented,1427.005416400003,,,,Hard Math Task,1,jake,,,
Choice made,1429.272748599993,,,,Hard Math Task,1,jake,,,
Math Trial End,1429.2727783000155,False,,,Hard Math Task,1,jake,,,
Math Trial End,1429.2727969000116,False,,,Hard Math Task,1,jake,,,
Math Trial Start,1431.2990213000157,,,,Hard Math Task,1,jake,,,
Choice presented,1431.3088823000144,,,,Hard Math Task,1,jake,,,
Choice made,1433.3257721000118,,,,Hard Math Task,1,jake,,,
Math Trial End,1433.325802700012,True,,,Hard Math Task,1,jake,,,
Math Trial End,1433.3258165000007,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1435.3500563999987,,,,Hard Math Task,1,jake,,,
Choice presented,1435.3620866000128,,,,Hard Math Task,1,jake,,,
Choice made,1437.679258499993,,,,Hard Math Task,1,jake,,,
Math Trial End,1437.6792912000092,True,,,Hard Math Task,1,jake,,,
Math Trial End,1437.6793055000016,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1439.7031567000085,,,,Hard Math Task,1,jake,,,
Choice presented,1439.7155769999954,,,,Hard Math Task,1,jake,,,
Choice made,1442.182829199999,,,,Hard Math Task,1,jake,,,
Math Trial End,1442.182862400019,True,,,Hard Math Task,1,jake,,,
Math Trial End,1442.182876100007,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1444.2077211000142,,,,Hard Math Task,1,jake,,,
Choice presented,1444.219164900016,,,,Hard Math Task,1,jake,,,
Choice made,1447.4370653000078,,,,Hard Math Task,1,jake,,,
Math Trial End,1447.4370975000202,True,,,Hard Math Task,1,jake,,,
Math Trial End,1447.4371109000058,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1449.461994900019,,,,Hard Math Task,1,jake,,,
Choice presented,1449.4733441999997,,,,Hard Math Task,1,jake,,,
Choice made,1451.9072963999934,,,,Hard Math Task,1,jake,,,
Math Trial End,1451.9073257000127,True,,,Hard Math Task,1,jake,,,
Math Trial End,1451.9073398000037,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1453.9314769000048,,,,Hard Math Task,1,jake,,,
Choice presented,1453.9435682000185,,,,Hard Math Task,1,jake,,,
Choice made,1458.462510900019,,,,Hard Math Task,1,jake,,,
Math Trial End,1458.4625406000123,True,,,Hard Math Task,1,jake,,,
Math Trial End,1458.4625573999947,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1460.4866941999935,,,,Hard Math Task,1,jake,,,
Choice presented,1460.4988274000061,,,,Hard Math Task,1,jake,,,
Choice made,1462.3155581000028,,,,Hard Math Task,1,jake,,,
Math Trial End,1462.315589100006,True,,,Hard Math Task,1,jake,,,
Math Trial End,1462.3156030999962,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1464.3406528000196,,,,Hard Math Task,1,jake,,,
Choice presented,1464.3518702000147,,,,Hard Math Task,1,jake,,,
Choice made,1467.9200579000171,,,,Hard Math Task,1,jake,,,
Math Trial End,1467.9200894999958,True,,,Hard Math Task,1,jake,,,
Math Trial End,1467.9201033000136,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1469.9445591999975,,,,Hard Math Task,1,jake,,,
Choice presented,1469.9563525000121,,,,Hard Math Task,1,jake,,,
Choice made,1471.839827400021,,,,Hard Math Task,1,jake,,,
Math Trial End,1471.839856000006,True,,,Hard Math Task,1,jake,,,
Math Trial End,1471.8398695000215,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1473.8641039000067,,,,Hard Math Task,1,jake,,,
Choice presented,1473.8761112000211,,,,Hard Math Task,1,jake,,,
Choice made,1476.8771891999932,,,,Hard Math Task,1,jake,,,
Math Trial End,1476.8772185000125,True,,,Hard Math Task,1,jake,,,
Math Trial End,1476.8772318999982,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1478.9019047000038,,,,Hard Math Task,1,jake,,,
Choice presented,1478.9134377000155,,,,Hard Math Task,1,jake,,,
Choice made,1483.24894390002,,,,Hard Math Task,1,jake,,,
Math Trial End,1483.2489743000187,True,,,Hard Math Task,1,jake,,,
Math Trial End,1483.2489896000188,True,,,Hard Math Task,1,jake,,,
Math Task End,1485.2661792,,,,Hard Math Task,1,jake,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1485.2668956000125
ESQ,1486.665058500017,,Self_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1490.4204588000139,,Self_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Hard Math Task
ESQ,1490.4208878000209,,Future_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1494.890840500011,,Future_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 10,Hard Math Task
ESQ,1494.8912595000002,,Deliberate_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1498.7780744000047,,Deliberate_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
ESQ,1498.7784891000192,,Images_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1503.0807338000159,,Images_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Hard Math Task
ESQ,1503.0811447000015,,Detailed_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1507.5336160000006,,Detailed_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
ESQ,1507.5340051999956,,Other_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1510.8029207999934,,Other_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 5,Hard Math Task
ESQ,1510.8033265999984,,Distracting_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1514.5562937000068,,Distracting_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
ESQ,1514.5566962000157,,Emotion_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1518.3930998000142,,Emotion_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Hard Math Task
ESQ,1518.393513100018,,Absorption_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1522.1627560000052,,Absorption_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
ESQ,1522.1631701000151,,Intrusive_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1525.6481707000057,,Intrusive_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
ESQ,1525.6485918000108,,Past_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1529.1345270000165,,Past_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Hard Math Task
ESQ,1529.1349381000036,,Words_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1534.4718655000033,,Words_response,7.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Hard Math Task
ESQ,1534.4722865000076,,Sounds_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1542.6790213000204,,Sounds_response,2.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
ESQ,1542.6794391000003,,Problem_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1546.965651800012,,Problem_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
ESQ,1546.9660662999959,,Knowledge_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1554.172632700007,,Knowledge_response,1.9999999999999991,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
ESQ,1554.1730311000138,,Focus_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1562.3792810000014,,Focus_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1562.3892113000038
Math Task Start,1566.4700387000048,,,,Hard Math Task,1,jake,,,
fixation cross,1566.4811531000014,,,,Hard Math Task,1,jake,,,
Math Trial Start,1568.5246127000137,,,,Hard Math Task,1,jake,,,
Choice presented,1568.5348853000032,,,,Hard Math Task,1,jake,,,
Choice made,1570.6018713999947,,,,Hard Math Task,1,jake,,,
Math Trial End,1570.6019018999941,True,,,Hard Math Task,1,jake,,,
Math Trial End,1570.6019158000126,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1572.6274675000168,,,,Hard Math Task,1,jake,,,
Choice presented,1572.638128599996,,,,Hard Math Task,1,jake,,,
Choice made,1574.821908700018,,,,Hard Math Task,1,jake,,,
Math Trial End,1574.8219387000136,True,,,Hard Math Task,1,jake,,,
Math Trial End,1574.8219531000068,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1576.8475459000038,,,,Hard Math Task,1,jake,,,
Choice presented,1576.8581436999957,,,,Hard Math Task,1,jake,,,
Choice made,1579.192910600017,,,,Hard Math Task,1,jake,,,
Math Trial End,1579.1929406000127,True,,,Hard Math Task,1,jake,,,
Math Trial End,1579.1929546000028,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1581.217503699998,,,,Hard Math Task,1,jake,,,
Choice presented,1581.2283114000165,,,,Hard Math Task,1,jake,,,
Choice made,1583.8124219000165,,,,Hard Math Task,1,jake,,,
Math Trial End,1583.8124526000174,True,,,Hard Math Task,1,jake,,,
Math Trial End,1583.8124662000046,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1585.8361230000155,,,,Hard Math Task,1,jake,,,
Choice presented,1585.848655800015,,,,Hard Math Task,1,jake,,,
Choice made,1588.1825335000176,,,,Hard Math Task,1,jake,,,
Math Trial End,1588.182564799994,True,,,Hard Math Task,1,jake,,,
Math Trial End,1588.182578100008,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1590.207115199999,,,,Hard Math Task,1,jake,,,
Choice presented,1590.2188218999945,,,,Hard Math Task,1,jake,,,
Choice made,1593.0864475000126,,,,Hard Math Task,1,jake,,,
Math Trial End,1593.086478000012,False,,,Hard Math Task,1,jake,,,
Math Trial End,1593.0864920000022,False,,,Hard Math Task,1,jake,,,
Math Trial Start,1595.110312600009,,,,Hard Math Task,1,jake,,,
Choice presented,1595.1227149000042,,,,Hard Math Task,1,jake,,,
Choice made,1597.8735840000154,,,,Hard Math Task,1,jake,,,
Math Trial End,1597.8736133000057,True,,,Hard Math Task,1,jake,,,
Math Trial End,1597.8736272999959,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1599.8978500000085,,,,Hard Math Task,1,jake,,,
Choice presented,1599.9098771999998,,,,Hard Math Task,1,jake,,,
Choice made,1602.7448210000002,,,,Hard Math Task,1,jake,,,
Math Trial End,1602.7448505000211,True,,,Hard Math Task,1,jake,,,
Math Trial End,1602.7448648000136,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1604.76973,,,,Hard Math Task,1,jake,,,
Choice presented,1604.7804426999937,,,,Hard Math Task,1,jake,,,
Choice made,1608.0650581000082,,,,Hard Math Task,1,jake,,,
Math Trial End,1608.0650869999954,True,,,Hard Math Task,1,jake,,,
Math Trial End,1608.0651010000147,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1610.0892649000161,,,,Hard Math Task,1,jake,,,
Choice presented,1610.1013246999937,,,,Hard Math Task,1,jake,,,
Choice made,1612.5352656000177,,,,Hard Math Task,1,jake,,,
Math Trial End,1612.5352972999972,True,,,Hard Math Task,1,jake,,,
Math Trial End,1612.5353108000127,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1614.5592543999956,,,,Hard Math Task,1,jake,,,
Choice presented,1614.571601100004,,,,Hard Math Task,1,jake,,,
Choice made,1616.8386888999958,,,,Hard Math Task,1,jake,,,
Math Trial End,1616.8387195999967,False,,,Hard Math Task,1,jake,,,
Math Trial End,1616.8387339000183,False,,,Hard Math Task,1,jake,,,
Math Trial Start,1618.8636190000107,,,,Hard Math Task,1,jake,,,
Choice presented,1618.8750020000152,,,,Hard Math Task,1,jake,,,
Choice made,1622.2263861999963,,,,Hard Math Task,1,jake,,,
Math Trial End,1622.2264168999973,False,,,Hard Math Task,1,jake,,,
Math Trial End,1622.2264309000166,False,,,Hard Math Task,1,jake,,,
Math Trial Start,1624.2511526000162,,,,Hard Math Task,1,jake,,,
Choice presented,1624.2626437,,,,Hard Math Task,1,jake,,,
Choice made,1628.314554600016,,,,Hard Math Task,1,jake,,,
Math Trial End,1628.3145881000091,True,,,Hard Math Task,1,jake,,,
Math Trial End,1628.3146018999978,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1630.3390319000173,,,,Hard Math Task,1,jake,,,
Choice presented,1630.350758000015,,,,Hard Math Task,1,jake,,,
Choice made,1632.834824599995,,,,Hard Math Task,1,jake,,,
Math Trial End,1632.834854100016,True,,,Hard Math Task,1,jake,,,
Math Trial End,1632.8348695000168,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1634.8590714000165,,,,Hard Math Task,1,jake,,,
Choice presented,1634.871059600002,,,,Hard Math Task,1,jake,,,
Choice made,1636.754611100012,,,,Hard Math Task,1,jake,,,
Math Trial End,1636.754642600019,True,,,Hard Math Task,1,jake,,,
Math Trial End,1636.7546559000039,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1638.7797871000075,,,,Hard Math Task,1,jake,,,
Choice presented,1638.7908429999952,,,,Hard Math Task,1,jake,,,
Choice made,1640.6410276000097,,,,Hard Math Task,1,jake,,,
Math Trial End,1640.6410572000023,True,,,Hard Math Task,1,jake,,,
Math Trial End,1640.641074300016,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1642.66452760002,,,,Hard Math Task,1,jake,,,
Choice presented,1642.6773687000095,,,,Hard Math Task,1,jake,,,
Choice made,1644.6609073000145,,,,Hard Math Task,1,jake,,,
Math Trial End,1644.6609366000048,True,,,Hard Math Task,1,jake,,,
Math Trial End,1644.6609503999935,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1646.6849968000024,,,,Hard Math Task,1,jake,,,
Choice presented,1646.6971347000217,,,,Hard Math Task,1,jake,,,
Choice made,1648.5640167999954,,,,Hard Math Task,1,jake,,,
Math Trial End,1648.564047199994,True,,,Hard Math Task,1,jake,,,
Math Trial End,1648.5640606000088,True,,,Hard Math Task,1,jake,,,
Math Trial Start,1650.5884899999946,,,,Hard Math Task,1,jake,,,
Choice presented,1650.6002492000116,,,,Hard Math Task,1,jake,,,
Choice made,1653.6680841000052,,,,Hard Math Task,1,jake,,,
Math Trial End,1653.6681143000023,True,,,Hard Math Task,1,jake,,,
Math Trial End,1653.668128899997,True,,,Hard Math Task,1,jake,,,
Math Task End,1655.6841061000014,,,,Hard Math Task,1,jake,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1655.6848326000036
ESQ,1657.4512911000056,,Absorption_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1661.2729143000033,,Absorption_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 8,Hard Math Task
ESQ,1661.2733330000192,,Intrusive_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1664.5592029000109,,Intrusive_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
ESQ,1664.5595978000201,,Emotion_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1668.196633900021,,Emotion_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Hard Math Task
ESQ,1668.1970443000027,,Sounds_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1671.0140989999927,,Sounds_response,2.0,Experience Sampling Questions,1,jake,,Marker Started at 2,Hard Math Task
ESQ,1671.014511300018,,Detailed_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1674.0328852999955,,Detailed_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Hard Math Task
ESQ,1674.033275599999,,Words_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1676.7018197000143,,Words_response,2.0,Experience Sampling Questions,1,jake,,Marker Started at 2,Hard Math Task
ESQ,1676.7022214000172,,Other_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1680.9554017000191,,Other_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 5,Hard Math Task
ESQ,1680.9558032000205,,Focus_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1684.6079836999997,,Focus_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 2,Hard Math Task
ESQ,1684.6084127000067,,Knowledge_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1697.353150400013,,Knowledge_response,2.0000000000000044,Experience Sampling Questions,1,jake,,Marker Started at 7,Hard Math Task
ESQ,1697.3535706000112,,Deliberate_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1701.6883081000124,,Deliberate_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 2,Hard Math Task
ESQ,1701.6887163000065,,Images_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1705.125125199993,,Images_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Hard Math Task
ESQ,1705.1255432000034,,Distracting_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1708.4941772000166,,Distracting_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 5,Hard Math Task
ESQ,1708.4945783000148,,Past_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1712.29711460002,,Past_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 8,Hard Math Task
ESQ,1712.2975115000154,,Self_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1715.6168604000122,,Self_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Hard Math Task
ESQ,1715.6172705000208,,Future_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1719.1355868999963,,Future_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 8,Hard Math Task
ESQ,1719.1359942000126,,Problem_start,,Experience Sampling Questions,1,jake,,,Hard Math Task
ESQ,1723.8400638000167,,Problem_response,10.0,Experience Sampling Questions,1,jake,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1723.8492506000039
Movie Task Start,1723.849282100011,,,,Movie Task,1,jake,,,
Movie Init,1744.6461970999953,,,,Movie Task,1,jake,,,
Movie Start,1744.6462372000096,,,,Movie Task,1,jake,,bridge.mp4,
ESQ,1783.8188206000195,,Detailed_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1789.8419601000205,,Detailed_response,1.0,Movie Task,1,jake,,Marker Started at 8,Movie Task-bridge
ESQ,1789.8423913000152,,Future_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1795.9138418000075,,Future_response,8.199999999999989,Movie Task,1,jake,,Marker Started at 5,Movie Task-bridge
ESQ,1795.914257299999,,Problem_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1799.8169472000154,,Problem_response,1.0,Movie Task,1,jake,,Marker Started at 7,Movie Task-bridge
ESQ,1799.8173699000035,,Deliberate_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1803.0689544000197,,Deliberate_response,1.0,Movie Task,1,jake,,Marker Started at 4,Movie Task-bridge
ESQ,1803.069367100019,,Other_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1808.8071431000135,,Other_response,5.000000000000011,Movie Task,1,jake,,Marker Started at 8,Movie Task-bridge
ESQ,1808.8075584000035,,Absorption_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1814.728885599994,,Absorption_response,6.999999999999994,Movie Task,1,jake,,Marker Started at 4,Movie Task-bridge
ESQ,1814.7292957000027,,Images_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1820.0491560999944,,Images_response,2.000000000000008,Movie Task,1,jake,,Marker Started at 8,Movie Task-bridge
ESQ,1820.0495761000202,,Intrusive_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1825.269953400013,,Intrusive_response,4.000000000000017,Movie Task,1,jake,,Marker Started at 10,Movie Task-bridge
ESQ,1825.2703846000077,,Self_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1830.291190000018,,Self_response,6.000000000000007,Movie Task,1,jake,,Marker Started at 8,Movie Task-bridge
ESQ,1830.2916146000207,,Focus_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1834.978901800001,,Focus_response,1.0,Movie Task,1,jake,,Marker Started at 6,Movie Task-bridge
ESQ,1834.9793086000136,,Emotion_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1839.315279500006,,Emotion_response,5.999999999999998,Movie Task,1,jake,,Marker Started at 3,Movie Task-bridge
ESQ,1839.3157009000133,,Past_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1843.2520056000212,,Past_response,1.0,Movie Task,1,jake,,Marker Started at 9,Movie Task-bridge
ESQ,1843.2524227999966,,Words_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1847.8888990000123,,Words_response,5.000000000000003,Movie Task,1,jake,,Marker Started at 2,Movie Task-bridge
ESQ,1847.8893202000181,,Sounds_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1853.125908899994,,Sounds_response,3.000000000000001,Movie Task,1,jake,,Marker Started at 2,Movie Task-bridge
ESQ,1853.1263253999932,,Distracting_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1859.8319454000157,,Distracting_response,7.200000000000003,Movie Task,1,jake,,Marker Started at 8,Movie Task-bridge
ESQ,1859.832361400011,,Knowledge_start,,Movie Task,1,jake,,,Movie Task-bridge
ESQ,1864.902946600021,,Knowledge_response,6.999999999999993,Movie Task,1,jake,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1895.9444775000156,,,,Movie Task,1,jake,,53,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1895.9695869999996
ESQ,1897.6933821999992,,Words_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1901.530959900003,,Words_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1901.5313953000004,,Images_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1904.149959900009,,Images_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1904.1503768000111,,Distracting_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1907.7029669000185,,Distracting_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1907.7033992999932,,Past_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1910.6719685000135,,Past_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1910.672387300001,,Self_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1915.2752358000143,,Self_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1915.275653300021,,Absorption_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1920.4799634999945,,Absorption_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1920.480381500005,,Other_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1924.0499281999946,,Other_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1924.0503535000025,,Intrusive_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1927.0359033000132,,Intrusive_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1927.0363238000136,,Knowledge_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1931.5219303000194,,Knowledge_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1931.5223514999961,,Problem_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1934.5579392000218,,Problem_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1934.5583629000175,,Focus_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1937.7269440999953,,Focus_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1937.7273730000015,,Deliberate_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1941.0129652000032,,Deliberate_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1941.0134076999966,,Sounds_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1943.764895900007,,Sounds_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1943.7653085000056,,Emotion_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1955.0899867000117,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,jake,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1955.090409299999,,Detailed_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1959.3109600000025,,Detailed_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1959.3113775000093,,Future_start,,Experience Sampling Questions,1,jake,,,Movie Task-Movie Task-bridge
ESQ,1962.7629432000103,,Future_response,1.0,Experience Sampling Questions,1,jake,,Marker Started at 7,Movie Task-Movie Task-bridge
