METADATA:
Experiment Seed,Subject
927583,069
Time after setup,19.210574699999597
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,739.6134404999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,740.6283544999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,741.1812965999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,742.4463543999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,743.2563946999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,744.5146797999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,745.3263008999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,746.3326940999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,747.1364869999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,748.4010962999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,749.4627953999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,750.4694655999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,751.5236520999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,752.2875090999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,752.8404645999999,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,753.6046726,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,754.4086275999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,755.6734923999998,False,,,GoNoGo Task,1,069,,Type: Go,
Go/NoGo Finished,755.6857477999997,,,,GoNoGo Task,1,069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,755.6902001999997
ESQ,760.4693270999996,,Intrusive_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,764.0960375,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,764.0978335999998,,Deliberate_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,767.1988702999997,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,767.2006385999998,,Images_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,769.4838995,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,769.4843917999997,,Self_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,772.0694285,,Self_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,772.0711966999997,,Emotion_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,775.3550673999998,,Emotion_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,775.3568287999997,,Distracting_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,780.1923136999999,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,780.1940907999997,,Focus_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,784.5620752,,Focus_response,9.099999999999989,Experience Sampling Questions,1,069,,Marker Started at 2,GoNoGo Task
ESQ,784.5638701999997,,Past_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,788.6318664999999,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,788.6325394999999,,Knowledge_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,792.1512972999999,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,792.1530541999996,,Words_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,795.4714058999998,,Words_response,8.100000000000007,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,795.4731726999999,,Future_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,799.5409992999998,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 8,GoNoGo Task
ESQ,799.5417871,,Absorption_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,805.1953738999996,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,805.1971501999997,,Other_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,807.6977195,,Other_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,807.6995562999996,,Problem_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,811.6838502999999,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,811.6856080999996,,Detailed_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,814.0865173999996,,Detailed_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,814.0870060999996,,Sounds_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,818.2225028999997,,Sounds_response,6.899999999999994,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,818.2401292999998
gonogo START,818.2401700999999,,,,GoNoGo Task,1,069,,,
Go/NoGo Initialized,826.9299416999997,,,,GoNoGo Task,1,069,,,
Stimulus start,827.4906188,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,828.7480195999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,829.8010577999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,830.5661451999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,831.1204194999996,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,832.1339949999997,False,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,832.9427421999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,834.2023399999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,835.0128298999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,835.7702891999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,836.5734764999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,837.3380967999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,838.3903945999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,839.1560301,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,839.9660976,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,840.7238037999996,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,841.5345926,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,842.2919752999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,842.8518485,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,843.8598972999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,844.6630137999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,845.9282463,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,846.4880232999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,847.4961959999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,848.3058622999997,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,849.3143276999999,False,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,849.8667819999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,850.6319703999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,851.1911367999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,852.1999465999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,853.2534000999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,854.5184333999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,855.3289336999997,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,856.5867523999996,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,857.6398614,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,858.6545749999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,859.2151759999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,860.4731382999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,861.5260119,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,862.7915542999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,863.3516190999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,864.6097053999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,865.1649157999996,,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus end,866.4279242999996,True,,,GoNoGo Task,1,069,,Type: NoGo,
Stimulus start,867.2309912999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,868.4961826999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,869.2988181999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,870.3140827999996,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,871.3732146999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,872.1324188999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,873.1854626999998,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,874.4504023999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,875.2540744999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,876.2688918999997,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,877.0720629999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,878.0870977,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,878.6423098999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,879.6548407999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,880.2150428,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,881.4727748999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,882.2824625999997,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,883.5413027,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,884.3440300999996,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,885.3594085999998,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,886.1697325,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,887.4277511999999,False,,,GoNoGo Task,1,069,,Type: Go,
Stimulus start,888.4807851999999,,,,GoNoGo Task,1,069,,Type: Go,
Stimulus end,889.4957760999996,False,,,GoNoGo Task,1,069,,Type: Go,
Go/NoGo Finished,889.5075610999997,,,,GoNoGo Task,1,069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,889.5126872999999
ESQ,891.7913833999996,,Knowledge_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,896.3005005999999,,Knowledge_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 8,GoNoGo Task
ESQ,896.3022707,,Problem_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,899.4867634999996,,Problem_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 2,GoNoGo Task
ESQ,899.4872180999996,,Distracting_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,903.6896185999999,,Distracting_response,1.800000000000008,Experience Sampling Questions,1,069,,Marker Started at 8,GoNoGo Task
ESQ,903.6904442999999,,Sounds_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,906.6251427999996,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,906.6269217999998,,Self_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,909.4778464999999,,Self_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,909.4789483999998,,Focus_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,913.6810726999997,,Focus_response,8.29999999999999,Experience Sampling Questions,1,069,,Marker Started at 4,GoNoGo Task
ESQ,913.6828435999996,,Past_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,917.7344289999996,,Past_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 2,GoNoGo Task
ESQ,917.7365089,,Absorption_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,920.7529476,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,069,,Marker Started at 5,GoNoGo Task
ESQ,920.7533775999996,,Images_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,923.6880982999996,,Images_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 6,GoNoGo Task
ESQ,923.6885183999998,,Intrusive_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,927.0074753999997,,Intrusive_response,1.3000000000000047,Experience Sampling Questions,1,069,,Marker Started at 7,GoNoGo Task
ESQ,927.0079006999999,,Future_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,931.7615637999997,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,931.7619977999998,,Deliberate_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,935.6478001999999,,Deliberate_response,8.8,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
ESQ,935.6482282999996,,Emotion_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,939.0011415999998,,Emotion_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 3,GoNoGo Task
ESQ,939.0027571999999,,Other_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,941.8208599,,Other_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,941.8224925,,Detailed_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,944.6057613999997,,Detailed_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 10,GoNoGo Task
ESQ,944.6062391999999,,Words_start,,Experience Sampling Questions,1,069,,,GoNoGo Task
ESQ,946.9075103,,Words_response,7.300000000000006,Experience Sampling Questions,1,069,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,946.9274595999996
Math Task Start,972.0330319,,,,Hard Math Task,1,069,,,
fixation cross,972.0442579999999,,,,Hard Math Task,1,069,,,
Math Trial Start,974.0888571999999,,,,Hard Math Task,1,069,,,
Choice presented,974.0969679,,,,Hard Math Task,1,069,,,
Choice made,979.5500396999996,,,,Hard Math Task,1,069,,,
Math Trial End,979.550072,False,,,Hard Math Task,1,069,,,
Math Trial Start,981.5757475999999,,,,Hard Math Task,1,069,,,
Choice presented,981.5865802999997,,,,Hard Math Task,1,069,,,
Choice made,983.7033219999998,,,,Hard Math Task,1,069,,,
Math Trial End,983.7033536999998,True,,,Hard Math Task,1,069,,,
Math Trial End,983.7033683999998,True,,,Hard Math Task,1,069,,,
Math Trial Start,985.7288721,,,,Hard Math Task,1,069,,,
Choice presented,985.7400987999999,,,,Hard Math Task,1,069,,,
Choice made,989.0742464999998,,,,Hard Math Task,1,069,,,
Math Trial End,989.0742808,False,,,Hard Math Task,1,069,,,
Math Trial End,989.0742960999996,False,,,Hard Math Task,1,069,,,
Math Trial Start,991.0988301999996,,,,Hard Math Task,1,069,,,
Choice presented,991.1104882999998,,,,Hard Math Task,1,069,,,
Choice made,993.1273709999996,,,,Hard Math Task,1,069,,,
Math Trial End,993.1274046999997,True,,,Hard Math Task,1,069,,,
Math Trial End,993.1274195999999,True,,,Hard Math Task,1,069,,,
Math Trial Start,995.1520996999998,,,,Hard Math Task,1,069,,,
Choice presented,995.1636813,,,,Hard Math Task,1,069,,,
Choice made,997.1640537999997,,,,Hard Math Task,1,069,,,
Math Trial End,997.1640924999997,True,,,Hard Math Task,1,069,,,
Math Trial End,997.1641074999998,True,,,Hard Math Task,1,069,,,
Math Trial Start,999.1885603999999,,,,Hard Math Task,1,069,,,
Choice presented,999.2004859999997,,,,Hard Math Task,1,069,,,
Choice made,1001.0002882999997,,,,Hard Math Task,1,069,,,
Math Trial End,1001.0003256999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1001.0003407999998,True,,,Hard Math Task,1,069,,,
Math Trial Start,1003.0250260999996,,,,Hard Math Task,1,069,,,
Choice presented,1003.0366433999998,,,,Hard Math Task,1,069,,,
Choice made,1005.0535476999999,,,,Hard Math Task,1,069,,,
Math Trial End,1005.0536094999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1005.0536294999997,True,,,Hard Math Task,1,069,,,
Math Trial Start,1007.0776618,,,,Hard Math Task,1,069,,,
Choice presented,1007.0898937999996,,,,Hard Math Task,1,069,,,
Choice made,1009.1067472999998,,,,Hard Math Task,1,069,,,
Math Trial End,1009.1067878999997,True,,,Hard Math Task,1,069,,,
Math Trial End,1009.1068041999997,True,,,Hard Math Task,1,069,,,
Math Trial Start,1011.1306132,,,,Hard Math Task,1,069,,,
Choice presented,1011.1430385999997,,,,Hard Math Task,1,069,,,
Choice made,1013.4101453999997,,,,Hard Math Task,1,069,,,
Math Trial End,1013.4101799,True,,,Hard Math Task,1,069,,,
Math Trial End,1013.4101965999998,True,,,Hard Math Task,1,069,,,
Math Trial Start,1015.4336348999996,,,,Hard Math Task,1,069,,,
Choice presented,1015.4465861999997,,,,Hard Math Task,1,069,,,
Choice made,1017.5970527999998,,,,Hard Math Task,1,069,,,
Math Trial End,1017.5971301999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1017.5971735999997,True,,,Hard Math Task,1,069,,,
Math Trial Start,1019.6260755999997,,,,Hard Math Task,1,069,,,
Choice presented,1019.6339175999997,,,,Hard Math Task,1,069,,,
Choice made,1023.1510626999998,,,,Hard Math Task,1,069,,,
Math Trial End,1023.1511007999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1023.1511165999996,True,,,Hard Math Task,1,069,,,
Math Trial Start,1025.1747947,,,,Hard Math Task,1,069,,,
Choice presented,1025.1874076,,,,Hard Math Task,1,069,,,
Choice made,1027.1876862999998,,,,Hard Math Task,1,069,,,
Math Trial End,1027.1877184,True,,,Hard Math Task,1,069,,,
Math Trial End,1027.1877321999996,True,,,Hard Math Task,1,069,,,
Math Trial Start,1029.2116938,,,,Hard Math Task,1,069,,,
Choice presented,1029.2240729,,,,Hard Math Task,1,069,,,
Choice made,1032.6752419999998,,,,Hard Math Task,1,069,,,
Math Trial End,1032.6752763,False,,,Hard Math Task,1,069,,,
Math Trial End,1032.6752910999999,False,,,Hard Math Task,1,069,,,
Math Trial Start,1034.7003353999994,,,,Hard Math Task,1,069,,,
Choice presented,1034.7118180000002,,,,Hard Math Task,1,069,,,
Choice made,1037.8627185,,,,Hard Math Task,1,069,,,
Math Trial End,1037.8627513999995,False,,,Hard Math Task,1,069,,,
Math Trial End,1037.8627701999999,False,,,Hard Math Task,1,069,,,
Math Trial Start,1039.8867851,,,,Hard Math Task,1,069,,,
Choice presented,1039.8991652999998,,,,Hard Math Task,1,069,,,
Choice made,1042.0160678999996,,,,Hard Math Task,1,069,,,
Math Trial End,1042.0161068000002,True,,,Hard Math Task,1,069,,,
Math Trial End,1042.0161224999997,True,,,Hard Math Task,1,069,,,
Math Task End,1044.0330445999994,,,,Hard Math Task,1,069,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1044.0337542000002
ESQ,1054.0196486,,Emotion_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1067.8858182,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,069,,Marker Started at 7,Hard Math Task
ESQ,1067.8862642999998,,Knowledge_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1075.5757804999998,,Knowledge_response,5.000000000000011,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1075.5762198999996,,Past_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1080.9302229,,Past_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 3,Hard Math Task
ESQ,1080.9306626000002,,Intrusive_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1085.31579,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1085.3162361999998,,Problem_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1088.7692501999995,,Problem_response,10.0,Experience Sampling Questions,1,069,,Marker Started at 8,Hard Math Task
ESQ,1088.7696949999995,,Self_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1093.0063630999998,,Self_response,5.500000000000002,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1093.0068160999995,,Deliberate_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1098.7933932,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,069,,Marker Started at 7,Hard Math Task
ESQ,1098.7938152000002,,Distracting_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1103.7138836999998,,Distracting_response,2.0,Experience Sampling Questions,1,069,,Marker Started at 4,Hard Math Task
ESQ,1103.7143178000001,,Absorption_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1107.3002614000002,,Absorption_response,3.8999999999999986,Experience Sampling Questions,1,069,,Marker Started at 5,Hard Math Task
ESQ,1107.3009544000001,,Other_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1112.7873556999998,,Other_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 7,Hard Math Task
ESQ,1112.7877967999998,,Images_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1116.4074095,,Images_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
ESQ,1116.4078475000001,,Focus_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1120.2438287999998,,Focus_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 6,Hard Math Task
ESQ,1120.2443091999999,,Sounds_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1123.5293478999997,,Sounds_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 7,Hard Math Task
ESQ,1123.5297988999996,,Detailed_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1129.0515082999996,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,069,,Marker Started at 5,Hard Math Task
ESQ,1129.0519565,,Words_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1132.7202229,,Words_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 9,Hard Math Task
ESQ,1132.7206719,,Future_start,,Experience Sampling Questions,1,069,,,Hard Math Task
ESQ,1136.8905204999996,,Future_response,1.0,Experience Sampling Questions,1,069,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1136.9004647999996
Math Task Start,1142.2888577999997,,,,Hard Math Task,1,069,,,
fixation cross,1142.298816,,,,Hard Math Task,1,069,,,
Math Trial Start,1144.3397487999996,,,,Hard Math Task,1,069,,,
Choice presented,1144.3482659999995,,,,Hard Math Task,1,069,,,
Choice made,1146.5985814,,,,Hard Math Task,1,069,,,
Math Trial End,1146.5986179999995,True,,,Hard Math Task,1,069,,,
Math Trial End,1146.5986333999995,True,,,Hard Math Task,1,069,,,
Math Trial Start,1148.6237811999995,,,,Hard Math Task,1,069,,,
Choice presented,1148.6351891999998,,,,Hard Math Task,1,069,,,
Choice made,1150.8853494999998,,,,Hard Math Task,1,069,,,
Math Trial End,1150.8853814,True,,,Hard Math Task,1,069,,,
Math Trial End,1150.8853958999994,True,,,Hard Math Task,1,069,,,
Math Trial Start,1152.9099114999995,,,,Hard Math Task,1,069,,,
Choice presented,1152.9217331999994,,,,Hard Math Task,1,069,,,
Choice made,1154.7551596999997,,,,Hard Math Task,1,069,,,
Math Trial End,1154.7552006,True,,,Hard Math Task,1,069,,,
Math Trial End,1154.7552165000002,True,,,Hard Math Task,1,069,,,
Math Trial Start,1156.7801297,,,,Hard Math Task,1,069,,,
Choice presented,1156.7914355999997,,,,Hard Math Task,1,069,,,
Choice made,1158.6582274999996,,,,Hard Math Task,1,069,,,
Math Trial End,1158.6582650999994,True,,,Hard Math Task,1,069,,,
Math Trial End,1158.6582804999994,True,,,Hard Math Task,1,069,,,
Math Trial Start,1160.6815235999998,,,,Hard Math Task,1,069,,,
Choice presented,1160.6945327999997,,,,Hard Math Task,1,069,,,
Choice made,1162.5280584999996,,,,Hard Math Task,1,069,,,
Math Trial End,1162.5280938,True,,,Hard Math Task,1,069,,,
Math Trial End,1162.5281092999999,True,,,Hard Math Task,1,069,,,
Math Trial Start,1164.5516745999998,,,,Hard Math Task,1,069,,,
Choice presented,1164.5643182,,,,Hard Math Task,1,069,,,
Choice made,1166.4476841,,,,Hard Math Task,1,069,,,
Math Trial End,1166.4477186999998,True,,,Hard Math Task,1,069,,,
Math Trial End,1166.4477344000002,True,,,Hard Math Task,1,069,,,
Math Trial Start,1168.4719812999997,,,,Hard Math Task,1,069,,,
Choice presented,1168.4840141999998,,,,Hard Math Task,1,069,,,
Choice made,1170.3340613999994,,,,Hard Math Task,1,069,,,
Math Trial End,1170.3340950999996,True,,,Hard Math Task,1,069,,,
Math Trial End,1170.3341101,True,,,Hard Math Task,1,069,,,
Math Trial Start,1172.3584311,,,,Hard Math Task,1,069,,,
Choice presented,1172.3703634999997,,,,Hard Math Task,1,069,,,
Choice made,1174.2872112999999,,,,Hard Math Task,1,069,,,
Math Trial End,1174.2872494999997,True,,,Hard Math Task,1,069,,,
Math Trial End,1174.2872651000002,True,,,Hard Math Task,1,069,,,
Math Trial Start,1176.3105609999998,,,,Hard Math Task,1,069,,,
Choice presented,1176.3234447,,,,Hard Math Task,1,069,,,
Choice made,1178.6572787999999,,,,Hard Math Task,1,069,,,
Math Trial End,1178.6573139999996,True,,,Hard Math Task,1,069,,,
Math Trial End,1178.6573286999997,True,,,Hard Math Task,1,069,,,
Math Trial Start,1180.6820305999995,,,,Hard Math Task,1,069,,,
Choice presented,1180.6934941999993,,,,Hard Math Task,1,069,,,
Choice made,1183.9614896999997,,,,Hard Math Task,1,069,,,
Math Trial End,1183.9615241999995,True,,,Hard Math Task,1,069,,,
Math Trial End,1183.9615397000002,True,,,Hard Math Task,1,069,,,
Math Trial Start,1185.9850413,,,,Hard Math Task,1,069,,,
Choice presented,1185.9976616,,,,Hard Math Task,1,069,,,
Choice made,1188.5316786999997,,,,Hard Math Task,1,069,,,
Math Trial End,1188.5317104,True,,,Hard Math Task,1,069,,,
Math Trial End,1188.5317248999995,True,,,Hard Math Task,1,069,,,
Math Trial Start,1190.5565325000002,,,,Hard Math Task,1,069,,,
Choice presented,1190.5679760999997,,,,Hard Math Task,1,069,,,
Choice made,1193.1353592,,,,Hard Math Task,1,069,,,
Math Trial End,1193.1353895999996,True,,,Hard Math Task,1,069,,,
Math Trial End,1193.1354043999995,True,,,Hard Math Task,1,069,,,
Math Trial Start,1195.1599774000001,,,,Hard Math Task,1,069,,,
Choice presented,1195.1717311999996,,,,Hard Math Task,1,069,,,
Choice made,1197.1718833999998,,,,Hard Math Task,1,069,,,
Math Trial End,1197.1719204999995,True,,,Hard Math Task,1,069,,,
Math Trial End,1197.1719357999996,True,,,Hard Math Task,1,069,,,
Math Trial Start,1199.1950972999998,,,,Hard Math Task,1,069,,,
Choice presented,1199.2081065999996,,,,Hard Math Task,1,069,,,
Choice made,1201.0917005999995,,,,Hard Math Task,1,069,,,
Math Trial End,1201.0917397999997,True,,,Hard Math Task,1,069,,,
Math Trial End,1201.0917581999997,True,,,Hard Math Task,1,069,,,
Math Trial Start,1203.1160697,,,,Hard Math Task,1,069,,,
