METADATA:
Experiment Seed,Subject
1850698,039
Time after setup,5.458211600000027
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1093.525564,,Knowledge_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1097.8954982,,Knowledge_response,1.9000000000000008,Experience Sampling Questions,1,039,,Marker Started at 6,GoNoGo Task
ESQ,1097.8963123,,Sounds_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1102.4655914,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,GoNoGo Task
ESQ,1102.466196,,Intrusive_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1106.5012114,,Intrusive_response,6.700000000000005,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1106.5018389,,Other_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1110.4051134000001,,Other_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1110.405724,,Distracting_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1116.7770556,,Distracting_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1116.7776545,,Self_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1120.8130989,,Self_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1120.8255072
gonogo START,1120.8255401,,,,GoNoGo Task,1,039,,,
Go/NoGo Initialized,1134.6086752,,,,GoNoGo Task,1,039,,,
Stimulus start,1135.1634749,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1135.9260019,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1136.7302759,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1137.4936188,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1138.547113,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1139.3116874,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1140.1180955,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1141.1301513,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1141.9346204,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1143.1986387,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1144.2541603,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1145.0167117,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1146.0718871,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1147.3350005,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1148.3891586,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1149.152884,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1150.2079704,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1150.9713088,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1152.0239986,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1153.2901703,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1153.8435828,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1155.1080609,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1155.9111268,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1156.9262148,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1157.4807806000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1158.2435264,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1159.049156,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1160.3117702,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1161.3683458,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1162.3804905,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1163.1877748,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1164.1987348,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1164.7532761,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1165.7660761,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1166.5699002,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1167.5845672,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1168.1397181,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1169.4023327,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1169.9555037,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1170.9705166,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1171.7741703,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1172.5387311,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1173.0933739,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1173.8564551,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1174.9096255,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1175.9244686,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1176.7294426,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1177.7423354,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1178.5466214,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1179.8109779,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1180.6181924,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1181.3789316,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1182.4338416,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1183.6975469,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1184.5008809,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1185.2655079,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1186.0683913,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1186.832869,False,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1187.3872975,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1188.6512442,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1189.7071393,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1190.9700174,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1191.5245278,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1192.7876213,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1193.3409569,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1194.6060927,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1195.4084239000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1196.1738462,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1196.7284768,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1197.7415909,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1198.2951539,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1199.0597054,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1200.1143111,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1200.877693,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1201.4321109,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1202.4456901,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1203.4981402,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1204.7642949,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1205.8188037,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1206.5819753,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1207.3872803,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1208.4004848,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1208.9539123,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1209.9680747,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1210.5218830000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1211.2859098,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1212.0904355,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1213.1037981,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1214.1605136,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1215.1721324,False,,,GoNoGo Task,1,039,,Type: Go,
Go/NoGo Finished,1215.1820324,,,,GoNoGo Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1215.1893374
ESQ,1219.0849127,,Problem_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1225.8134199,,Problem_response,8.000000000000004,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1225.813836,,Future_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1229.3667777,,Future_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 4,GoNoGo Task
ESQ,1229.3674893,,Detailed_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1233.4365081,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,039,,Marker Started at 6,GoNoGo Task
ESQ,1233.4371849,,Knowledge_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1238.0725018,,Knowledge_response,1.2000000000000117,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1238.0732339,,Past_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1241.2090592,,Past_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1241.2096275,,Self_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1245.9959971,,Self_response,1.7000000000000046,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1245.9966845,,Images_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1248.9658641,,Images_response,10.0,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1248.9665324,,Absorption_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1253.7018985,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,039,,Marker Started at 4,GoNoGo Task
ESQ,1253.7024595,,Emotion_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1263.4092232,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,039,,Marker Started at 6,GoNoGo Task
ESQ,1263.4099819,,Deliberate_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1267.1967983,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1267.1977854,,Sounds_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1271.3494416,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1271.3500665,,Other_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1276.4048448,,Other_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1276.4054523,,Intrusive_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1281.2915634,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1281.2921272,,Words_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1285.1766176,,Words_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1285.1773405,,Distracting_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1290.0812717000001,,Distracting_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,GoNoGo Task
ESQ,1290.0819092,,Focus_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1294.7511909,,Focus_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1294.7645665
gonogo START,1294.7645987,,,,GoNoGo Task,1,039,,,
Go/NoGo Initialized,1304.2602469,,,,GoNoGo Task,1,039,,,
Stimulus start,1304.8156262,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1305.5781037,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1306.3810108,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1307.1458712,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1308.2000191,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1308.9638562,False,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1309.7690307,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1310.7816503,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1311.5869998,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1312.8503605,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1313.9052045,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1314.6686342,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1315.7225715,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1316.9869374,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1318.04108,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1318.8052196,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1319.8573163,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1320.6228848,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1321.6800144000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1322.9413675,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1323.496527,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1324.7593892,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1325.5644756,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1326.5782066,noResponse,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1327.1314749,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1327.8956227,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1328.6989307,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1329.9640653,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1331.0204891,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1332.0319924,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1332.8376857,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1333.8504272,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1334.4038621,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1335.4184984,False,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1336.2225457,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1337.2364881,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1337.7948071,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1339.0544621,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1339.6092132,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1340.6220974,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1341.4264277,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1342.1903688,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1342.7446178,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1343.5082464,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1344.5627474,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1345.5763915,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1346.382301,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1347.3945589,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1348.1985434,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1349.4624605,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1350.2684513,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1351.0307342,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1352.0854165,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1353.3492925,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1354.1526849,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1354.9171920000001,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1355.7208226,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1356.4849753,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1357.0390137,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1358.3032702,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1359.3562651,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1360.621366,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1361.1763976,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1362.4396309,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1362.9948995,,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus end,1364.2581275,True,,,GoNoGo Task,1,039,,Type: NoGo,
Stimulus start,1365.0615752,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1365.8258697,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1366.3794096,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1367.3937941,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1367.9500336,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1368.7114222,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1369.7648853,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1370.5296186,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1371.0848752,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1372.0972546,False,,,GoNoGo Task,1,039,,Type: Go,
Stimulus start,1373.1512649000001,,,,GoNoGo Task,1,039,,Type: Go,
Stimulus end,1374.4160673,False,,,GoNoGo Task,1,039,,Type: Go,
Go/NoGo Finished,1374.4268827,,,,GoNoGo Task,1,039,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1374.4328986
ESQ,1376.4621147,,Deliberate_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1381.0539672,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1381.0547642,,Other_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1386.1583669,,Other_response,7.199999999999995,Experience Sampling Questions,1,039,,Marker Started at 2,GoNoGo Task
ESQ,1386.1589878,,Sounds_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1389.2109898,,Sounds_response,1.0,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1389.2114319,,Absorption_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1394.3810512,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1394.3816879,,Intrusive_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1400.0188724,,Intrusive_response,7.1,Experience Sampling Questions,1,039,,Marker Started at 7,GoNoGo Task
ESQ,1400.0194305,,Self_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1405.6227449,,Self_response,6.999999999999993,Experience Sampling Questions,1,039,,Marker Started at 5,GoNoGo Task
ESQ,1405.6233554,,Emotion_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1408.8423121,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1408.8428888,,Detailed_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1414.2133048,,Detailed_response,4.5,Experience Sampling Questions,1,039,,Marker Started at 4,GoNoGo Task
ESQ,1414.2137425,,Past_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1418.5174923,,Past_response,6.800000000000004,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1418.5181548,,Knowledge_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1424.3554661,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,039,,Marker Started at 2,GoNoGo Task
ESQ,1424.3561512,,Future_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1429.0912998000001,,Future_response,3.6000000000000094,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
ESQ,1429.0922398,,Words_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1434.2454403,,Words_response,3.8000000000000007,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1434.2458582,,Images_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1439.3178922,,Images_response,7.399999999999995,Experience Sampling Questions,1,039,,Marker Started at 6,GoNoGo Task
ESQ,1439.3185149,,Distracting_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1443.5210743,,Distracting_response,6.9000000000000075,Experience Sampling Questions,1,039,,Marker Started at 9,GoNoGo Task
ESQ,1443.5215166,,Focus_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1453.8952764,,Focus_response,7.699999999999992,Experience Sampling Questions,1,039,,Marker Started at 3,GoNoGo Task
ESQ,1453.8960878,,Problem_start,,Experience Sampling Questions,1,039,,,GoNoGo Task
ESQ,1460.6345402,,Problem_response,6.200000000000006,Experience Sampling Questions,1,039,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1460.6517833
Math Task Start,1496.4665911,,,,Hard Math Task,1,039,,,
fixation cross,1496.4777677,,,,Hard Math Task,1,039,,,
Math Trial Start,1498.5246051,,,,Hard Math Task,1,039,,,
Choice presented,1498.5325384,,,,Hard Math Task,1,039,,,
Choice made,1501.1502294999998,,,,Hard Math Task,1,039,,,
Math Trial End,1501.1502687,True,,,Hard Math Task,1,039,,,
Math Trial End,1501.1502839000002,True,,,Hard Math Task,1,039,,,
Math Trial Start,1503.1787369,,,,Hard Math Task,1,039,,,
Choice presented,1503.1869365999999,,,,Hard Math Task,1,039,,,
Choice made,1505.1367321999999,,,,Hard Math Task,1,039,,,
Math Trial End,1505.1367710000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1505.1367867000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1507.1653571,,,,Hard Math Task,1,039,,,
Choice presented,1507.1731591,,,,Hard Math Task,1,039,,,
Choice made,1509.1067197,,,,Hard Math Task,1,039,,,
Math Trial End,1509.1067589000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1509.1067753,True,,,Hard Math Task,1,039,,,
Math Trial Start,1511.1320991,,,,Hard Math Task,1,039,,,
Choice presented,1511.1428841,,,,Hard Math Task,1,039,,,
Choice made,1515.0944651000002,,,,Hard Math Task,1,039,,,
Math Trial End,1515.094496,True,,,Hard Math Task,1,039,,,
Math Trial End,1515.0945098,True,,,Hard Math Task,1,039,,,
Math Trial Start,1517.1201866,,,,Hard Math Task,1,039,,,
Choice presented,1517.1314206999998,,,,Hard Math Task,1,039,,,
Choice made,1519.0476817,,,,Hard Math Task,1,039,,,
Math Trial End,1519.0477109,True,,,Hard Math Task,1,039,,,
Math Trial End,1519.0477250000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1521.0741933000002,,,,Hard Math Task,1,039,,,
Choice presented,1521.0838483999999,,,,Hard Math Task,1,039,,,
Choice made,1523.0344948,,,,Hard Math Task,1,039,,,
Math Trial End,1523.0345378,True,,,Hard Math Task,1,039,,,
Math Trial End,1523.0345528,True,,,Hard Math Task,1,039,,,
Math Trial Start,1525.0605211,,,,Hard Math Task,1,039,,,
Choice presented,1525.0711302000002,,,,Hard Math Task,1,039,,,
Choice made,1527.2708337000001,,,,Hard Math Task,1,039,,,
Math Trial End,1527.2708662000002,True,,,Hard Math Task,1,039,,,
Math Trial End,1527.2708804000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1529.2974221000002,,,,Hard Math Task,1,039,,,
Choice presented,1529.3077566,,,,Hard Math Task,1,039,,,
Choice made,1531.2243445000001,,,,Hard Math Task,1,039,,,
Math Trial End,1531.224383,True,,,Hard Math Task,1,039,,,
Math Trial End,1531.2243999,True,,,Hard Math Task,1,039,,,
Math Trial Start,1533.2502640999999,,,,Hard Math Task,1,039,,,
Choice presented,1533.2609433999999,,,,Hard Math Task,1,039,,,
Choice made,1535.1438145999998,,,,Hard Math Task,1,039,,,
Math Trial End,1535.1438446999998,True,,,Hard Math Task,1,039,,,
Math Trial End,1535.1438587,True,,,Hard Math Task,1,039,,,
Math Trial Start,1537.1699053,,,,Hard Math Task,1,039,,,
Choice presented,1537.1806291,,,,Hard Math Task,1,039,,,
Choice made,1539.0970928,,,,Hard Math Task,1,039,,,
Math Trial End,1539.0971739,True,,,Hard Math Task,1,039,,,
Math Trial End,1539.0972174,True,,,Hard Math Task,1,039,,,
Math Trial Start,1541.1232732,,,,Hard Math Task,1,039,,,
Choice presented,1541.1333742999998,,,,Hard Math Task,1,039,,,
Choice made,1544.2344228,,,,Hard Math Task,1,039,,,
Math Trial End,1544.2344514,True,,,Hard Math Task,1,039,,,
Math Trial End,1544.2344655999998,True,,,Hard Math Task,1,039,,,
Math Trial Start,1546.2599639000002,,,,Hard Math Task,1,039,,,
Choice presented,1546.2713394999998,,,,Hard Math Task,1,039,,,
Choice made,1548.1875768000002,,,,Hard Math Task,1,039,,,
Math Trial End,1548.1876079,True,,,Hard Math Task,1,039,,,
Math Trial End,1548.1876255,True,,,Hard Math Task,1,039,,,
Math Trial Start,1550.2118524,,,,Hard Math Task,1,039,,,
Choice presented,1550.2240144999998,,,,Hard Math Task,1,039,,,
Choice made,1552.1574208999998,,,,Hard Math Task,1,039,,,
Math Trial End,1552.1575061,True,,,Hard Math Task,1,039,,,
Math Trial End,1552.1575504,True,,,Hard Math Task,1,039,,,
Math Trial Start,1554.1815175999998,,,,Hard Math Task,1,039,,,
Choice presented,1554.1939534,,,,Hard Math Task,1,039,,,
Choice made,1559.1129287,,,,Hard Math Task,1,039,,,
Math Trial End,1559.1129681,True,,,Hard Math Task,1,039,,,
Math Trial End,1559.1129852000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1561.1374214,,,,Hard Math Task,1,039,,,
Choice presented,1561.1497101000002,,,,Hard Math Task,1,039,,,
Choice made,1562.9993456,,,,Hard Math Task,1,039,,,
Math Trial End,1562.9993754,True,,,Hard Math Task,1,039,,,
Math Trial End,1562.9993891000001,True,,,Hard Math Task,1,039,,,
Math Trial Start,1565.0251165000002,,,,Hard Math Task,1,039,,,
Choice presented,1565.0359580000002,,,,Hard Math Task,1,039,,,
Choice made,1566.969359,,,,Hard Math Task,1,039,,,
Math Trial End,1566.9693974,True,,,Hard Math Task,1,039,,,
Math Trial End,1566.9694127,True,,,Hard Math Task,1,039,,,
Math Trial Start,1568.9958679,,,,Hard Math Task,1,039,,,
Choice presented,1569.0058276000002,,,,Hard Math Task,1,039,,,
Choice made,1570.9891223000002,,,,Hard Math Task,1,039,,,
Math Trial End,1570.9892023999998,True,,,Hard Math Task,1,039,,,
Math Trial End,1570.9892470000002,True,,,Hard Math Task,1,039,,,
Math Trial Start,1573.0162747000002,,,,Hard Math Task,1,039,,,
Choice presented,1573.0266626,,,,Hard Math Task,1,039,,,
