METADATA:
Experiment Seed,Subject
8918589,102
Time after setup,22.290206099976785
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1318.7908400999731,True,,,Hard Math Task,1,102,,,
Math Trial End,1318.7908725999878,True,,,Hard Math Task,1,102,,,
Math Trial Start,1320.8205207999563,,,,Hard Math Task,1,102,,,
Choice presented,1320.8274701999617,,,,Hard Math Task,1,102,,,
Choice made,1323.0606866999879,,,,Hard Math Task,1,102,,,
Math Trial End,1323.060754599981,True,,,Hard Math Task,1,102,,,
Math Trial End,1323.0607896999572,True,,,Hard Math Task,1,102,,,
Math Trial Start,1325.0899899999495,,,,Hard Math Task,1,102,,,
Choice presented,1325.0974592999555,,,,Hard Math Task,1,102,,,
Choice made,1327.3475437999587,,,,Hard Math Task,1,102,,,
Math Trial End,1327.3476155999815,True,,,Hard Math Task,1,102,,,
Math Trial End,1327.347653099976,True,,,Hard Math Task,1,102,,,
Math Trial Start,1329.376499099948,,,,Hard Math Task,1,102,,,
Choice presented,1329.38443809998,,,,Hard Math Task,1,102,,,
Choice made,1332.735038999992,,,,Hard Math Task,1,102,,,
Math Trial End,1332.7350677999784,True,,,Hard Math Task,1,102,,,
Math Trial End,1332.7350816999678,True,,,Hard Math Task,1,102,,,
Math Trial Start,1334.7608856000006,,,,Hard Math Task,1,102,,,
Choice presented,1334.7721804999746,,,,Hard Math Task,1,102,,,
Choice made,1336.8886978999944,,,,Hard Math Task,1,102,,,
Math Trial End,1336.888727499987,True,,,Hard Math Task,1,102,,,
Math Trial End,1336.8887405999703,True,,,Hard Math Task,1,102,,,
Math Trial Start,1338.9181389999576,,,,Hard Math Task,1,102,,,
Choice presented,1338.9253608,,,,Hard Math Task,1,102,,,
Choice made,1342.14283529995,,,,Hard Math Task,1,102,,,
Math Trial End,1342.1428989999695,True,,,Hard Math Task,1,102,,,
Math Trial End,1342.1429321999894,True,,,Hard Math Task,1,102,,,
Math Trial Start,1344.1725979999756,,,,Hard Math Task,1,102,,,
Choice presented,1344.1797377999756,,,,Hard Math Task,1,102,,,
Choice made,1346.2796560999705,,,,Hard Math Task,1,102,,,
Math Trial End,1346.2797119999886,True,,,Hard Math Task,1,102,,,
Math Trial End,1346.279739999969,True,,,Hard Math Task,1,102,,,
Math Trial Start,1348.3089533999446,,,,Hard Math Task,1,102,,,
Choice presented,1348.3162784999586,,,,Hard Math Task,1,102,,,
Choice made,1350.2827427999582,,,,Hard Math Task,1,102,,,
Math Trial End,1350.2828187999548,True,,,Hard Math Task,1,102,,,
Math Trial End,1350.2828570999554,True,,,Hard Math Task,1,102,,,
Math Trial Start,1352.310749999946,,,,Hard Math Task,1,102,,,
Choice presented,1352.3197438999778,,,,Hard Math Task,1,102,,,
Choice made,1354.8363932999782,,,,Hard Math Task,1,102,,,
Math Trial End,1354.8364557999885,True,,,Hard Math Task,1,102,,,
Math Trial End,1354.8364854999818,True,,,Hard Math Task,1,102,,,
Math Trial Start,1356.8617582999868,,,,Hard Math Task,1,102,,,
Choice presented,1356.87343399995,,,,Hard Math Task,1,102,,,
Choice made,1358.8894663999672,,,,Hard Math Task,1,102,,,
Math Trial End,1358.8894944999483,True,,,Hard Math Task,1,102,,,
Math Trial End,1358.8895077999914,True,,,Hard Math Task,1,102,,,
Math Trial Start,1360.9160939999856,,,,Hard Math Task,1,102,,,
Choice presented,1360.9267393999617,,,,Hard Math Task,1,102,,,
Choice made,1363.226420699968,,,,Hard Math Task,1,102,,,
Math Trial End,1363.2264510999667,True,,,Hard Math Task,1,102,,,
Math Trial End,1363.2264644999523,True,,,Hard Math Task,1,102,,,
Math Trial Start,1365.255222399952,,,,Hard Math Task,1,102,,,
Choice presented,1365.2633147999877,,,,Hard Math Task,1,102,,,
Choice made,1367.4807721999823,,,,Hard Math Task,1,102,,,
Math Trial End,1367.480800499965,True,,,Hard Math Task,1,102,,,
Math Trial End,1367.480813699949,True,,,Hard Math Task,1,102,,,
Math Task End,1369.498872599972,,,,Hard Math Task,1,102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1369.5015692999586
ESQ,1371.4129927999456,,Deliberate_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1379.7891513999784,,Deliberate_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1379.7907838999527,,Problem_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1385.495928499964,,Problem_response,5.9,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1385.4974480999517,,Past_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1402.2574926999514,,Past_response,5.000000000000002,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1402.2591431999463,,Emotion_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1406.8618154999567,,Emotion_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1406.8634076999733,,Other_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1413.8508128999965,,Other_response,7.299999999999994,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1413.852310199989,,Sounds_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1417.3368934999453,,Sounds_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 4,Hard Math Task
ESQ,1417.337989499967,,Distracting_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1422.342553799972,,Distracting_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1422.3441663999693,,Knowledge_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1426.8443640999612,,Knowledge_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1426.8459898,,Images_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1431.6006485999678,,Images_response,8.499999999999988,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1431.602241799992,,Absorption_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1436.8876793999807,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1436.8892987999716,,Detailed_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1444.7424740999704,,Detailed_response,6.700000000000001,Experience Sampling Questions,1,102,,Marker Started at 7,Hard Math Task
ESQ,1444.7440800999757,,Future_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1450.2804094999447,,Future_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1450.281981099979,,Words_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1456.1536529999576,,Words_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 8,Hard Math Task
ESQ,1456.155144999968,,Intrusive_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1460.6062717999448,,Intrusive_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1460.6077611999935,,Self_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1557.4007732999744,,Self_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1557.4024414999876,,Focus_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1562.1227055999916,,Focus_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1562.135775599978
Math Task Start,1565.9734912999556,,,,Hard Math Task,1,102,,,
fixation cross,1565.9843695999589,,,,Hard Math Task,1,102,,,
Math Trial Start,1568.0216412999434,,,,Hard Math Task,1,102,,,
Choice presented,1568.0281569999643,,,,Hard Math Task,1,102,,,
Choice made,1569.9112064999645,,,,Hard Math Task,1,102,,,
Math Trial End,1569.91127339995,True,,,Hard Math Task,1,102,,,
Math Trial End,1569.9113078999799,True,,,Hard Math Task,1,102,,,
Math Trial Start,1571.9422777999425,,,,Hard Math Task,1,102,,,
Choice presented,1571.9480733999517,,,,Hard Math Task,1,102,,,
Choice made,1574.2484220999759,,,,Hard Math Task,1,102,,,
Math Trial End,1574.2484507999616,True,,,Hard Math Task,1,102,,,
Math Trial End,1574.2484641999472,True,,,Hard Math Task,1,102,,,
Math Trial Start,1576.278603999992,,,,Hard Math Task,1,102,,,
Choice presented,1576.284995599999,,,,Hard Math Task,1,102,,,
Choice made,1578.4183950999868,,,,Hard Math Task,1,102,,,
Math Trial End,1578.4184758999618,True,,,Hard Math Task,1,102,,,
Math Trial End,1578.4185090999817,True,,,Hard Math Task,1,102,,,
Math Trial Start,1580.4479833999649,,,,Hard Math Task,1,102,,,
Choice presented,1580.4549534999533,,,,Hard Math Task,1,102,,,
Choice made,1582.4214779999456,,,,Hard Math Task,1,102,,,
Math Trial End,1582.4215506999753,True,,,Hard Math Task,1,102,,,
Math Trial End,1582.4215878999676,True,,,Hard Math Task,1,102,,,
Math Trial Start,1584.450131199963,,,,Hard Math Task,1,102,,,
Choice presented,1584.458375199989,,,,Hard Math Task,1,102,,,
Choice made,1586.341272199992,,,,Hard Math Task,1,102,,,
Math Trial End,1586.3413379999693,True,,,Hard Math Task,1,102,,,
Math Trial End,1586.3413734999485,True,,,Hard Math Task,1,102,,,
Math Trial Start,1588.3689699999522,,,,Hard Math Task,1,102,,,
Choice presented,1588.3782093999907,,,,Hard Math Task,1,102,,,
Choice made,1590.3286555999657,,,,Hard Math Task,1,102,,,
Math Trial End,1590.328685299959,True,,,Hard Math Task,1,102,,,
Math Trial End,1590.3286984999431,True,,,Hard Math Task,1,102,,,
Math Trial Start,1592.3552089000004,,,,Hard Math Task,1,102,,,
Choice presented,1592.36487999995,,,,Hard Math Task,1,102,,,
Choice made,1594.280934099981,,,,Hard Math Task,1,102,,,
Math Trial End,1594.2809645999805,True,,,Hard Math Task,1,102,,,
Math Trial End,1594.2809778999654,True,,,Hard Math Task,1,102,,,
Math Trial Start,1596.307030099968,,,,Hard Math Task,1,102,,,
Choice presented,1596.31791849999,,,,Hard Math Task,1,102,,,
Choice made,1598.367521499982,,,,Hard Math Task,1,102,,,
Math Trial End,1598.3675520999823,True,,,Hard Math Task,1,102,,,
Math Trial End,1598.3675660999725,True,,,Hard Math Task,1,102,,,
Math Trial Start,1600.3935875999741,,,,Hard Math Task,1,102,,,
Choice presented,1600.4046668999945,,,,Hard Math Task,1,102,,,
Choice made,1602.388146399986,,,,Hard Math Task,1,102,,,
Math Trial End,1602.3882162999944,True,,,Hard Math Task,1,102,,,
Math Trial End,1602.3882625999977,True,,,Hard Math Task,1,102,,,
Math Trial Start,1604.415833999985,,,,Hard Math Task,1,102,,,
Choice presented,1604.4246082999744,,,,Hard Math Task,1,102,,,
Choice made,1606.474001799943,,,,Hard Math Task,1,102,,,
Math Trial End,1606.474031299993,True,,,Hard Math Task,1,102,,,
Math Trial End,1606.4740452999831,True,,,Hard Math Task,1,102,,,
Math Trial Start,1608.5018756999634,,,,Hard Math Task,1,102,,,
Choice presented,1608.5112814999884,,,,Hard Math Task,1,102,,,
Choice made,1611.0113444999442,,,,Hard Math Task,1,102,,,
Math Trial End,1611.011408899969,True,,,Hard Math Task,1,102,,,
Math Trial End,1611.0114413999836,True,,,Hard Math Task,1,102,,,
Math Trial Start,1613.0404175999574,,,,Hard Math Task,1,102,,,
Choice presented,1613.0482478999766,,,,Hard Math Task,1,102,,,
Choice made,1614.9647111999802,,,,Hard Math Task,1,102,,,
Math Trial End,1614.9647807999863,True,,,Hard Math Task,1,102,,,
Math Trial End,1614.9648129999987,True,,,Hard Math Task,1,102,,,
Math Trial Start,1616.9933379999711,,,,Hard Math Task,1,102,,,
Choice presented,1617.00152359996,,,,Hard Math Task,1,102,,,
Choice made,1619.0343073999975,,,,Hard Math Task,1,102,,,
Math Trial End,1619.0343380999984,True,,,Hard Math Task,1,102,,,
Math Trial End,1619.0343512999825,True,,,Hard Math Task,1,102,,,
Math Trial Start,1621.0642587999464,,,,Hard Math Task,1,102,,,
Choice presented,1621.0713735999889,,,,Hard Math Task,1,102,,,
Choice made,1623.3878614999703,,,,Hard Math Task,1,102,,,
Math Trial End,1623.3878925999743,True,,,Hard Math Task,1,102,,,
Math Trial End,1623.3879076999729,True,,,Hard Math Task,1,102,,,
Math Trial Start,1625.4172246999806,,,,Hard Math Task,1,102,,,
Choice presented,1625.425111199962,,,,Hard Math Task,1,102,,,
Choice made,1627.5747855999507,,,,Hard Math Task,1,102,,,
Math Trial End,1627.5748556999606,True,,,Hard Math Task,1,102,,,
Math Trial End,1627.5748924999498,True,,,Hard Math Task,1,102,,,
Math Trial Start,1629.6029901999864,,,,Hard Math Task,1,102,,,
Choice presented,1629.6117108999752,,,,Hard Math Task,1,102,,,
Choice made,1631.9280293999473,,,,Hard Math Task,1,102,,,
Math Trial End,1631.9280670999433,True,,,Hard Math Task,1,102,,,
Math Trial End,1631.9280822999426,True,,,Hard Math Task,1,102,,,
Math Task End,1633.9457636000006,,,,Hard Math Task,1,102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1633.9484055999783
ESQ,1689.8214983999496,,Absorption_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1698.6837255999562,,Absorption_response,2.4000000000000012,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1698.6852440999937,,Sounds_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1702.6193436999456,,Sounds_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1702.6208719999995,,Distracting_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1706.5553068999434,,Distracting_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1706.556797499943,,Intrusive_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1709.7238679999718,,Intrusive_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 5,Hard Math Task
ESQ,1709.7254792999593,,Self_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1716.3814423999866,,Self_response,6.599999999999998,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1716.3829466999741,,Detailed_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1721.76771429996,,Detailed_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 10,Hard Math Task
ESQ,1721.76919729996,,Images_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1727.2902170999441,,Images_response,4.800000000000014,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1727.2911462999764,,Emotion_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1734.045750499994,,Emotion_response,10.0,Experience Sampling Questions,1,102,,Marker Started at 6,Hard Math Task
ESQ,1734.0473492999445,,Problem_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1737.8975461999653,,Problem_response,8.000000000000007,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1737.8990654999507,,Knowledge_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1739.965856099967,,Knowledge_response,9.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1739.9681136999861,,Future_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1744.5875829999568,,Future_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 9,Hard Math Task
ESQ,1744.5890781999915,,Focus_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1751.4766089999466,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1751.4781206999905,,Words_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1755.7133340999717,,Words_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 2,Hard Math Task
ESQ,1755.7148225999554,,Past_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1759.1160284999642,,Past_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 4,Hard Math Task
ESQ,1759.1175398999476,,Other_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1762.1504362999694,,Other_response,1.0,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
ESQ,1762.1520310999476,,Deliberate_start,,Experience Sampling Questions,1,102,,,Hard Math Task
ESQ,1765.8535541999736,,Deliberate_response,3.0,Experience Sampling Questions,1,102,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1765.8775246999576
Movie Task Start,1765.8775643999688,,,,Movie Task,1,102,,,
Movie Init,1776.043747299991,,,,Movie Task,1,102,,,
Movie Start,1776.0438115999568,,,,Movie Task,1,102,,bridge.mp4,
ESQ,1866.29301699996,,Problem_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1872.556996899948,,Problem_response,1.0,Movie Task,1,102,,Marker Started at 8,Movie Task-bridge
ESQ,1872.5586670999764,,Words_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1877.9112023999915,,Words_response,5.400000000000002,Movie Task,1,102,,Marker Started at 6,Movie Task-bridge
ESQ,1877.9125601999694,,Detailed_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1882.2637461999548,,Detailed_response,4.100000000000003,Movie Task,1,102,,Marker Started at 6,Movie Task-bridge
ESQ,1882.2651166999713,,Future_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1889.9059902999434,,Future_response,6.3000000000000025,Movie Task,1,102,,Marker Started at 7,Movie Task-bridge
ESQ,1889.9074333999888,,Sounds_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1892.2909266999923,,Sounds_response,7.0,Movie Task,1,102,,Marker Started at 7,Movie Task-bridge
ESQ,1892.292003199982,,Other_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1898.01074659999,,Other_response,4.000000000000006,Movie Task,1,102,,Marker Started at 7,Movie Task-bridge
ESQ,1898.0121040999657,,Emotion_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1901.6804358999943,,Emotion_response,10.0,Movie Task,1,102,,Marker Started at 6,Movie Task-bridge
ESQ,1901.6813330999576,,Intrusive_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1905.7338738999679,,Intrusive_response,3.1000000000000005,Movie Task,1,102,,Marker Started at 2,Movie Task-bridge
ESQ,1905.735360999999,,Focus_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1912.906208899978,,Focus_response,3.0,Movie Task,1,102,,Marker Started at 3,Movie Task-bridge
ESQ,1912.9078528999817,,Distracting_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1920.045154099993,,Distracting_response,2.899999999999999,Movie Task,1,102,,Marker Started at 4,Movie Task-bridge
ESQ,1920.046526399965,,Absorption_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,1927.3838837999501,,Absorption_response,3.800000000000013,Movie Task,1,102,,Marker Started at 9,Movie Task-bridge
ESQ,1927.3852717999835,,Knowledge_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,2037.5407893999945,,Knowledge_response,2.8000000000000007,Movie Task,1,102,,Marker Started at 2,Movie Task-bridge
ESQ,2037.5421664999449,,Self_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,2041.2439876999706,,Self_response,6.600000000000012,Movie Task,1,102,,Marker Started at 10,Movie Task-bridge
ESQ,2041.245342499984,,Images_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,2047.1483016999555,,Images_response,2.799999999999998,Movie Task,1,102,,Marker Started at 5,Movie Task-bridge
ESQ,2047.1496552999597,,Deliberate_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,2050.951696299948,,Deliberate_response,4.000000000000013,Movie Task,1,102,,Marker Started at 9,Movie Task-bridge
ESQ,2050.9532344999607,,Past_start,,Movie Task,1,102,,,Movie Task-bridge
ESQ,2054.9044620999484,,Past_response,3.7000000000000015,Movie Task,1,102,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,2080.9598043999868,,,,Movie Task,1,102,,68,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2080.9859488999937
ESQ,2083.509066599945,,Problem_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2091.3178344999906,,Problem_response,4.400000000000002,Experience Sampling Questions,1,102,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2091.319264299993,,Deliberate_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2095.5039728999836,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2095.505346299964,,Self_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2107.0640382999554,,Self_response,4.40000000000001,Experience Sampling Questions,1,102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2107.065498199954,,Distracting_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2112.451620799955,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,102,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2112.4529878999456,,Words_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2119.8080722999875,,Words_response,4.200000000000017,Experience Sampling Questions,1,102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2119.8093861999805,,Future_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2123.7265311999945,,Future_response,6.099999999999996,Experience Sampling Questions,1,102,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2123.728106099996,,Past_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2126.9800599999726,,Past_response,9.0,Experience Sampling Questions,1,102,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2126.9815326999524,,Emotion_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2134.2520210999646,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,102,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2134.2534009999945,,Detailed_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2140.573964899988,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,102,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2140.5754388999776,,Focus_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2145.6618504999788,,Focus_response,6.400000000000002,Experience Sampling Questions,1,102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2145.6632175999694,,Absorption_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2152.1997355999774,,Absorption_response,4.8000000000000105,Experience Sampling Questions,1,102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2152.201217099966,,Intrusive_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2156.0392288999865,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2156.0405900999904,,Other_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2159.656903999974,,Other_response,3.000000000000009,Experience Sampling Questions,1,102,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2159.6581910999957,,Images_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2163.276416299981,,Images_response,4.500000000000007,Experience Sampling Questions,1,102,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2163.2782616999466,,Sounds_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2171.3158615999855,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,102,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2171.317256499955,,Knowledge_start,,Experience Sampling Questions,1,102,,,Movie Task-Movie Task-bridge
ESQ,2176.28687729995,,Knowledge_response,5.6000000000000085,Experience Sampling Questions,1,102,,Marker Started at 8,Movie Task-Movie Task-bridge
