METADATA:
Experiment Seed,Subject
4232343,082
Time after setup,1148.8279416999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2036.7924711000005,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,082,,Marker Started at 8,GoNoGo Task
ESQ,2036.7931760000001,,Sounds_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2043.9315666000002,,Sounds_response,5.400000000000013,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2043.9322260999998,,Problem_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2067.5660374999998,,Problem_response,3.8000000000000016,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,2067.5669602999997,,Emotion_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2073.304397,,Emotion_response,5.7,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,2073.3051137,,Deliberate_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2078.4588448000004,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,2078.4596958,,Knowledge_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2089.2842614,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2089.2849942000003,,Focus_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2094.1052591,,Focus_response,5.200000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,2094.1059502999997,,Words_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2100.8099656000004,,Words_response,8.899999999999988,Experience Sampling Questions,1,082,,Marker Started at 4,GoNoGo Task
ESQ,2100.8106624,,Detailed_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2111.2016567,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,2111.2024689,,Other_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2120.4422667999997,,Other_response,3.800000000000013,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2120.4429239,,Absorption_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2127.6479269,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,2127.6484631000003,,Self_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2141.9752458000003,,Self_response,7.300000000000006,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2141.976122,,Images_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2153.7351067,,Images_response,7.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2153.7486156000004
gonogo START,2153.7486513000003,,,,GoNoGo Task,1,082,,,
Go/NoGo Initialized,2164.0942618999998,,,,GoNoGo Task,1,082,,,
Stimulus start,2165.1478573000004,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2166.4127681,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2167.4672049,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2168.2309385,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2168.7859725999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2170.0490056,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2170.6014696,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2171.6166028,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2172.1702379999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2173.1846378,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2174.2391048,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2175.5035512000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2176.3074437000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2177.0713419000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2177.8765824,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2178.6393117999996,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2179.4427702000003,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2180.7076021000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2181.2629251,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2182.5252691000005,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2183.5812295000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2184.3435756999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2184.8982201999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2185.9118584999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2186.465932,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2187.4793802000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2188.0371477999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2189.0474190000004,noResponse,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2190.1021120000005,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,2191.1155553,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,2191.9209640999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2192.9340684999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2193.7390559000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2195.0024282000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2196.0575467999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2197.3209116,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2198.3749106000005,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2199.1386423000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2200.1928368999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2201.4569883000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2202.5130083000004,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,2203.5253854000002,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,2204.0793974,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2205.0935194000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2206.1489983,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2207.4122882,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2208.4651906,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2209.4803371999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2210.5358299,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2211.5485571,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2212.3527751,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2213.1162546000005,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2214.1694731999996,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2215.4350008,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2215.9899471,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2217.2534892000003,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2218.3085166,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2219.3217031000004,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2220.3758946999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2221.3899321999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2222.1941416,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2223.4580833,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2224.5120100000004,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2225.2759322,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2225.830828,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2226.5942385999997,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2227.6473680999998,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2228.6625052,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2229.2168018,,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus end,2229.9796816999997,True,,,GoNoGo Task,1,082,,Type: NoGo,
Stimulus start,2230.7841538000002,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2232.0480763000005,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2233.1019703,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2234.1163013000005,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2235.1706495,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2236.1848252,False,,,GoNoGo Task,1,082,,Type: Go,
Stimulus start,2236.9880857999997,,,,GoNoGo Task,1,082,,Type: Go,
Stimulus end,2238.2534752,False,,,GoNoGo Task,1,082,,Type: Go,
Go/NoGo Finished,2238.265319,,,,GoNoGo Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2238.2701266000004
ESQ,2239.9556953,,Words_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2245.1924547999997,,Words_response,8.899999999999997,Experience Sampling Questions,1,082,,Marker Started at 8,GoNoGo Task
ESQ,2245.1932693999997,,Absorption_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2249.4289621,,Absorption_response,5.800000000000004,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,2249.4298466,,Other_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2255.0328416,,Other_response,3.700000000000006,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
ESQ,2255.0335827,,Distracting_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2269.6110654000004,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2269.6118761999996,,Intrusive_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2275.2829778000005,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,082,,Marker Started at 10,GoNoGo Task
ESQ,2275.2835641,,Problem_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2293.3295344999997,,Problem_response,8.59999999999999,Experience Sampling Questions,1,082,,Marker Started at 6,GoNoGo Task
ESQ,2293.3302688000003,,Detailed_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2322.1352362999996,,Detailed_response,8.2,Experience Sampling Questions,1,082,,Marker Started at 8,GoNoGo Task
ESQ,2322.1360292,,Self_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2332.6111188000004,,Self_response,8.09999999999999,Experience Sampling Questions,1,082,,Marker Started at 4,GoNoGo Task
ESQ,2332.6118945,,Knowledge_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2348.2232231999997,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,082,,Marker Started at 6,GoNoGo Task
ESQ,2348.2240008999997,,Future_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2353.2771141000003,,Future_response,5.899999999999999,Experience Sampling Questions,1,082,,Marker Started at 3,GoNoGo Task
ESQ,2353.2780141000003,,Past_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2373.4102831,,Past_response,3.3000000000000163,Experience Sampling Questions,1,082,,Marker Started at 10,GoNoGo Task
ESQ,2373.4109448,,Sounds_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2378.0805654000005,,Sounds_response,7.799999999999993,Experience Sampling Questions,1,082,,Marker Started at 2,GoNoGo Task
ESQ,2378.0813749999998,,Focus_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2382.7011428000005,,Focus_response,5.100000000000014,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2382.7019755,,Images_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2390.3238663,,Images_response,6.400000000000009,Experience Sampling Questions,1,082,,Marker Started at 9,GoNoGo Task
ESQ,2390.3246787,,Emotion_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2396.9786941,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,082,,Marker Started at 5,GoNoGo Task
ESQ,2396.9794340999997,,Deliberate_start,,Experience Sampling Questions,1,082,,,GoNoGo Task
ESQ,2401.2492966,,Deliberate_response,7.799999999999997,Experience Sampling Questions,1,082,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,2401.2662529
Memory Task Starting,2401.9935341,,,,Memory Task,1,082,,,
Memory Prompt Shown,2434.2234337,,,,Memory Task,1,082,,,
Text Input Submitted,2444.3362735,,,,Memory Task,1,082,,,
Ready Check Started,2448.3433678,,,,Memory Task,1,082,,,
Ready Check Ended,2451.4755164,,,,Memory Task,1,082,,,
Blank Memory Recall Period Started,2471.4893131999997,,,,Memory Task,1,082,,,
Blank Memory Recall Period Ended,2472.4901046000004,,,,Memory Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2473.5076065000003
ESQ,2478.5389452,,Absorption_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2483.3477782,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
ESQ,2483.3484610000005,,Other_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2493.3561362,,Other_response,9.69999999999999,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
ESQ,2493.3567396999997,,Detailed_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2498.0249354,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2498.0256071000003,,Self_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2504.5313136000004,,Self_response,5.3999999999999995,Experience Sampling Questions,1,082,,Marker Started at 4,Memory Task
ESQ,2504.5320762,,Sounds_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2513.5718611,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2513.5725955999997,,Distracting_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2519.5099874999996,,Distracting_response,5.200000000000002,Experience Sampling Questions,1,082,,Marker Started at 2,Memory Task
ESQ,2519.5106416999997,,Words_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2530.4356703000003,,Words_response,7.100000000000003,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2530.4362751999997,,Images_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2541.1263224000004,,Images_response,9.799999999999985,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2541.1271257999997,,Future_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2545.4304273999996,,Future_response,1.0,Experience Sampling Questions,1,082,,Marker Started at 5,Memory Task
ESQ,2545.4312366000004,,Knowledge_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2549.9345979,,Knowledge_response,10.0,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2549.9354192,,Intrusive_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2553.8207261,,Intrusive_response,5.999999999999997,Experience Sampling Questions,1,082,,Marker Started at 4,Memory Task
ESQ,2553.8211928,,Emotion_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2560.142989,,Emotion_response,1.9,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2560.1436188,,Focus_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2568.0821041,,Focus_response,2.0999999999999996,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2568.0828598,,Past_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2572.0181869999997,,Past_response,1.0,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2572.0188183,,Problem_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2591.3662590000004,,Problem_response,3.6999999999999997,Experience Sampling Questions,1,082,,Marker Started at 4,Memory Task
ESQ,2591.3669485,,Deliberate_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2600.5906147000005,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2600.5996336999997
Memory Task Starting,2600.9685674,,,,Memory Task,1,082,,,
Memory Prompt Shown,2614.1076162,,,,Memory Task,1,082,,,
Text Input Submitted,2620.7931669,,,,Memory Task,1,082,,,
Ready Check Started,2624.8000890000003,,,,Memory Task,1,082,,,
Ready Check Ended,2626.9822971000003,,,,Memory Task,1,082,,,
Blank Memory Recall Period Started,2646.9953511000003,,,,Memory Task,1,082,,,
Blank Memory Recall Period Ended,2647.9959528,,,,Memory Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2649.0137145999997
ESQ,2650.8764671,,Detailed_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2654.6334572000005,,Detailed_response,9.0,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2654.6340975000003,,Sounds_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2661.8894042,,Sounds_response,2.4000000000000155,Experience Sampling Questions,1,082,,Marker Started at 10,Memory Task
ESQ,2661.8898457000005,,Past_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2693.4145039000005,,Past_response,9.399999999999991,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
ESQ,2693.4150108000003,,Absorption_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2698.6685149000004,,Absorption_response,7.800000000000001,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2698.6691835,,Intrusive_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2703.1392308000004,,Intrusive_response,4.200000000000001,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2703.1398719,,Future_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2713.4463447999997,,Future_response,1.0,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2713.4470579,,Other_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2717.9011971,,Other_response,8.599999999999994,Experience Sampling Questions,1,082,,Marker Started at 7,Memory Task
ESQ,2717.9018611,,Problem_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2740.8022558000002,,Problem_response,1.0,Experience Sampling Questions,1,082,,Marker Started at 5,Memory Task
ESQ,2740.8029349999997,,Knowledge_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2744.7720979000005,,Knowledge_response,10.0,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2744.7727892000003,,Distracting_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2752.0443739,,Distracting_response,5.799999999999999,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2752.0451306000004,,Self_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2756.9145411,,Self_response,4.400000000000014,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2756.9153472,,Words_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2761.8519586,,Words_response,7.199999999999992,Experience Sampling Questions,1,082,,Marker Started at 5,Memory Task
ESQ,2761.8524165,,Images_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2770.6762766,,Images_response,9.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 10,Memory Task
ESQ,2770.6768805,,Deliberate_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2777.2143062000005,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2777.2150162999997,,Focus_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2800.2666119000005,,Focus_response,6.799999999999995,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2800.2671904999997,,Emotion_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2805.9220667,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,082,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2805.9333347
Memory Task Starting,2806.2957458,,,,Memory Task,1,082,,,
Memory Prompt Shown,2812.6202368000004,,,,Memory Task,1,082,,,
Text Input Submitted,2816.8488714000005,,,,Memory Task,1,082,,,
Ready Check Started,2820.8561516,,,,Memory Task,1,082,,,
Ready Check Ended,2823.0038772999997,,,,Memory Task,1,082,,,
Blank Memory Recall Period Started,2843.0181376,,,,Memory Task,1,082,,,
Blank Memory Recall Period Ended,2844.0190276000003,,,,Memory Task,1,082,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2845.0356451
ESQ,2850.5007000000005,,Distracting_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2856.7942642,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2856.7949105,,Images_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2861.3320472000005,,Images_response,9.299999999999988,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2861.3325688000004,,Knowledge_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2879.8800767000002,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2879.8809099,,Future_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2895.5592245,,Future_response,9.799999999999994,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2895.5600460000005,,Emotion_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2902.6142928,,Emotion_response,8.600000000000001,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2902.6149305999998,,Focus_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2908.5862877,,Focus_response,7.300000000000006,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2908.5870152999996,,Self_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2911.8716298,,Self_response,8.899999999999997,Experience Sampling Questions,1,082,,Marker Started at 8,Memory Task
ESQ,2911.8722623000003,,Absorption_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2916.9931323,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2916.9938672999997,,Deliberate_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2923.9641346999997,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
ESQ,2923.9648091999998,,Past_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2929.5523211,,Past_response,3.0999999999999983,Experience Sampling Questions,1,082,,Marker Started at 5,Memory Task
ESQ,2929.5529017,,Other_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2937.4922970999996,,Other_response,7.999999999999991,Experience Sampling Questions,1,082,,Marker Started at 3,Memory Task
ESQ,2937.4927313999997,,Detailed_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2945.4488627,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,082,,Marker Started at 2,Memory Task
ESQ,2945.4495021000002,,Sounds_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2954.5221858000004,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,082,,Marker Started at 9,Memory Task
ESQ,2954.5229153,,Intrusive_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2957.9918038000005,,Intrusive_response,4.0,Experience Sampling Questions,1,082,,Marker Started at 4,Memory Task
ESQ,2957.9923995999998,,Problem_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2962.4457549999997,,Problem_response,9.499999999999988,Experience Sampling Questions,1,082,,Marker Started at 2,Memory Task
ESQ,2962.4464727000004,,Words_start,,Experience Sampling Questions,1,082,,,Memory Task
ESQ,2968.0169937,,Words_response,8.99999999999999,Experience Sampling Questions,1,082,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2968.0340009
Math Task Start,2984.6012929,,,,Hard Math Task,1,082,,,
fixation cross,2984.6137658999996,,,,Hard Math Task,1,082,,,
Math Trial Start,2986.6610679000005,,,,Hard Math Task,1,082,,,
Choice presented,2986.6662269999997,,,,Hard Math Task,1,082,,,
Choice made,2992.1194169,,,,Hard Math Task,1,082,,,
Math Trial End,2992.1194471,False,,,Hard Math Task,1,082,,,
Math Trial Start,2994.1462748000004,,,,Hard Math Task,1,082,,,
Choice presented,2994.1558968,,,,Hard Math Task,1,082,,,
Choice made,2996.8902933,,,,Hard Math Task,1,082,,,
Math Trial End,2996.8903311000004,True,,,Hard Math Task,1,082,,,
Math Trial End,2996.8903467,True,,,Hard Math Task,1,082,,,
Math Trial Start,2998.9186071000004,,,,Hard Math Task,1,082,,,
Choice presented,2998.9265828,,,,Hard Math Task,1,082,,,
Choice made,3001.8940503000003,,,,Hard Math Task,1,082,,,
Math Trial End,3001.8941242,True,,,Hard Math Task,1,082,,,
Math Trial End,3001.8941654,True,,,Hard Math Task,1,082,,,
Math Trial Start,3003.9209794,,,,Hard Math Task,1,082,,,
Choice presented,3003.9308573999997,,,,Hard Math Task,1,082,,,
Choice made,3006.2310620999997,,,,Hard Math Task,1,082,,,
Math Trial End,3006.2311005,True,,,Hard Math Task,1,082,,,
Math Trial End,3006.2311234,True,,,Hard Math Task,1,082,,,
Math Trial Start,3008.261047,,,,Hard Math Task,1,082,,,
Choice presented,3008.2667905999997,,,,Hard Math Task,1,082,,,
Choice made,3010.9178107,,,,Hard Math Task,1,082,,,
Math Trial End,3010.9178709999996,True,,,Hard Math Task,1,082,,,
Math Trial End,3010.917904,True,,,Hard Math Task,1,082,,,
Math Trial Start,3012.9438909,,,,Hard Math Task,1,082,,,
Choice presented,3012.9546433000005,,,,Hard Math Task,1,082,,,
Choice made,3015.3878842000004,,,,Hard Math Task,1,082,,,
Math Trial End,3015.3879147,True,,,Hard Math Task,1,082,,,
Math Trial End,3015.3879286,True,,,Hard Math Task,1,082,,,
Math Trial Start,3017.4146957000003,,,,Hard Math Task,1,082,,,
Choice presented,3017.4248428,,,,Hard Math Task,1,082,,,
Choice made,3019.7082743,,,,Hard Math Task,1,082,,,
Math Trial End,3019.7083189000004,True,,,Hard Math Task,1,082,,,
Math Trial End,3019.7083347999996,True,,,Hard Math Task,1,082,,,
Math Trial Start,3021.7353909000003,,,,Hard Math Task,1,082,,,
Choice presented,3021.7450565999998,,,,Hard Math Task,1,082,,,
Choice made,3023.9115993000005,,,,Hard Math Task,1,082,,,
Math Trial End,3023.9116781000002,True,,,Hard Math Task,1,082,,,
Math Trial End,3023.9117224,True,,,Hard Math Task,1,082,,,
Math Trial Start,3025.9381645000003,,,,Hard Math Task,1,082,,,
Choice presented,3025.9479956000005,,,,Hard Math Task,1,082,,,
Choice made,3028.3649766,,,,Hard Math Task,1,082,,,
Math Trial End,3028.3650058000003,True,,,Hard Math Task,1,082,,,
Math Trial End,3028.3650201,True,,,Hard Math Task,1,082,,,
Math Trial Start,3030.3917905999997,,,,Hard Math Task,1,082,,,
