METADATA:
Experiment Seed,Subject
9535731,subject031
Time after setup,21.577783500004443
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1188.801747000005,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1190.0622832000008,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1190.8658507,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1191.630349500003,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1192.1853262000004,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1192.9479499000008,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1194.0035793999996,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1195.2665078999999,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1196.3234808999987,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1197.084550200001,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1197.8889974999984,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1198.9029358000043,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1199.4584237000017,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1200.7203718000019,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1201.7760670999996,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1203.039359100003,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1203.8445642000006,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1204.6073356999987,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1205.1624120000051,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1206.4254724999992,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1207.231182100004,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1208.2434913000034,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1209.3008491,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1210.0615143000032,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1210.6155848999988,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1211.3794925000038,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1211.9361762000044,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1212.6970235000044,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1213.7514437999998,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1215.015702100005,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1215.5730490999995,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1216.8338089000026,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1217.8914542999992,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1219.1522160000022,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1219.9566104000041,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1221.2205918000036,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1221.7749134000042,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1222.788541300004,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1223.845331800003,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1225.1071317000024,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1225.6615149999998,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1226.4245750000046,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1226.9795866999993,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1228.2428848000054,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1228.8010620999994,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1230.0610356000034,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1230.8659490999999,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1232.1293146000025,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1232.9362856000007,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1233.6972277000023,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1234.7508080000043,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1236.0156305000055,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1237.0701192000051,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1238.3341529000027,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1239.3890439000024,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1240.4023611000011,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1241.4593676000004,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1242.470894900005,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1243.5288006000046,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1244.5391390000004,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1245.594651600004,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1246.357414500002,False,,,GoNoGo Task,1,subject031,,Type: Go,
Go/NoGo Finished,1246.3666602000012,,,,GoNoGo Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1246.373993400004
ESQ,1256.0752985,,Absorption_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1260.7011200000052,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 3,GoNoGo Task
ESQ,1260.7025648999988,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1264.021130000001,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1264.0228877000045,,Distracting_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1267.774381000003,,Distracting_response,6.600000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 8,GoNoGo Task
ESQ,1267.7758298000044,,Focus_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1270.6090862000055,,Focus_response,5.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 7,GoNoGo Task
ESQ,1270.610688300003,,Sounds_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1273.5618573000029,,Sounds_response,5.0000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1273.5643163999994,,Emotion_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1277.6651913000023,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,GoNoGo Task
ESQ,1277.6666860000041,,Self_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1280.4007913000023,,Self_response,3.000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,GoNoGo Task
ESQ,1280.4012416000041,,Other_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1284.303113300004,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 3,GoNoGo Task
ESQ,1284.3035716000013,,Images_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1287.7389248000036,,Images_response,5.3,Experience Sampling Questions,1,subject031,,Marker Started at 4,GoNoGo Task
ESQ,1287.7393652000028,,Future_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1291.324891700002,,Future_response,1.5999999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 3,GoNoGo Task
ESQ,1291.3259880000041,,Past_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1295.512576699999,,Past_response,4.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 3,GoNoGo Task
ESQ,1295.5140028000023,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1299.4322023999994,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1299.4328123000014,,Detailed_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1302.7190071000005,,Detailed_response,6.199999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 5,GoNoGo Task
ESQ,1302.7194676,,Problem_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1308.3723233000055,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1308.3727572999996,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1311.3583177000037,,Deliberate_response,7.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 9,GoNoGo Task
ESQ,1311.3587795999993,,Words_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1314.3432039000036,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1314.354952200003
gonogo START,1314.3549859999985,,,,GoNoGo Task,1,subject031,,,
Go/NoGo Initialized,1318.4980178000042,,,,GoNoGo Task,1,subject031,,,
Stimulus start,1319.302870200001,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1320.065621200003,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1320.8693902000014,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1321.8836907000004,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1322.4405643999999,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1323.7018717000028,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1324.2577307000029,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1325.5198980999994,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1326.3258812999993,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1327.087910400005,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1327.6423331000042,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1328.9059511000014,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1329.712239600005,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1330.974358899999,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1331.7789993000042,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1332.5421681000007,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1333.0984400000016,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1333.859972600003,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1334.9168061000018,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1336.1784793000043,noResponse,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1337.2348000999991,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1337.9966170000043,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1338.8021939000027,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1339.8151203000016,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1340.3692224000042,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1341.6328184000013,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1342.6895807000037,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1343.9512602000032,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1344.7558941000025,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1345.5190843000019,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1346.0740952999986,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1347.337349100002,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1348.1437654000038,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1349.1554452000055,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1350.2114677999998,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1350.9735332000055,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1351.5268465000045,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1352.2912628999984,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1352.846863800005,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1353.609017900002,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1354.6640058000048,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1355.9275147000008,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1356.4857154000056,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1357.7456726000019,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1358.8010633000013,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1360.0640353999988,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1360.8706453999985,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1362.1323782000036,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1362.6889723999993,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1363.7003838000019,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1364.7572991000052,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1366.0187946000005,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1366.5728049000027,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1367.3364778000032,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1367.8919311999998,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1369.1546425000051,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1369.7097967000009,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1370.9727742000032,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1371.7773987000037,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1373.0411592000019,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1373.848184800001,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1374.6091922999985,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1375.6639318000016,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1376.927661900001,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1377.9835066000014,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1379.2461565999984,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1380.3024951000043,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1381.3148026999988,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1382.3683549999987,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1383.3829587,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1384.4401040000012,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1385.4512328000055,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1386.5068329999995,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1387.2692853000044,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1388.074214799999,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1388.8371355000054,False,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus start,1389.3925432000033,,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus end,1390.6553487000056,True,,,GoNoGo Task,1,subject031,,Type: NoGo,
Stimulus start,1391.2117604000014,,,,GoNoGo Task,1,subject031,,Type: Go,
Stimulus end,1392.4734315000023,False,,,GoNoGo Task,1,subject031,,Type: Go,
Go/NoGo Finished,1392.4828646000024,,,,GoNoGo Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1392.4906956999985
ESQ,1394.8204664000004,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1398.3275137000019,,Deliberate_response,5.2,Experience Sampling Questions,1,subject031,,Marker Started at 4,GoNoGo Task
ESQ,1398.3280174000029,,Absorption_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1401.830285600001,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1401.8307341000036,,Problem_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1405.3326325000016,,Problem_response,3.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,GoNoGo Task
ESQ,1405.3330764999992,,Past_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1408.5518542999998,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 3,GoNoGo Task
ESQ,1408.5522892000008,,Sounds_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1411.787913799999,,Sounds_response,4.700000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1411.7883322000052,,Detailed_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1414.6730242999984,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 7,GoNoGo Task
ESQ,1414.6734570000044,,Future_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1418.4936214000045,,Future_response,3.999999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 5,GoNoGo Task
ESQ,1418.4940467000051,,Focus_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1422.2961607000034,,Focus_response,4.800000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1422.2965945000033,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1425.599438199999,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,GoNoGo Task
ESQ,1425.5998741000003,,Self_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1431.3544974000033,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject031,,Marker Started at 3,GoNoGo Task
ESQ,1431.354940600002,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1435.3733907999995,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 8,GoNoGo Task
ESQ,1435.3738809999995,,Emotion_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1439.8939752000006,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject031,,Marker Started at 6,GoNoGo Task
ESQ,1439.894426800005,,Distracting_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1443.8629232000021,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject031,,Marker Started at 3,GoNoGo Task
ESQ,1443.8633542000025,,Other_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1447.3165399999998,,Other_response,6.500000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 8,GoNoGo Task
ESQ,1447.3169627000025,,Images_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1456.1900845000055,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 7,GoNoGo Task
ESQ,1456.1905106999984,,Words_start,,Experience Sampling Questions,1,subject031,,,GoNoGo Task
ESQ,1459.1091526000018,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1459.1217202000043
Movie Task Start,1459.1217595000053,,,,Movie Task,1,subject031,,,
Movie Init,1467.2684394000025,,,,Movie Task,1,subject031,,,
Movie Start,1467.268478500002,,,,Movie Task,1,subject031,,bridge.mp4,
ESQ,1515.3714174000052,,Intrusive_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1519.122738099999,,Intrusive_response,3.4999999999999987,Movie Task,1,subject031,,Marker Started at 5,Movie Task-bridge
ESQ,1519.1232300000047,,Focus_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1522.2920221000022,,Focus_response,7.0000000000000036,Movie Task,1,subject031,,Marker Started at 8,Movie Task-bridge
ESQ,1522.2924659000055,,Absorption_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1526.0630984000018,,Absorption_response,6.099999999999996,Movie Task,1,subject031,,Marker Started at 5,Movie Task-bridge
ESQ,1526.0635275000022,,Self_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1529.6322562999994,,Self_response,1.8999999999999992,Movie Task,1,subject031,,Marker Started at 3,Movie Task-bridge
ESQ,1529.6326808000013,,Distracting_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1532.8347160000048,,Distracting_response,1.9999999999999991,Movie Task,1,subject031,,Marker Started at 3,Movie Task-bridge
ESQ,1532.8351347999997,,Other_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1537.3711028000034,,Other_response,8.999999999999996,Movie Task,1,subject031,,Marker Started at 8,Movie Task-bridge
ESQ,1537.3715276000003,,Future_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1540.7575092000043,,Future_response,6.0000000000000036,Movie Task,1,subject031,,Marker Started at 7,Movie Task-bridge
ESQ,1540.7579846000008,,Images_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1544.3276574000047,,Images_response,5.1000000000000005,Movie Task,1,subject031,,Marker Started at 4,Movie Task-bridge
ESQ,1544.328100300001,,Deliberate_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1548.1136757999993,,Deliberate_response,6.199999999999996,Movie Task,1,subject031,,Marker Started at 5,Movie Task-bridge
ESQ,1548.1140964000006,,Knowledge_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1552.3004550000041,,Knowledge_response,8.700000000000005,Movie Task,1,subject031,,Marker Started at 10,Movie Task-bridge
ESQ,1552.3008768,,Detailed_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1555.9031252999994,,Detailed_response,8.099999999999996,Movie Task,1,subject031,,Marker Started at 7,Movie Task-bridge
ESQ,1555.903546200003,,Past_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1559.2386967999992,,Past_response,8.099999999999996,Movie Task,1,subject031,,Marker Started at 7,Movie Task-bridge
ESQ,1559.2391616000023,,Words_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1562.0073759000006,,Words_response,8.100000000000003,Movie Task,1,subject031,,Marker Started at 9,Movie Task-bridge
ESQ,1562.0078071000025,,Sounds_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1564.8093529000034,,Sounds_response,7.900000000000004,Movie Task,1,subject031,,Marker Started at 9,Movie Task-bridge
ESQ,1564.8097746999993,,Problem_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1568.3136407999991,,Problem_response,2.099999999999999,Movie Task,1,subject031,,Marker Started at 3,Movie Task-bridge
ESQ,1568.3140685000035,,Emotion_start,,Movie Task,1,subject031,,,Movie Task-bridge
ESQ,1571.3990750000012,,Emotion_response,3.000000000000001,Movie Task,1,subject031,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,1592.449337099999,,,,Movie Task,1,subject031,,68,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1592.4861672000043
ESQ,1594.6963413000049,,Future_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1598.3535322000025,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1598.3539492000054,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1601.690035300002,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1601.6904490000015,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1607.0097706000015,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1607.010173499999,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1610.9293464000002,,Detailed_response,6.299999999999995,Experience Sampling Questions,1,subject031,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1610.9297480000023,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1614.0823157999985,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject031,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1614.0827185000016,,Past_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1616.9516463000036,,Past_response,6.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1616.9520701000001,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1621.955330100005,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,subject031,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1621.955736900003,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1625.0413866000017,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject031,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1625.0419249000042,,Problem_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1631.9143646000011,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1631.9147802000007,,Self_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1635.5829870000016,,Self_response,9.100000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1635.5833992000044,,Images_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1638.7850920000055,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1638.7855049999998,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1643.3052128999989,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1643.305617099999,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1646.7920746000018,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject031,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1646.7924754999985,,Words_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
ESQ,1654.3319666000025,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject031,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1654.3323872000037,,Focus_start,,Experience Sampling Questions,1,subject031,,,Movie Task-Movie Task-bridge
