METADATA:
Experiment Seed,Subject
9809638,093
Time after setup,6.499762899999041
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1133.5389458999998,False,,,GoNoGo Task,1,093,,Type: Go,
Go/NoGo Finished,1133.5524967999954,,,,GoNoGo Task,1,093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1133.5557450000051
ESQ,1136.184695799995,,Focus_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1142.9618986999994,,Focus_response,9.499999999999986,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
ESQ,1142.963342300005,,Problem_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1145.4315269000072,,Problem_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1145.4320748000027,,Future_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1150.6852171000064,,Future_response,6.199999999999998,Experience Sampling Questions,1,093,,Marker Started at 2,GoNoGo Task
ESQ,1150.6867081999953,,Intrusive_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1154.0718148000014,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1154.0733304000023,,Images_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1158.0082126000052,,Images_response,8.799999999999986,Experience Sampling Questions,1,093,,Marker Started at 5,GoNoGo Task
ESQ,1158.0098149999976,,Other_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1162.561461899997,,Other_response,1.6000000000000116,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1162.562956499998,,Deliberate_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1167.6154351000005,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1167.6170132999978,,Distracting_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1174.8210877999954,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1174.8226887000055,,Absorption_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1179.191780100009,,Absorption_response,9.59999999999999,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
ESQ,1179.1932040999964,,Self_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1186.1639613000007,,Self_response,2.800000000000016,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1186.1657409000036,,Detailed_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1190.5999972999998,,Detailed_response,2.400000000000012,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1190.6014093999984,,Past_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1197.5218333000084,,Past_response,6.799999999999997,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1197.5232407000003,,Knowledge_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1204.1449844000017,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1204.146633299999,,Sounds_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1214.0528592000046,,Sounds_response,3.2000000000000126,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1214.0542873000086,,Words_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1221.0915867000003,,Words_response,2.4000000000000083,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1221.0931033000088,,Emotion_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1229.7652794000023,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1229.7813551
gonogo START,1229.7813913999998,,,,GoNoGo Task,1,093,,,
Go/NoGo Initialized,1242.0588377999957,,,,GoNoGo Task,1,093,,,
Stimulus start,1242.8624076999986,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1243.8770671999955,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1244.6832789000036,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1245.9452874999988,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1247.001275100003,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1248.0136454000021,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1248.8187274999946,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1249.8316607000015,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1250.887752499999,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1252.1501089999947,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1252.9571952999977,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1254.2184358999948,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1254.7745431000076,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1255.786544600007,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1256.5918496000086,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1257.8548517000017,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1258.6619238999992,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1259.923247800005,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1260.7323025000078,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1261.7411613000004,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1262.2953689999995,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1263.3090257000003,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1264.3655103000056,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1265.1272097000037,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1266.1824586000002,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1267.4456800000044,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1268.501734400008,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1269.263757000008,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1270.3179301000055,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1271.0819999999949,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1271.637006600009,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1272.3997100999986,noResponse,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1272.9564946000028,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1274.2177542999998,False,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1275.025324400005,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1276.0358107000066,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1276.8409533999948,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1277.8539412999962,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1278.4097479000047,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1279.4218860999972,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1279.9814771999954,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1280.7396042000037,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1281.5467935000052,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1282.8077438000037,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1283.8634974000015,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1284.8762690000003,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1285.4326572999998,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1286.4441503999988,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1287.2502808999998,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1288.5125314000034,True,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus start,1289.3176211999962,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1290.3307195000089,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1291.137801600009,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1291.8984803000058,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1292.703895300001,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1293.7165859000088,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1294.5280813999998,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1295.5348494000064,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1296.5910895999987,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1297.6030672000052,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1298.6599380999978,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1299.671434600008,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1300.4772352,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1301.7396878,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1302.794306900003,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1303.8079583000072,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1304.3628669000027,,,,GoNoGo Task,1,093,,Type: Go,
Stimulus end,1305.3758707000088,False,,,GoNoGo Task,1,093,,Type: Go,
Stimulus start,1305.9313204000064,,,,GoNoGo Task,1,093,,Type: NoGo,
Stimulus end,1306.6932170000073,True,,,GoNoGo Task,1,093,,Type: NoGo,
Go/NoGo Finished,1306.7057387999957,,,,GoNoGo Task,1,093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1306.7103542999976
ESQ,1308.8232567000086,,Self_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1313.4146590000018,,Self_response,2.700000000000012,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1313.4152680999978,,Absorption_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1316.8844071000058,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1316.8858185999998,,Images_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1320.7545406999998,,Images_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1320.756055100006,,Emotion_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1325.7582814000052,,Emotion_response,4.9,Experience Sampling Questions,1,093,,Marker Started at 4,GoNoGo Task
ESQ,1325.7594831000024,,Words_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1329.694755500008,,Words_response,3.0000000000000124,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1329.6963596999994,,Knowledge_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1332.5303570999968,,Knowledge_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 6,GoNoGo Task
ESQ,1332.5319892999978,,Deliberate_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1335.933436899999,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,093,,Marker Started at 9,GoNoGo Task
ESQ,1335.9349469000008,,Detailed_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1339.485765000005,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,093,,Marker Started at 2,GoNoGo Task
ESQ,1339.4873607000045,,Intrusive_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1341.9712738999951,,Intrusive_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
ESQ,1341.972914900005,,Past_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1345.307078800004,,Past_response,8.699999999999989,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
ESQ,1345.3087201000017,,Other_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1349.476997699996,,Other_response,1.7000000000000082,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1349.4784780000045,,Sounds_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1355.2817197999975,,Sounds_response,4.600000000000007,Experience Sampling Questions,1,093,,Marker Started at 7,GoNoGo Task
ESQ,1355.2831972999993,,Future_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1358.6676173000014,,Future_response,6.400000000000006,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1358.6692258999974,,Focus_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1361.6868498999975,,Focus_response,9.799999999999994,Experience Sampling Questions,1,093,,Marker Started at 8,GoNoGo Task
ESQ,1361.687313100003,,Problem_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1364.4386637999996,,Problem_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,GoNoGo Task
ESQ,1364.4402685999958,,Distracting_start,,Experience Sampling Questions,1,093,,,GoNoGo Task
ESQ,1368.108518100009,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,093,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1368.1230541999976
Math Task Start,1384.7236063000018,,,,Hard Math Task,1,093,,,
fixation cross,1384.7345304000046,,,,Hard Math Task,1,093,,,
Math Trial Start,1386.7664011000015,,,,Hard Math Task,1,093,,,
Choice presented,1386.7756093000062,,,,Hard Math Task,1,093,,,
Choice made,1390.7266688999953,,,,Hard Math Task,1,093,,,
Math Trial End,1390.726700900006,True,,,Hard Math Task,1,093,,,
Math Trial End,1390.7267146000086,True,,,Hard Math Task,1,093,,,
Math Trial Start,1392.7570140000025,,,,Hard Math Task,1,093,,,
Choice presented,1392.7638043000043,,,,Hard Math Task,1,093,,,
Choice made,1394.8801730999985,,,,Hard Math Task,1,093,,,
Math Trial End,1394.880259700003,True,,,Hard Math Task,1,093,,,
Math Trial End,1394.880301199999,True,,,Hard Math Task,1,093,,,
Math Trial Start,1396.9083895000076,,,,Hard Math Task,1,093,,,
Choice presented,1396.9170115000015,,,,Hard Math Task,1,093,,,
Choice made,1399.617278500009,,,,Hard Math Task,1,093,,,
Math Trial End,1399.6173620000045,True,,,Hard Math Task,1,093,,,
Math Trial End,1399.6174030999973,True,,,Hard Math Task,1,093,,,
Math Trial Start,1401.642459499999,,,,Hard Math Task,1,093,,,
Choice presented,1401.6539922999946,,,,Hard Math Task,1,093,,,
Choice made,1403.7036618999991,,,,Hard Math Task,1,093,,,
Math Trial End,1403.7036926,True,,,Hard Math Task,1,093,,,
Math Trial End,1403.7037067000056,True,,,Hard Math Task,1,093,,,
Math Trial Start,1405.733489899998,,,,Hard Math Task,1,093,,,
Choice presented,1405.7406831999979,,,,Hard Math Task,1,093,,,
Choice made,1407.740488800002,,,,Hard Math Task,1,093,,,
Math Trial End,1407.740592800008,True,,,Hard Math Task,1,093,,,
Math Trial End,1407.7406415000005,True,,,Hard Math Task,1,093,,,
Math Trial Start,1409.770307400002,,,,Hard Math Task,1,093,,,
Choice presented,1409.7773804000026,,,,Hard Math Task,1,093,,,
Choice made,1412.9612300000008,,,,Hard Math Task,1,093,,,
Math Trial End,1412.9613118999987,True,,,Hard Math Task,1,093,,,
Math Trial End,1412.9613523000007,True,,,Hard Math Task,1,093,,,
Math Trial Start,1414.9912154000049,,,,Hard Math Task,1,093,,,
Choice presented,1414.9977878000063,,,,Hard Math Task,1,093,,,
Choice made,1417.8984259999997,,,,Hard Math Task,1,093,,,
Math Trial End,1417.8984577000083,True,,,Hard Math Task,1,093,,,
Math Trial End,1417.8984726000053,True,,,Hard Math Task,1,093,,,
Math Trial Start,1419.9279427000001,,,,Hard Math Task,1,093,,,
Choice presented,1419.9354638000077,,,,Hard Math Task,1,093,,,
Choice made,1422.3686722999992,,,,Hard Math Task,1,093,,,
Math Trial End,1422.3687470000004,True,,,Hard Math Task,1,093,,,
Math Trial End,1422.3687894000032,True,,,Hard Math Task,1,093,,,
Math Trial Start,1424.3975389999978,,,,Hard Math Task,1,093,,,
Choice presented,1424.4054883000063,,,,Hard Math Task,1,093,,,
Choice made,1426.4550908999954,,,,Hard Math Task,1,093,,,
Math Trial End,1426.4551204000018,True,,,Hard Math Task,1,093,,,
Math Trial End,1426.4551347000088,True,,,Hard Math Task,1,093,,,
Math Trial Start,1428.4843362999964,,,,Hard Math Task,1,093,,,
Choice presented,1428.4919974000077,,,,Hard Math Task,1,093,,,
Choice made,1430.8754487999977,,,,Hard Math Task,1,093,,,
Math Trial End,1430.8755391000013,True,,,Hard Math Task,1,093,,,
Math Trial End,1430.8755807999987,True,,,Hard Math Task,1,093,,,
Math Trial Start,1432.9047942000034,,,,Hard Math Task,1,093,,,
Choice presented,1432.912157400002,,,,Hard Math Task,1,093,,,
Choice made,1434.8950236999954,,,,Hard Math Task,1,093,,,
Math Trial End,1434.8950637999951,True,,,Hard Math Task,1,093,,,
Math Trial End,1434.8950794999982,True,,,Hard Math Task,1,093,,,
Math Trial Start,1436.925215299998,,,,Hard Math Task,1,093,,,
Choice presented,1436.9321524999978,,,,Hard Math Task,1,093,,,
Choice made,1439.082221699995,,,,Hard Math Task,1,093,,,
Math Trial End,1439.082260199997,True,,,Hard Math Task,1,093,,,
Math Trial End,1439.0822830999969,True,,,Hard Math Task,1,093,,,
Math Trial Start,1441.1111310999986,,,,Hard Math Task,1,093,,,
Choice presented,1441.1188788,,,,Hard Math Task,1,093,,,
Choice made,1443.1519259000052,,,,Hard Math Task,1,093,,,
Math Trial End,1443.1520028999948,True,,,Hard Math Task,1,093,,,
Math Trial End,1443.1520444000053,True,,,Hard Math Task,1,093,,,
Math Trial Start,1445.181498799997,,,,Hard Math Task,1,093,,,
Choice presented,1445.1888772999955,,,,Hard Math Task,1,093,,,
Choice made,1447.2383415000077,,,,Hard Math Task,1,093,,,
Math Trial End,1447.2383743999962,True,,,Hard Math Task,1,093,,,
Math Trial End,1447.2383908000047,True,,,Hard Math Task,1,093,,,
Math Trial Start,1449.268733200006,,,,Hard Math Task,1,093,,,
Choice presented,1449.2754057999991,,,,Hard Math Task,1,093,,,
Choice made,1451.6753439000022,,,,Hard Math Task,1,093,,,
Math Trial End,1451.675416500002,True,,,Hard Math Task,1,093,,,
Math Trial End,1451.6754552000057,True,,,Hard Math Task,1,093,,,
Math Trial Start,1453.7041525999957,,,,Hard Math Task,1,093,,,
Choice presented,1453.7122932000057,,,,Hard Math Task,1,093,,,
Choice made,1456.0621823999973,,,,Hard Math Task,1,093,,,
Math Trial End,1456.062261500003,True,,,Hard Math Task,1,093,,,
Math Trial End,1456.0623034000018,True,,,Hard Math Task,1,093,,,
Math Trial Start,1458.0904551999993,,,,Hard Math Task,1,093,,,
Choice presented,1458.0990945999947,,,,Hard Math Task,1,093,,,
Choice made,1460.6658326000033,,,,Hard Math Task,1,093,,,
Math Trial End,1460.6659050000017,True,,,Hard Math Task,1,093,,,
Math Trial End,1460.6659444999968,True,,,Hard Math Task,1,093,,,
Math Trial Start,1462.6954437999957,,,,Hard Math Task,1,093,,,
Choice presented,1462.7028373000066,,,,Hard Math Task,1,093,,,
Choice made,1464.735726400002,,,,Hard Math Task,1,093,,,
Math Trial End,1464.7358007000003,True,,,Hard Math Task,1,093,,,
Math Trial End,1464.7358533000079,True,,,Hard Math Task,1,093,,,
Math Trial Start,1466.7611378000001,,,,Hard Math Task,1,093,,,
Choice presented,1466.7726001999981,,,,Hard Math Task,1,093,,,
Choice made,1469.0225172000064,,,,Hard Math Task,1,093,,,
Math Trial End,1469.0225962999975,True,,,Hard Math Task,1,093,,,
Math Trial End,1469.022638399998,True,,,Hard Math Task,1,093,,,
Math Trial Start,1471.0521488000086,,,,Hard Math Task,1,093,,,
Choice presented,1471.0594685999968,,,,Hard Math Task,1,093,,,
Choice made,1476.0113700000074,,,,Hard Math Task,1,093,,,
Math Trial End,1476.011440900009,True,,,Hard Math Task,1,093,,,
Math Trial End,1476.0114785000042,True,,,Hard Math Task,1,093,,,
Math Task End,1478.028865900007,,,,Hard Math Task,1,093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1478.0312530000083
ESQ,1481.4600298000005,,Emotion_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1484.9681588999956,,Emotion_response,8.0,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1484.9695578999963,,Absorption_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1490.6894079000049,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,093,,Marker Started at 6,Hard Math Task
ESQ,1490.6908003999997,,Detailed_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1495.3268525000021,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,093,,Marker Started at 3,Hard Math Task
ESQ,1495.3283443999971,,Knowledge_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1498.9455262999982,,Knowledge_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1498.9471145999996,,Images_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1506.5690031999984,,Images_response,3.0,Experience Sampling Questions,1,093,,Marker Started at 3,Hard Math Task
ESQ,1506.5704020999983,,Intrusive_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1508.8705516000045,,Intrusive_response,4.0,Experience Sampling Questions,1,093,,Marker Started at 4,Hard Math Task
ESQ,1508.8720794999972,,Sounds_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1514.7920985999954,,Sounds_response,3.800000000000013,Experience Sampling Questions,1,093,,Marker Started at 9,Hard Math Task
ESQ,1514.7929529999965,,Distracting_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1524.0493031000078,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1524.0507851000002,,Words_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1531.8389292000065,,Words_response,3.1000000000000125,Experience Sampling Questions,1,093,,Marker Started at 9,Hard Math Task
ESQ,1531.8405155000073,,Deliberate_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1535.257851500006,,Deliberate_response,4.300000000000013,Experience Sampling Questions,1,093,,Marker Started at 9,Hard Math Task
ESQ,1535.2593383000058,,Other_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1538.5103615999979,,Other_response,2.1999999999999993,Experience Sampling Questions,1,093,,Marker Started at 3,Hard Math Task
ESQ,1538.511790699995,,Focus_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1540.8962147999991,,Focus_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1540.8968071999989,,Past_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1543.2813774999959,,Past_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 10,Hard Math Task
ESQ,1543.2827838000085,,Self_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1546.4167339999985,,Self_response,2.7000000000000086,Experience Sampling Questions,1,093,,Marker Started at 8,Hard Math Task
ESQ,1546.4176185999968,,Future_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1549.469327800005,,Future_response,7.999999999999992,Experience Sampling Questions,1,093,,Marker Started at 2,Hard Math Task
ESQ,1549.4707344000053,,Problem_start,,Experience Sampling Questions,1,093,,,Hard Math Task
ESQ,1552.4387433000084,,Problem_response,10.0,Experience Sampling Questions,1,093,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1552.4494971999957
Math Task Start,1564.963885899997,,,,Hard Math Task,1,093,,,
fixation cross,1564.9745982000022,,,,Hard Math Task,1,093,,,
Math Trial Start,1567.0144814999949,,,,Hard Math Task,1,093,,,
Choice presented,1567.018240400008,,,,Hard Math Task,1,093,,,
Choice made,1569.1688511999964,,,,Hard Math Task,1,093,,,
Math Trial End,1569.1689179999958,True,,,Hard Math Task,1,093,,,
Math Trial End,1569.1689525999973,True,,,Hard Math Task,1,093,,,
Math Trial Start,1571.1999095000065,,,,Hard Math Task,1,093,,,
Choice presented,1571.2050210000016,,,,Hard Math Task,1,093,,,
Choice made,1573.4222364000016,,,,Hard Math Task,1,093,,,
Math Trial End,1573.422315200005,True,,,Hard Math Task,1,093,,,
Math Trial End,1573.422357500007,True,,,Hard Math Task,1,093,,,
Math Trial Start,1575.4529823000048,,,,Hard Math Task,1,093,,,
Choice presented,1575.4584792999958,,,,Hard Math Task,1,093,,,
Choice made,1577.5254907000053,,,,Hard Math Task,1,093,,,
Math Trial End,1577.5255709000048,True,,,Hard Math Task,1,093,,,
Math Trial End,1577.5256134000083,True,,,Hard Math Task,1,093,,,
Math Trial Start,1579.5548460999998,,,,Hard Math Task,1,093,,,
Choice presented,1579.5624053000065,,,,Hard Math Task,1,093,,,
Choice made,1581.478480100006,,,,Hard Math Task,1,093,,,
Math Trial End,1581.4785120000015,True,,,Hard Math Task,1,093,,,
Math Trial End,1581.4785267999978,True,,,Hard Math Task,1,093,,,
Math Trial Start,1583.5087251000077,,,,Hard Math Task,1,093,,,
Choice presented,1583.5155354000017,,,,Hard Math Task,1,093,,,
Choice made,1585.6488473000063,,,,Hard Math Task,1,093,,,
Math Trial End,1585.6488862999977,True,,,Hard Math Task,1,093,,,
Math Trial End,1585.6489027000061,True,,,Hard Math Task,1,093,,,
Math Trial Start,1587.6783696000057,,,,Hard Math Task,1,093,,,
Choice presented,1587.6855977000087,,,,Hard Math Task,1,093,,,
Choice made,1589.5518412999954,,,,Hard Math Task,1,093,,,
Math Trial End,1589.551938699995,True,,,Hard Math Task,1,093,,,
Math Trial End,1589.5519903999957,True,,,Hard Math Task,1,093,,,
Math Trial Start,1591.581462999995,,,,Hard Math Task,1,093,,,
Choice presented,1591.5886713000073,,,,Hard Math Task,1,093,,,
Choice made,1593.5716401999962,,,,Hard Math Task,1,093,,,
Math Trial End,1593.571723000001,True,,,Hard Math Task,1,093,,,
Math Trial End,1593.5717676000058,True,,,Hard Math Task,1,093,,,
Math Trial Start,1595.6025042999972,,,,Hard Math Task,1,093,,,
Choice presented,1595.607779500002,,,,Hard Math Task,1,093,,,
Choice made,1597.6915790000057,,,,Hard Math Task,1,093,,,
Math Trial End,1597.6916678999987,True,,,Hard Math Task,1,093,,,
Math Trial End,1597.6917098999984,True,,,Hard Math Task,1,093,,,
Math Trial Start,1599.7212489000085,,,,Hard Math Task,1,093,,,
Choice presented,1599.7284351999988,,,,Hard Math Task,1,093,,,
Choice made,1601.811716199998,,,,Hard Math Task,1,093,,,
Math Trial End,1601.8117627000029,True,,,Hard Math Task,1,093,,,
Math Trial End,1601.8117778000014,True,,,Hard Math Task,1,093,,,
Math Trial Start,1603.8412829000008,,,,Hard Math Task,1,093,,,
Choice presented,1603.8483519000001,,,,Hard Math Task,1,093,,,
Choice made,1606.1818549000018,,,,Hard Math Task,1,093,,,
Math Trial End,1606.1818932000024,True,,,Hard Math Task,1,093,,,
Math Trial End,1606.181908700004,True,,,Hard Math Task,1,093,,,
Math Trial Start,1608.2118531000015,,,,Hard Math Task,1,093,,,
Choice presented,1608.2177954000072,,,,Hard Math Task,1,093,,,
Choice made,1610.3015942000056,,,,Hard Math Task,1,093,,,
Math Trial End,1610.3016719000007,True,,,Hard Math Task,1,093,,,
