METADATA:
Experiment Seed,Subject
4303754,subject037
Time after setup,26.49981239999761
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2043.335903799998,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2044.6005769999974,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2045.6550783999992,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2046.6688001000002,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2047.2227207999968,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2047.9865942000033,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2048.793552299998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2049.804827699998,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2050.3592357000016,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2051.6226825999984,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2052.428345200002,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2053.441062500002,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2054.245475399999,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2055.008574899999,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2055.563473800001,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2056.3265679000033,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2056.881630600001,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2058.144576300001,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2059.1985385000007,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2060.213194099997,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2061.267924699998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2062.5313012999977,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2063.584850899999,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2064.3496960999983,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2064.9034441999975,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2065.9178681999983,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2066.721517500002,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2067.736004899998,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2068.791614200003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2070.054450900003,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2070.6103331999984,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2071.372033599997,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2072.1773015,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2073.440369199998,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2073.9954457999993,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2075.0080979999984,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2075.812380700001,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2077.0765484000003,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2077.8798346999974,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2079.145026500002,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2079.6996376000025,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2080.9631203000026,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2082.0183774000034,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2083.0312986999998,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2084.0862724000035,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2084.849378799998,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2085.6555172000008,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2086.9173892000035,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2087.722793000001,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2088.7357734000034,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2089.2908269000036,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2090.5539707999997,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2091.607934200001,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2092.6222561999966,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2093.1770313000015,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2094.190304800002,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Go/NoGo Finished,2094.205954899997,,,,GoNoGo Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2094.225833700002
ESQ,2098.790155100003,,Future_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2103.580113900003,,Future_response,1.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2103.5812946000005,,Absorption_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2106.882737699998,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2106.8839462999968,,Self_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2110.1345473999972,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 7,GoNoGo Task
ESQ,2110.1349419000035,,Focus_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2113.854992599998,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2113.856436599999,,Past_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2116.5070239999986,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,GoNoGo Task
ESQ,2116.5084368000025,,Sounds_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2119.7600330999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2119.7615017999997,,Images_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2123.2302118000007,,Images_response,1.0999999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2123.231373900002,,Other_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2130.2687726000004,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2130.2701836999986,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2134.8891065999996,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2134.890506800002,,Distracting_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2138.157124600002,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 7,GoNoGo Task
ESQ,2138.1585376000003,,Words_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2141.6108814000036,,Words_response,1.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,2141.6123133,,Detailed_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2145.7469532999967,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 2,GoNoGo Task
ESQ,2145.748361500002,,Emotion_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2151.085004499997,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2151.086443,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2155.687894499999,,Deliberate_response,6.100000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2155.6883355000027,,Problem_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2159.474775499999,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2159.4761672000022,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2169.449560000001,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2169.4634215999977
gonogo START,2169.4634582,,,,GoNoGo Task,1,subject037,,,
Go/NoGo Initialized,2188.5655436000015,,,,GoNoGo Task,1,subject037,,,
Stimulus start,2189.1187904000035,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2190.3837310000017,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2190.9440388000003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2191.9516237999997,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2192.506275400003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2193.7697649999973,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2194.573675300002,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2195.8376205000022,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2196.891611699997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2197.6560763000016,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2198.210475400003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2198.973850100003,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2199.781304700002,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2200.792070399999,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2201.5957207999963,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2202.860178499999,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2203.4155914000003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2204.4278718999994,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2205.4814769000004,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2206.7466784999997,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2207.3014293000015,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2208.5648161999998,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2209.1185933000015,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2210.132830800001,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2211.1865657000017,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2211.9507748999968,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2212.757184299997,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2213.5185134999992,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2214.072865599999,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2215.086516000003,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2216.1403135,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2217.4053515999985,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2217.9597012000013,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2218.9731182999967,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2219.5299690999964,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2220.791234299999,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2221.846128899997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2222.8596222999986,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2223.4153844999964,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2224.177205799999,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2224.9806285000013,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2225.994914499999,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2226.5495161,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2227.8135234,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2228.6186455999996,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2229.631467500003,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2230.4365642999983,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2231.1995690999975,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2231.7524883000006,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2232.517174499997,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2233.0709865000026,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2234.335337800003,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2235.3888777999964,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2236.4036351999966,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2237.4596839000005,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2238.722389100003,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2239.778796999999,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2240.5403343,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2241.094041700002,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2242.107681900001,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2242.9110311999975,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2243.926349900001,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2244.9813111999974,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2246.2450303000005,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2246.798900900001,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2247.5626601999975,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2248.367680399999,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2249.6309679999977,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2250.185832199997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2251.1994352999973,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2252.0034467000005,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2253.267146799997,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2254.0724886000025,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2255.3355954,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2255.8894312999983,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2257.1537450000033,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2258.2072993999973,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2259.2220069999967,False,,,GoNoGo Task,1,subject037,,Type: Go,
Go/NoGo Finished,2259.231871600001,,,,GoNoGo Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2259.2385096
ESQ,2261.4676827000003,,Focus_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2265.059780900003,,Focus_response,6.700000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2265.0613519000035,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2268.6122749999995,,Intrusive_response,1.4000000000000081,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2268.613652699998,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2272.3323090999984,,Deliberate_response,8.000000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2272.3327882000012,,Distracting_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2277.3189896999975,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 2,GoNoGo Task
ESQ,2277.3203985,,Past_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2281.389278100003,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2281.390666500003,,Emotion_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2284.8575064000033,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2284.8588737000027,,Future_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2288.745125399997,,Future_response,3.1999999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2288.746505299998,,Detailed_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2292.2471554000003,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2292.2483367000023,,Self_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2295.0834824999984,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2295.084869899998,,Words_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2297.8673271000007,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2297.8686941999986,,Problem_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2301.422154,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2301.4225863999964,,Other_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2305.2749544000035,,Other_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2305.276346300001,,Absorption_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2308.6943702999997,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2308.695764199998,,Images_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2312.514096500003,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2312.5155029000016,,Sounds_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2315.9002865,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2315.901841400002,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2323.4388863999993,,Knowledge_response,1.0000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2323.4527227
gonogo START,2323.4527567999976,,,,GoNoGo Task,1,subject037,,,
Go/NoGo Initialized,2333.7814415999965,,,,GoNoGo Task,1,subject037,,,
Stimulus start,2334.5846665999998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2335.3492482,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2336.4281015000015,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2337.684683899999,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2338.4895252999995,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2339.2526873000024,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2340.0572625999994,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2341.3208113,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2342.375786999997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2343.1385174000025,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2343.9437259999977,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2345.207080400003,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2346.2631741000005,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2347.2755436000007,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2348.3301496999993,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2349.3440333000035,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2350.397900900003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2351.4122330000027,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2352.4679378,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2353.730714899997,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2354.2853603999974,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2355.2982200999977,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2355.852326799999,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2357.116526500002,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2358.1715068999983,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2359.435336900002,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2360.2432410999972,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2361.2533888000034,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2362.058917399998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2363.071492700001,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2363.624722499997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2364.8896404999978,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2365.4446788999994,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2366.4572888999974,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2367.0123263999994,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2368.275752399997,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2369.079866400003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2369.8436643000023,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2370.6484977,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2371.411606200003,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2371.9659973000016,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2372.7289452999976,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2373.7828807999977,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2375.0472886999996,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2375.8524214999998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2376.865851900002,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2377.921757099997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2379.184344100002,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2379.992155699998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2381.0024680999995,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2381.5571275999973,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2382.5702869000015,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2383.6242494000035,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2384.3881484000012,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2385.1929334000015,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2386.456689699997,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2387.5128532000017,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2388.5251683000024,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2389.579028400003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2390.5936642000015,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2391.398026199997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2392.161331800002,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2393.2147246000022,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2394.479895999997,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2395.0350175999993,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2395.7973237999977,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2396.3513354000024,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2397.1154405999987,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2397.9190363000016,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,2398.683345700003,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,2399.738417499997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2400.751490800001,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2401.808746499999,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2402.5696964000017,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2403.6234971000013,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2404.637681400003,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2405.6917746000036,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2406.7062920000026,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2407.5105209999965,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2408.7746651999987,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2409.3292852000013,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2410.0923821000033,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2411.145386199998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2411.9102429999984,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2412.9646181999997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2413.9784352999995,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2415.033367199998,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2416.0469964000004,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,2416.852275600002,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,2418.115436799999,False,,,GoNoGo Task,1,subject037,,Type: Go,
Go/NoGo Finished,2418.1257927999977,,,,GoNoGo Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2418.132201799999
ESQ,2420.2956567,,Emotion_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2423.5861974,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2423.5874372000035,,Absorption_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2427.521571999998,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
