METADATA:
Experiment Seed,Subject
6532974,089
Time after setup,8.94272380000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,618.1207956000007,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,089,,Marker Started at 6,GoNoGo Task
ESQ,618.1227299000002,,Self_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,624.0406521000004,,Self_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 9,GoNoGo Task
ESQ,624.0425931,,Absorption_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,629.9639401000004,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,089,,Marker Started at 5,GoNoGo Task
ESQ,629.9658772000003,,Problem_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,633.1816747000003,,Problem_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,GoNoGo Task
ESQ,633.1823224,,Other_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,638.7693675,,Other_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 10,GoNoGo Task
ESQ,638.7713173000002,,Knowledge_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,646.5425108,,Knowledge_response,2.699999999999998,Experience Sampling Questions,1,089,,Marker Started at 5,GoNoGo Task
ESQ,646.5444643000001,,Focus_start,,Experience Sampling Questions,1,089,,,GoNoGo Task
ESQ,651.4801173000005,,Focus_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,651.4939932000007
Memory Task Starting,652.0370099000002,,,,Memory Task,1,089,,,
Memory Prompt Shown,666.4683190000005,,,,Memory Task,1,089,,,
Text Input Submitted,675.2012806000002,,,,Memory Task,1,089,,,
Ready Check Started,679.2107005000007,,,,Memory Task,1,089,,,
Ready Check Ended,683.3758912000003,,,,Memory Task,1,089,,,
Blank Memory Recall Period Started,703.3881313000002,,,,Memory Task,1,089,,,
Blank Memory Recall Period Ended,704.3888133999999,,,,Memory Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,705.4090689000004
ESQ,710.5202339000007,,Distracting_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,717.6819737000005,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,717.6838094000004,,Past_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,720.5014877000003,,Past_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,720.5032856000007,,Future_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,724.7046890000001,,Future_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,724.706459,,Intrusive_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,728.6080313000002,,Intrusive_response,8.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,728.6097603000007,,Detailed_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,733.011321,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,733.0131188000005,,Images_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,739.1663820000003,,Images_response,8.09999999999999,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
ESQ,739.1681547000007,,Words_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,743.6862687000003,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,743.6880891000001,,Absorption_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,751.4592339000001,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,089,,Marker Started at 4,Memory Task
ESQ,751.4610106,,Sounds_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,755.7625659000005,,Sounds_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Memory Task
ESQ,755.7643698000002,,Problem_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,762.6843958,,Problem_response,3.9999999999999987,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,762.6862319000002,,Emotion_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,771.2248199000005,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,771.2265926999999,,Self_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,776.6459848000004,,Self_response,9.299999999999995,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,776.6477473000004,,Knowledge_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,781.1661690999999,,Knowledge_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 4,Memory Task
ESQ,781.1679688000004,,Focus_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,787.8377245000001,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,787.8395066000003,,Deliberate_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,794.4766663999999,,Deliberate_response,6.599999999999997,Experience Sampling Questions,1,089,,Marker Started at 2,Memory Task
ESQ,794.4784258,,Other_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,799.4640524000006,,Other_response,7.599999999999998,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,799.4776812999999
Memory Task Starting,799.8418445000007,,,,Memory Task,1,089,,,
Memory Prompt Shown,810.5637664000005,,,,Memory Task,1,089,,,
Text Input Submitted,812.6432593,,,,Memory Task,1,089,,,
Ready Check Started,816.6542102000003,,,,Memory Task,1,089,,,
Ready Check Ended,819.1993840000005,,,,Memory Task,1,089,,,
Blank Memory Recall Period Started,839.2131226000001,,,,Memory Task,1,089,,,
Blank Memory Recall Period Ended,840.2139579000004,,,,Memory Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,841.2336301000005
ESQ,843.0090770000006,,Emotion_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,849.1032304999999,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,849.1050485000005,,Images_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,853.9411995999999,,Images_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 9,Memory Task
ESQ,853.9429714000007,,Past_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,862.5474953000003,,Past_response,5.599999999999999,Experience Sampling Questions,1,089,,Marker Started at 4,Memory Task
ESQ,862.5493200000001,,Knowledge_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,866.0001299000005,,Knowledge_response,5.0,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,866.0019354000005,,Focus_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,871.7541454000002,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,871.7559540000002,,Distracting_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,876.0410744000001,,Distracting_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,876.0428434000005,,Future_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,881.1949665000002,,Future_response,5.600000000000016,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,881.1967135000004,,Self_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,885.4989620000006,,Self_response,7.000000000000007,Experience Sampling Questions,1,089,,Marker Started at 9,Memory Task
ESQ,885.5007389000002,,Other_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,889.9356883999999,,Other_response,8.599999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,889.9374737000007,,Words_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,894.3898588000002,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,894.3916374,,Absorption_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,900.9275862000004,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,900.9293772999999,,Intrusive_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,904.4136904000006,,Intrusive_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 2,Memory Task
ESQ,904.4155082000007,,Problem_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,910.2850758000004,,Problem_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 6,Memory Task
ESQ,910.2868644999999,,Deliberate_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,914.938752,,Deliberate_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
ESQ,914.9405764000003,,Detailed_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,918.3083380000007,,Detailed_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,918.3101105000005,,Sounds_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,923.4450868000004,,Sounds_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,923.4589943999999
Memory Task Starting,923.8207987000005,,,,Memory Task,1,089,,,
Memory Prompt Shown,928.2911002000001,,,,Memory Task,1,089,,,
Text Input Submitted,931.0887436000003,,,,Memory Task,1,089,,,
Ready Check Started,935.0970475000004,,,,Memory Task,1,089,,,
Ready Check Ended,937.5099507000004,,,,Memory Task,1,089,,,
Blank Memory Recall Period Started,957.5236046,,,,Memory Task,1,089,,,
Blank Memory Recall Period Ended,958.5243545000003,,,,Memory Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,959.5427432000006
ESQ,961.4037797999999,,Self_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,966.4796848000005,,Self_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,966.4815011000001,,Detailed_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,969.7323028000001,,Detailed_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,969.7340766000007,,Focus_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,974.0530815000002,,Focus_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,974.0548796000003,,Emotion_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,983.7600871000004,,Emotion_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 9,Memory Task
ESQ,983.7618355000004,,Words_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,989.0485056000007,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,989.0495834000003,,Distracting_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,991.9833650999999,,Distracting_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
ESQ,991.9851475000005,,Images_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,995.6525500000007,,Images_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,995.6530757,,Future_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1002.4415853999999,,Future_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,1002.4433764000005,,Intrusive_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1008.4285878999999,,Intrusive_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,1008.4303401000006,,Past_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1012.8666069999999,,Past_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,1012.8683945000002,,Problem_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1019.0213162,,Problem_response,2.499999999999998,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,1019.0218374000005,,Absorption_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1024.0418826000005,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
ESQ,1024.0437922,,Sounds_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1027.3280292,,Sounds_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,1027.3297736000004,,Other_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1032.8985011000004,,Other_response,8.499999999999991,Experience Sampling Questions,1,089,,Marker Started at 6,Memory Task
ESQ,1032.9003241,,Knowledge_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1036.7854114000002,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,1036.7865251000003,,Deliberate_start,,Experience Sampling Questions,1,089,,,Memory Task
ESQ,1041.2722308000002,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1041.2868291000004
Math Task Start,1056.4015770000005,,,,Hard Math Task,1,089,,,
fixation cross,1056.4133215000002,,,,Hard Math Task,1,089,,,
Math Trial Start,1058.4502315,,,,Hard Math Task,1,089,,,
Choice presented,1058.4541697000004,,,,Hard Math Task,1,089,,,
Choice made,1060.9882495000002,,,,Hard Math Task,1,089,,,
Math Trial End,1060.9883423,True,,,Hard Math Task,1,089,,,
Math Trial End,1060.9883903,True,,,Hard Math Task,1,089,,,
Math Trial Start,1063.0192129000006,,,,Hard Math Task,1,089,,,
Choice presented,1063.0243185,,,,Hard Math Task,1,089,,,
Choice made,1066.1591822999999,,,,Hard Math Task,1,089,,,
Math Trial End,1066.1592229000007,True,,,Hard Math Task,1,089,,,
Math Trial End,1066.1592393,True,,,Hard Math Task,1,089,,,
Math Trial Start,1068.1860519000002,,,,Hard Math Task,1,089,,,
Choice presented,1068.1949823000004,,,,Hard Math Task,1,089,,,
Choice made,1070.4624635999999,,,,Hard Math Task,1,089,,,
Math Trial End,1070.4625671000003,True,,,Hard Math Task,1,089,,,
Math Trial End,1070.4626215000008,True,,,Hard Math Task,1,089,,,
Math Trial Start,1072.4929844000008,,,,Hard Math Task,1,089,,,
Choice presented,1072.4988239000004,,,,Hard Math Task,1,089,,,
Choice made,1074.5821615000004,,,,Hard Math Task,1,089,,,
Math Trial End,1074.5821944,True,,,Hard Math Task,1,089,,,
Math Trial End,1074.5822086000007,True,,,Hard Math Task,1,089,,,
Math Trial Start,1076.6117082,,,,Hard Math Task,1,089,,,
Choice presented,1076.6191602,,,,Hard Math Task,1,089,,,
Choice made,1078.8192814000004,,,,Hard Math Task,1,089,,,
Math Trial End,1078.8193223000007,True,,,Hard Math Task,1,089,,,
Math Trial End,1078.8193391000004,True,,,Hard Math Task,1,089,,,
Math Trial Start,1080.8486165000004,,,,Hard Math Task,1,089,,,
Choice presented,1080.8557993000004,,,,Hard Math Task,1,089,,,
Choice made,1083.0558504,,,,Hard Math Task,1,089,,,
Math Trial End,1083.0558993000004,True,,,Hard Math Task,1,089,,,
Math Trial End,1083.0559159000004,True,,,Hard Math Task,1,089,,,
Math Trial Start,1085.0856527000005,,,,Hard Math Task,1,089,,,
Choice presented,1085.0918556000006,,,,Hard Math Task,1,089,,,
Choice made,1088.2265021000003,,,,Hard Math Task,1,089,,,
Math Trial End,1088.2265899000004,True,,,Hard Math Task,1,089,,,
Math Trial End,1088.2266374,True,,,Hard Math Task,1,089,,,
Math Trial Start,1090.2563027000006,,,,Hard Math Task,1,089,,,
Choice presented,1090.2626533000002,,,,Hard Math Task,1,089,,,
Choice made,1092.6967516000004,,,,Hard Math Task,1,089,,,
Math Trial End,1092.6968526,True,,,Hard Math Task,1,089,,,
Math Trial End,1092.6969005,True,,,Hard Math Task,1,089,,,
Math Trial Start,1094.7261108000002,,,,Hard Math Task,1,089,,,
Choice presented,1094.7335996000002,,,,Hard Math Task,1,089,,,
Choice made,1096.7499950000001,,,,Hard Math Task,1,089,,,
Math Trial End,1096.7500988000002,True,,,Hard Math Task,1,089,,,
Math Trial End,1096.7501515000004,True,,,Hard Math Task,1,089,,,
Math Trial Start,1098.779998,,,,Hard Math Task,1,089,,,
Choice presented,1098.7867008000003,,,,Hard Math Task,1,089,,,
Choice made,1100.6698889,,,,Hard Math Task,1,089,,,
Math Trial End,1100.6699372000003,True,,,Hard Math Task,1,089,,,
Math Trial End,1100.6699538000003,True,,,Hard Math Task,1,089,,,
Math Trial Start,1102.6991473000007,,,,Hard Math Task,1,089,,,
Choice presented,1102.7066313000005,,,,Hard Math Task,1,089,,,
Choice made,1104.7063294,,,,Hard Math Task,1,089,,,
Math Trial End,1104.7064290000008,True,,,Hard Math Task,1,089,,,
Math Trial End,1104.7064836,True,,,Hard Math Task,1,089,,,
Math Trial Start,1106.7354886000003,,,,Hard Math Task,1,089,,,
Choice presented,1106.7429461000002,,,,Hard Math Task,1,089,,,
Choice made,1108.9596523999999,,,,Hard Math Task,1,089,,,
Math Trial End,1108.9597501000007,True,,,Hard Math Task,1,089,,,
Math Trial End,1108.9598038000004,True,,,Hard Math Task,1,089,,,
Math Trial Start,1110.9889780000003,,,,Hard Math Task,1,089,,,
Choice presented,1110.996518,,,,Hard Math Task,1,089,,,
Choice made,1113.0630340000007,,,,Hard Math Task,1,089,,,
Math Trial End,1113.0630741000004,True,,,Hard Math Task,1,089,,,
Math Trial End,1113.0630907000004,True,,,Hard Math Task,1,089,,,
Math Trial Start,1115.0925038000005,,,,Hard Math Task,1,089,,,
Choice presented,1115.0988314000006,,,,Hard Math Task,1,089,,,
Choice made,1118.5503447,,,,Hard Math Task,1,089,,,
Math Trial End,1118.5503767999999,True,,,Hard Math Task,1,089,,,
Math Trial End,1118.5503933,True,,,Hard Math Task,1,089,,,
Math Trial Start,1120.5752849,,,,Hard Math Task,1,089,,,
Choice presented,1120.5873474,,,,Hard Math Task,1,089,,,
Choice made,1124.0212526000005,,,,Hard Math Task,1,089,,,
Math Trial End,1124.0212856000007,True,,,Hard Math Task,1,089,,,
Math Trial End,1124.0213007000002,True,,,Hard Math Task,1,089,,,
Math Trial Start,1126.0514346,,,,Hard Math Task,1,089,,,
Choice presented,1126.0584304000004,,,,Hard Math Task,1,089,,,
Choice made,1130.6098271,,,,Hard Math Task,1,089,,,
Math Trial End,1130.6098608000002,False,,,Hard Math Task,1,089,,,
Math Trial End,1130.6098758000007,False,,,Hard Math Task,1,089,,,
Math Trial Start,1132.6344205000005,,,,Hard Math Task,1,089,,,
Choice presented,1132.6469336,,,,Hard Math Task,1,089,,,
Choice made,1137.8660390000005,,,,Hard Math Task,1,089,,,
Math Trial End,1137.8660802000004,True,,,Hard Math Task,1,089,,,
Math Trial End,1137.8660968000004,True,,,Hard Math Task,1,089,,,
Math Task End,1139.8837349000005,,,,Hard Math Task,1,089,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1139.8865190000006
ESQ,1142.6132021000003,,Distracting_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1150.4586963000002,,Distracting_response,2.999999999999998,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1150.4606065000007,,Problem_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1154.2118404000003,,Problem_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1154.2123526000005,,Sounds_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1157.5986444,,Sounds_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1157.6004407,,Future_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1163.4531509000008,,Future_response,7.099999999999996,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1163.4549372000001,,Self_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1168.2732022,,Self_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 9,Hard Math Task
ESQ,1168.2749652000002,,Knowledge_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1172.8429247000004,,Knowledge_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1172.8447403,,Detailed_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1177.4301109000007,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1177.4318972,,Intrusive_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1181.8839486000006,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1181.8857191000006,,Absorption_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1186.270662,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,089,,Marker Started at 8,Hard Math Task
ESQ,1186.2724237000002,,Deliberate_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1190.9913263000008,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1190.9930317000008,,Focus_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1195.5776484000007,,Focus_response,6.800000000000004,Experience Sampling Questions,1,089,,Marker Started at 8,Hard Math Task
ESQ,1195.5794450000003,,Images_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1198.9307611000004,,Images_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1198.9325019000007,,Words_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1202.2831422,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1202.2849610000003,,Past_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1206.4699755000001,,Past_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1206.4717778000004,,Other_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1210.4731541,,Other_response,2.9999999999999982,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1210.4749509000003,,Emotion_start,,Experience Sampling Questions,1,089,,,Hard Math Task
ESQ,1215.7271147000001,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,089,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1215.7446011000002
Math Task Start,1222.0971791000002,,,,Hard Math Task,1,089,,,
fixation cross,1222.1075738,,,,Hard Math Task,1,089,,,
Math Trial Start,1224.1476512,,,,Hard Math Task,1,089,,,
Choice presented,1224.1520010000004,,,,Hard Math Task,1,089,,,
Choice made,1226.1860544,,,,Hard Math Task,1,089,,,
Math Trial End,1226.1860950999999,True,,,Hard Math Task,1,089,,,
Math Trial End,1226.1861116999999,True,,,Hard Math Task,1,089,,,
Math Trial Start,1228.2192121000007,,,,Hard Math Task,1,089,,,
Choice presented,1228.2396552999999,,,,Hard Math Task,1,089,,,
Choice made,1230.2723804000007,,,,Hard Math Task,1,089,,,
Math Trial End,1230.2724924000004,True,,,Hard Math Task,1,089,,,
Math Trial End,1230.2725474,True,,,Hard Math Task,1,089,,,
Math Trial Start,1232.3030898000006,,,,Hard Math Task,1,089,,,
Choice presented,1232.3086576000005,,,,Hard Math Task,1,089,,,
Choice made,1234.3090763,,,,Hard Math Task,1,089,,,
Math Trial End,1234.3091778000007,True,,,Hard Math Task,1,089,,,
Math Trial End,1234.3092326000005,True,,,Hard Math Task,1,089,,,
Math Trial Start,1236.3381135,,,,Hard Math Task,1,089,,,
Choice presented,1236.345612,,,,Hard Math Task,1,089,,,
Choice made,1238.6125634,,,,Hard Math Task,1,089,,,
Math Trial End,1238.6126045,True,,,Hard Math Task,1,089,,,
Math Trial End,1238.6126212,True,,,Hard Math Task,1,089,,,
Math Trial Start,1240.6422572000001,,,,Hard Math Task,1,089,,,
Choice presented,1240.6492735000002,,,,Hard Math Task,1,089,,,
Choice made,1242.9321513000004,,,,Hard Math Task,1,089,,,
Math Trial End,1242.9321845000004,True,,,Hard Math Task,1,089,,,
Math Trial End,1242.9321995999999,True,,,Hard Math Task,1,089,,,
Math Trial Start,1244.9620773000006,,,,Hard Math Task,1,089,,,
Choice presented,1244.9693373999999,,,,Hard Math Task,1,089,,,
Choice made,1247.4861184000001,,,,Hard Math Task,1,089,,,
Math Trial End,1247.4862268000006,True,,,Hard Math Task,1,089,,,
Math Trial End,1247.4862769000001,True,,,Hard Math Task,1,089,,,
Math Trial Start,1249.5151765,,,,Hard Math Task,1,089,,,
Choice presented,1249.5229266000006,,,,Hard Math Task,1,089,,,
Choice made,1253.0572092000002,,,,Hard Math Task,1,089,,,
Math Trial End,1253.0573027,False,,,Hard Math Task,1,089,,,
Math Trial End,1253.0573509000005,False,,,Hard Math Task,1,089,,,
Math Trial Start,1255.0874021,,,,Hard Math Task,1,089,,,
Choice presented,1255.0939476000003,,,,Hard Math Task,1,089,,,
Choice made,1259.9125738000002,,,,Hard Math Task,1,089,,,
Math Trial End,1259.9126564000007,True,,,Hard Math Task,1,089,,,
Math Trial End,1259.9127015000004,True,,,Hard Math Task,1,089,,,
Math Trial Start,1261.9418288000006,,,,Hard Math Task,1,089,,,
Choice presented,1261.9493322000008,,,,Hard Math Task,1,089,,,
Choice made,1265.3669051000006,,,,Hard Math Task,1,089,,,
Math Trial End,1265.3670001,True,,,Hard Math Task,1,089,,,
Math Trial End,1265.3670487,True,,,Hard Math Task,1,089,,,
Math Trial Start,1267.3965151000002,,,,Hard Math Task,1,089,,,
Choice presented,1267.4037641000004,,,,Hard Math Task,1,089,,,
Choice made,1269.7371206000007,,,,Hard Math Task,1,089,,,
Math Trial End,1269.7372242000001,True,,,Hard Math Task,1,089,,,
Math Trial End,1269.7372785000007,True,,,Hard Math Task,1,089,,,
Math Trial Start,1271.7672442000003,,,,Hard Math Task,1,089,,,
Choice presented,1271.7736190000005,,,,Hard Math Task,1,089,,,
Choice made,1274.1906412000008,,,,Hard Math Task,1,089,,,
Math Trial End,1274.1907197,True,,,Hard Math Task,1,089,,,
Math Trial End,1274.1907595000002,True,,,Hard Math Task,1,089,,,
Math Trial Start,1276.2164175000007,,,,Hard Math Task,1,089,,,
Choice presented,1276.2274211000004,,,,Hard Math Task,1,089,,,
Choice made,1278.2936465000002,,,,Hard Math Task,1,089,,,
Math Trial End,1278.2936803000002,True,,,Hard Math Task,1,089,,,
Math Trial End,1278.2936956000003,True,,,Hard Math Task,1,089,,,
Math Trial Start,1280.3231605,,,,Hard Math Task,1,089,,,
Choice presented,1280.3307649000008,,,,Hard Math Task,1,089,,,
Choice made,1282.5802396,,,,Hard Math Task,1,089,,,
Math Trial End,1282.5802717000006,True,,,Hard Math Task,1,089,,,
Math Trial End,1282.5802863,True,,,Hard Math Task,1,089,,,
Math Trial Start,1284.6105815,,,,Hard Math Task,1,089,,,
Choice presented,1284.6171645000004,,,,Hard Math Task,1,089,,,
Choice made,1287.2008495,,,,Hard Math Task,1,089,,,
Math Trial End,1287.2009197000007,False,,,Hard Math Task,1,089,,,
Math Trial End,1287.2009627000007,False,,,Hard Math Task,1,089,,,
Math Trial Start,1289.2280497000002,,,,Hard Math Task,1,089,,,
Choice presented,1289.2377169000001,,,,Hard Math Task,1,089,,,
Choice made,1291.4543318000005,,,,Hard Math Task,1,089,,,
Math Trial End,1291.4544337000007,False,,,Hard Math Task,1,089,,,
Math Trial End,1291.4544874000003,False,,,Hard Math Task,1,089,,,
Math Trial Start,1293.4844796000007,,,,Hard Math Task,1,089,,,
