METADATA:
Experiment Seed,Subject
2040267,077
Time after setup,8.9992387000093
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1060.1425317999965,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1060.946257500007,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1062.2114830000064,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1063.2654184999992,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1064.0293945000012,False,,,GoNoGo Task,1,077,,Type: Go,
Stimulus start,1064.582672500008,,,,GoNoGo Task,1,077,,Type: Go,
Stimulus end,1065.5973893000046,False,,,GoNoGo Task,1,077,,Type: Go,
Go/NoGo Finished,1065.6093671999988,,,,GoNoGo Task,1,077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1065.6141749999952
ESQ,1067.1269937000034,,Other_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1071.885563600008,,Other_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 6,GoNoGo Task
ESQ,1071.8870823000034,,Focus_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1075.7217463999987,,Focus_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 8,GoNoGo Task
ESQ,1075.723236699996,,Emotion_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1079.2574139000062,,Emotion_response,6.500000000000012,Experience Sampling Questions,1,077,,Marker Started at 10,GoNoGo Task
ESQ,1079.2592736000079,,Problem_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1083.0766042000032,,Problem_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 6,GoNoGo Task
ESQ,1083.0783048000012,,Sounds_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1086.6470699000056,,Sounds_response,3.600000000000013,Experience Sampling Questions,1,077,,Marker Started at 9,GoNoGo Task
ESQ,1086.648547699995,,Distracting_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1090.382926499995,,Distracting_response,2.0,Experience Sampling Questions,1,077,,Marker Started at 2,GoNoGo Task
ESQ,1090.3834583999997,,Past_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1094.5867937000003,,Past_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 5,GoNoGo Task
ESQ,1094.5882727999997,,Detailed_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1099.0903399999952,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,077,,Marker Started at 7,GoNoGo Task
ESQ,1099.0920646000013,,Future_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1102.976567100006,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 9,GoNoGo Task
ESQ,1102.9783188000001,,Knowledge_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1107.1968141999969,,Knowledge_response,9.799999999999983,Experience Sampling Questions,1,077,,Marker Started at 5,GoNoGo Task
ESQ,1107.1983471999993,,Deliberate_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1109.815616699998,,Deliberate_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,GoNoGo Task
ESQ,1109.8172498000058,,Absorption_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1113.134716200002,,Absorption_response,8.0,Experience Sampling Questions,1,077,,Marker Started at 8,GoNoGo Task
ESQ,1113.1363199000043,,Self_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1116.7713490000024,,Self_response,2.0,Experience Sampling Questions,1,077,,Marker Started at 2,GoNoGo Task
ESQ,1116.7730413999961,,Intrusive_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1120.324459399999,,Intrusive_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 3,GoNoGo Task
ESQ,1120.3259349,,Images_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1125.0777631000092,,Images_response,9.399999999999984,Experience Sampling Questions,1,077,,Marker Started at 5,GoNoGo Task
ESQ,1125.0792427999986,,Words_start,,Experience Sampling Questions,1,077,,,GoNoGo Task
ESQ,1127.8964358000085,,Words_response,4.0,Experience Sampling Questions,1,077,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1127.9131911000004
Movie Task Start,1127.913226100005,,,,Movie Task,1,077,,,
Movie Init,1148.3049065999949,,,,Movie Task,1,077,,,
Movie Start,1148.3049446000077,,,,Movie Task,1,077,,bridge.mp4,
ESQ,1236.6720249000064,,Absorption_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1241.9046736000018,,Absorption_response,1.7999999999999985,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
ESQ,1241.9053198000038,,Images_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1247.0740820000065,,Images_response,10.0,Movie Task,1,077,,Marker Started at 10,Movie Task-bridge
ESQ,1247.074649999995,,Focus_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1251.1943838000007,,Focus_response,10.0,Movie Task,1,077,,Marker Started at 5,Movie Task-bridge
ESQ,1251.1950401000067,,Words_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1254.530540000007,,Words_response,10.0,Movie Task,1,077,,Marker Started at 10,Movie Task-bridge
ESQ,1254.531186399996,,Emotion_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1261.669795000009,,Emotion_response,7.299999999999994,Movie Task,1,077,,Marker Started at 3,Movie Task-bridge
ESQ,1261.6705064999987,,Intrusive_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1265.2883597000036,,Intrusive_response,1.0,Movie Task,1,077,,Marker Started at 2,Movie Task-bridge
ESQ,1265.289011700006,,Knowledge_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1270.4264814000053,,Knowledge_response,3.900000000000006,Movie Task,1,077,,Marker Started at 7,Movie Task-bridge
ESQ,1270.427272800007,,Deliberate_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1275.1803031000018,,Deliberate_response,5.2000000000000135,Movie Task,1,077,,Marker Started at 9,Movie Task-bridge
ESQ,1275.180737600007,,Sounds_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1278.8510133999953,,Sounds_response,10.0,Movie Task,1,077,,Marker Started at 6,Movie Task-bridge
ESQ,1278.8516697000014,,Future_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1282.3864405000058,,Future_response,1.0,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
ESQ,1282.3871097000083,,Distracting_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1286.8406796000054,,Distracting_response,1.0,Movie Task,1,077,,Marker Started at 6,Movie Task-bridge
ESQ,1286.841382700004,,Self_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1291.5765441999974,,Self_response,1.0,Movie Task,1,077,,Marker Started at 10,Movie Task-bridge
ESQ,1291.5772481000022,,Other_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1296.5468422999984,,Other_response,7.99999999999999,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
ESQ,1296.5475519000029,,Past_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1301.9686315,,Past_response,1.0,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
ESQ,1301.9692620999995,,Problem_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1306.7055241000053,,Problem_response,2.000000000000008,Movie Task,1,077,,Marker Started at 8,Movie Task-bridge
ESQ,1306.7062396999972,,Detailed_start,,Movie Task,1,077,,,Movie Task-bridge
ESQ,1312.2435187000083,,Detailed_response,2.799999999999999,Movie Task,1,077,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,1326.2554332,,,,Movie Task,1,077,,85,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1326.2908046000084
ESQ,1335.4915476000024,,Problem_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1340.1666516999976,,Problem_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1340.1673202999955,,Future_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1343.734918999995,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1343.7356069000089,,Words_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1346.486801799998,,Words_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1346.4875271000055,,Knowledge_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1351.2413020999957,,Knowledge_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1351.2419929000025,,Deliberate_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1358.4638990999956,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,077,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1358.464619899998,,Other_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1361.6331093000044,,Other_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1361.6337630000053,,Intrusive_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1368.7884076000046,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,077,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1368.789075599998,,Past_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1372.9083262000058,,Past_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1372.9089878000086,,Distracting_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1377.446516099997,,Distracting_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1377.447172500004,,Focus_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1380.4974025999982,,Focus_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1380.4980843000085,,Images_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1383.3166606000013,,Images_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1383.317155800003,,Detailed_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1387.4366537000024,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,077,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1387.4372264999984,,Emotion_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1390.7898840999987,,Emotion_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1390.790519999995,,Sounds_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1394.8593709999986,,Sounds_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1394.859860800003,,Absorption_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1398.7795933000016,,Absorption_response,3.0,Experience Sampling Questions,1,077,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1398.7802550000051,,Self_start,,Experience Sampling Questions,1,077,,,Movie Task-Movie Task-bridge
ESQ,1403.6830747000058,,Self_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1403.697608100003
Memory Task Starting,1404.3936721000064,,,,Memory Task,1,077,,,
Memory Prompt Shown,1428.1163478999952,,,,Memory Task,1,077,,,
Text Input Submitted,1459.8302857999952,,,,Memory Task,1,077,,,
Ready Check Started,1463.8398473999987,,,,Memory Task,1,077,,,
Ready Check Ended,1469.4046364999958,,,,Memory Task,1,077,,,
Blank Memory Recall Period Started,1489.418748600001,,,,Memory Task,1,077,,,
Blank Memory Recall Period Ended,1490.4199679000012,,,,Memory Task,1,077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1491.4378931999963
ESQ,1496.1941162000003,,Emotion_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1500.693988900006,,Emotion_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1500.6945967000065,,Detailed_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1505.8468479000003,,Detailed_response,9.599999999999994,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1505.847481600009,,Other_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1510.434679099999,,Other_response,3.100000000000009,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1510.4353334000043,,Past_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1516.740506800008,,Past_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1516.7411374000076,,Future_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1519.8084142000007,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1519.809076400008,,Words_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1525.413803500007,,Words_response,6.100000000000014,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1525.4144401000085,,Problem_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1532.302454500008,,Problem_response,2.900000000000009,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1532.303106899999,,Self_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1536.4399706999975,,Self_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1536.4406821000011,,Absorption_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1540.6255106000026,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1540.626178599996,,Sounds_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1544.0785106999974,,Sounds_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1544.0791274000076,,Focus_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1549.499776800003,,Focus_response,2.300000000000001,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1549.500435000009,,Intrusive_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1553.1524312999973,,Intrusive_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1553.153044000006,,Images_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1557.3556147000054,,Images_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1557.3563047000061,,Deliberate_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1560.8746853000048,,Deliberate_response,2.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1560.875357900004,,Knowledge_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1565.7956242000073,,Knowledge_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
ESQ,1565.7961940999958,,Distracting_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1569.4144336000027,,Distracting_response,7.0,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1569.4246236000035
Memory Task Starting,1569.793833799995,,,,Memory Task,1,077,,,
Memory Prompt Shown,1579.1872132999997,,,,Memory Task,1,077,,,
Text Input Submitted,1598.2908162999956,,,,Memory Task,1,077,,,
Ready Check Started,1602.2991073000012,,,,Memory Task,1,077,,,
Ready Check Ended,1604.4133300999965,,,,Memory Task,1,077,,,
Blank Memory Recall Period Started,1624.4266499000078,,,,Memory Task,1,077,,,
Blank Memory Recall Period Ended,1625.4285154999961,,,,Memory Task,1,077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1626.4454967000056
ESQ,1627.9419786000071,,Sounds_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1631.4645578000054,,Sounds_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1631.4650024000002,,Focus_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1634.900100800005,,Focus_response,1.5999999999999974,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1634.9007767000003,,Other_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1639.5546017000015,,Other_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1639.555174699999,,Images_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1644.0573138000036,,Images_response,9.399999999999986,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1644.057965400003,,Absorption_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1647.9447356000019,,Absorption_response,9.69999999999999,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
ESQ,1647.9454140000016,,Knowledge_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1653.782661899997,,Knowledge_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1653.7833213999984,,Problem_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1664.9417263000068,,Problem_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1664.9422198999964,,Future_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1669.4270248999965,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1669.4276474000071,,Deliberate_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1672.3147861000034,,Deliberate_response,9.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1672.3154518000083,,Words_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1676.650448600005,,Words_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1676.651061800003,,Detailed_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1681.4870381000073,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1681.4877336000063,,Past_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1684.340031300002,,Past_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1684.340694700004,,Distracting_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1689.6269788000063,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,077,,Marker Started at 3,Memory Task
ESQ,1689.6277315000043,,Self_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1692.463596600006,,Self_response,8.0,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1692.464318600003,,Emotion_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1695.8998341999977,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1695.900495599999,,Intrusive_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1699.4027838000038,,Intrusive_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1699.4132892000052
Memory Task Starting,1699.7808835000033,,,,Memory Task,1,077,,,
Memory Prompt Shown,1703.939380900003,,,,Memory Task,1,077,,,
Text Input Submitted,1706.6272366000048,,,,Memory Task,1,077,,,
Ready Check Started,1710.6358725000027,,,,Memory Task,1,077,,,
Ready Check Ended,1719.003920800009,,,,Memory Task,1,077,,,
Blank Memory Recall Period Started,1739.0177850000036,,,,Memory Task,1,077,,,
Blank Memory Recall Period Ended,1740.0185571000038,,,,Memory Task,1,077,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1741.0363383000076
ESQ,1747.3214437999995,,Past_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1750.6597541000083,,Past_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1750.660262999998,,Detailed_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1755.2809783999983,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,077,,Marker Started at 2,Memory Task
ESQ,1755.2816580000072,,Words_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1759.9004836999957,,Words_response,8.699999999999989,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1759.9011767000047,,Deliberate_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1764.4543760000088,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1764.4550702999986,,Distracting_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1768.974051600002,,Distracting_response,2.6000000000000085,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
ESQ,1768.9746711000043,,Sounds_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1771.5434367999987,,Sounds_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1771.5440875000058,,Future_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1777.9146690000052,,Future_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
ESQ,1777.9153332999995,,Intrusive_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1782.8183926000056,,Intrusive_response,1.0,Experience Sampling Questions,1,077,,Marker Started at 9,Memory Task
ESQ,1782.8190516000031,,Absorption_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1788.4898657000012,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1788.490546000001,,Images_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1791.4424340999976,,Images_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 7,Memory Task
ESQ,1791.4431736999977,,Other_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1795.7626032999979,,Other_response,8.399999999999991,Experience Sampling Questions,1,077,,Marker Started at 6,Memory Task
ESQ,1795.7632802000007,,Focus_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1799.7149612000067,,Focus_response,5.400000000000016,Experience Sampling Questions,1,077,,Marker Started at 10,Memory Task
ESQ,1799.7156292,,Emotion_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1803.9857633000065,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,077,,Marker Started at 3,Memory Task
ESQ,1803.9862179000047,,Knowledge_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1808.788086200002,,Knowledge_response,10.0,Experience Sampling Questions,1,077,,Marker Started at 5,Memory Task
ESQ,1808.7887480000063,,Self_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1812.5088335000037,,Self_response,9.199999999999987,Experience Sampling Questions,1,077,,Marker Started at 4,Memory Task
ESQ,1812.5095403000014,,Problem_start,,Experience Sampling Questions,1,077,,,Memory Task
ESQ,1816.0947340999992,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,077,,Marker Started at 8,Memory Task
