METADATA:
Experiment Seed,Subject
4362471,032
Time after setup,8.40488240000559
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,892.2529113999917,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,892.2544546999852,,Problem_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,897.2091586999886,,Problem_response,8.799999999999988,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,897.2106811999984,,Focus_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,900.7101852000051,,Focus_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,900.7220455000061
Math Task Start,907.0564545000088,,,,Hard Math Task,1,032,,,
fixation cross,907.0676393999893,,,,Hard Math Task,1,032,,,
Math Trial Start,909.1151742000075,,,,Hard Math Task,1,032,,,
Choice presented,909.1187628000043,,,,Hard Math Task,1,032,,,
Choice made,911.1028131000057,,,,Hard Math Task,1,032,,,
Math Trial End,911.1029094999831,True,,,Hard Math Task,1,032,,,
Math Trial End,911.1029599999893,True,,,Hard Math Task,1,032,,,
Math Trial Start,913.1344821999955,,,,Hard Math Task,1,032,,,
Choice presented,913.1391546000086,,,,Hard Math Task,1,032,,,
Choice made,915.0223704999953,,,,Hard Math Task,1,032,,,
Math Trial End,915.0224572999869,True,,,Hard Math Task,1,032,,,
Math Trial End,915.0225042999955,True,,,Hard Math Task,1,032,,,
Math Trial Start,917.051197599998,,,,Hard Math Task,1,032,,,
Choice presented,917.0591147000086,,,,Hard Math Task,1,032,,,
Choice made,918.8922462000046,,,,Hard Math Task,1,032,,,
Math Trial End,918.8923364999937,True,,,Hard Math Task,1,032,,,
Math Trial End,918.8923829999985,True,,,Hard Math Task,1,032,,,
Math Trial Start,920.9216557999898,,,,Hard Math Task,1,032,,,
Choice presented,920.9287840999896,,,,Hard Math Task,1,032,,,
Choice made,922.761925800005,,,,Hard Math Task,1,032,,,
Math Trial End,922.7620199999947,True,,,Hard Math Task,1,032,,,
Math Trial End,922.7620717999816,True,,,Hard Math Task,1,032,,,
Math Trial Start,924.7908275999944,,,,Hard Math Task,1,032,,,
Choice presented,924.7985554999905,,,,Hard Math Task,1,032,,,
Choice made,926.6318265000009,,,,Hard Math Task,1,032,,,
Math Trial End,926.6319190000067,True,,,Hard Math Task,1,032,,,
Math Trial End,926.6319720000029,True,,,Hard Math Task,1,032,,,
Math Trial Start,928.6611163000052,,,,Hard Math Task,1,032,,,
Choice presented,928.6682355999947,,,,Hard Math Task,1,032,,,
Choice made,930.5677777999954,,,,Hard Math Task,1,032,,,
Math Trial End,930.5678079999925,True,,,Hard Math Task,1,032,,,
Math Trial End,930.5678220999835,True,,,Hard Math Task,1,032,,,
Math Trial Start,932.5997339999885,,,,Hard Math Task,1,032,,,
Choice presented,932.6047213999846,,,,Hard Math Task,1,032,,,
Choice made,934.4709013999964,,,,Hard Math Task,1,032,,,
Math Trial End,934.4709315999935,True,,,Hard Math Task,1,032,,,
Math Trial End,934.4709485000058,True,,,Hard Math Task,1,032,,,
Math Trial Start,936.4982646999997,,,,Hard Math Task,1,032,,,
Choice presented,936.5078150999907,,,,Hard Math Task,1,032,,,
Choice made,938.3572393000068,,,,Hard Math Task,1,032,,,
Math Trial End,938.3572699000069,True,,,Hard Math Task,1,032,,,
Math Trial End,938.3572835999948,True,,,Hard Math Task,1,032,,,
Math Trial Start,940.3872662000067,,,,Hard Math Task,1,032,,,
Choice presented,940.3943474999978,,,,Hard Math Task,1,032,,,
Choice made,942.2604436999827,,,,Hard Math Task,1,032,,,
Math Trial End,942.260475099989,True,,,Hard Math Task,1,032,,,
Math Trial End,942.2604891000083,True,,,Hard Math Task,1,032,,,
Math Trial Start,944.2903449999867,,,,Hard Math Task,1,032,,,
Choice presented,944.2974491000059,,,,Hard Math Task,1,032,,,
Choice made,946.1973008000059,,,,Hard Math Task,1,032,,,
Math Trial End,946.1974006999808,True,,,Hard Math Task,1,032,,,
Math Trial End,946.197447899991,True,,,Hard Math Task,1,032,,,
Math Trial Start,948.2266411999881,,,,Hard Math Task,1,032,,,
Choice presented,948.2340830999892,,,,Hard Math Task,1,032,,,
Choice made,950.0833798999956,,,,Hard Math Task,1,032,,,
Math Trial End,950.0834092999867,True,,,Hard Math Task,1,032,,,
Math Trial End,950.0834228000022,True,,,Hard Math Task,1,032,,,
Math Trial Start,952.108893800003,,,,Hard Math Task,1,032,,,
Choice presented,952.1203473999922,,,,Hard Math Task,1,032,,,
Choice made,954.0030783999828,,,,Hard Math Task,1,032,,,
Math Trial End,954.0031078000029,True,,,Hard Math Task,1,032,,,
Math Trial End,954.0031212999893,True,,,Hard Math Task,1,032,,,
Math Trial Start,956.0332769000088,,,,Hard Math Task,1,032,,,
Choice presented,956.0400513999921,,,,Hard Math Task,1,032,,,
Choice made,957.9395849999855,,,,Hard Math Task,1,032,,,
Math Trial End,957.9396177000017,True,,,Hard Math Task,1,032,,,
Math Trial End,957.9396316999919,True,,,Hard Math Task,1,032,,,
Math Trial Start,959.9676920000056,,,,Hard Math Task,1,032,,,
Choice presented,959.9824541999842,,,,Hard Math Task,1,032,,,
Choice made,961.8262857999944,,,,Hard Math Task,1,032,,,
Math Trial End,961.826358499995,True,,,Hard Math Task,1,032,,,
Math Trial End,961.8263995999878,True,,,Hard Math Task,1,032,,,
Math Trial Start,963.8516831999877,,,,Hard Math Task,1,032,,,
Choice presented,963.8630045999889,,,,Hard Math Task,1,032,,,
Choice made,965.7632531999843,,,,Hard Math Task,1,032,,,
Math Trial End,965.7632847999921,True,,,Hard Math Task,1,032,,,
Math Trial End,965.7632983000076,True,,,Hard Math Task,1,032,,,
Math Trial Start,967.792160699988,,,,Hard Math Task,1,032,,,
Choice presented,967.7995572999935,,,,Hard Math Task,1,032,,,
Choice made,969.6658947999822,,,,Hard Math Task,1,032,,,
Math Trial End,969.665954600001,True,,,Hard Math Task,1,032,,,
Math Trial End,969.665983999992,True,,,Hard Math Task,1,032,,,
Math Trial Start,971.6952108999831,,,,Hard Math Task,1,032,,,
Choice presented,971.7019257000065,,,,Hard Math Task,1,032,,,
Choice made,973.5527142999927,,,,Hard Math Task,1,032,,,
Math Trial End,973.5528071000008,True,,,Hard Math Task,1,032,,,
Math Trial End,973.5528572000039,True,,,Hard Math Task,1,032,,,
Math Trial Start,975.5815007000056,,,,Hard Math Task,1,032,,,
Choice presented,975.5890661999874,,,,Hard Math Task,1,032,,,
Choice made,977.4724499000004,,,,Hard Math Task,1,032,,,
Math Trial End,977.4725447999954,True,,,Hard Math Task,1,032,,,
Math Trial End,977.4725954000023,True,,,Hard Math Task,1,032,,,
Math Trial Start,979.501366499986,,,,Hard Math Task,1,032,,,
Choice presented,979.5089154999878,,,,Hard Math Task,1,032,,,
Choice made,981.4253534000018,,,,Hard Math Task,1,032,,,
Math Trial End,981.4254395999887,True,,,Hard Math Task,1,032,,,
Math Trial End,981.4254853999882,True,,,Hard Math Task,1,032,,,
Math Trial Start,983.4553125000093,,,,Hard Math Task,1,032,,,
Choice presented,983.4621099999931,,,,Hard Math Task,1,032,,,
Choice made,985.3619193999912,,,,Hard Math Task,1,032,,,
Math Trial End,985.3620139999839,True,,,Hard Math Task,1,032,,,
Math Trial End,985.3620635999832,True,,,Hard Math Task,1,032,,,
Math Trial Start,987.3914533999923,,,,Hard Math Task,1,032,,,
Choice presented,987.3983088999812,,,,Hard Math Task,1,032,,,
Choice made,989.2650806999882,,,,Hard Math Task,1,032,,,
Math Trial End,989.2651857000019,True,,,Hard Math Task,1,032,,,
Math Trial End,989.2652462999977,True,,,Hard Math Task,1,032,,,
Math Task End,991.2826119999809,,,,Hard Math Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,991.2855596999871
ESQ,993.4147788999835,,Other_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,997.2870487000037,,Other_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,997.2885346999974,,Images_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1002.8258634000085,,Images_response,2.9,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1002.8270921999938,,Absorption_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1007.128873699985,,Absorption_response,3.6000000000000165,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1007.1303468999977,,Past_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1010.3144704999868,,Past_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1010.3160435000027,,Emotion_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1013.9170040999888,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1013.9184379999933,,Intrusive_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1017.5704275000026,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1017.5719871000038,,Distracting_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1020.9736779000086,,Distracting_response,2.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1020.9740951999847,,Detailed_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1025.0929302999866,,Detailed_response,9.499999999999984,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1025.0945600999985,,Deliberate_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1029.5628372000065,,Deliberate_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1029.564279299986,,Sounds_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1034.767128300009,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1034.7686536999827,,Words_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1038.7378289999906,,Words_response,9.899999999999997,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1038.7393548999971,,Knowledge_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1042.1900115000026,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,1042.1915395999968,,Focus_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1047.4604055999953,,Focus_response,5.4,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1047.4617284999986,,Self_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1052.1302930999955,,Self_response,3.500000000000002,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1052.1311069999938,,Problem_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1063.122853000008,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1063.1240820999956,,Future_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1067.2428806999815,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1067.2530250999844
Math Task Start,1071.1845391999814,,,,Hard Math Task,1,032,,,
fixation cross,1071.1957817999937,,,,Hard Math Task,1,032,,,
Math Trial Start,1073.2451572999998,,,,Hard Math Task,1,032,,,
Choice presented,1073.2496260000044,,,,Hard Math Task,1,032,,,
Choice made,1075.0667949999915,,,,Hard Math Task,1,032,,,
Math Trial End,1075.0668939999887,True,,,Hard Math Task,1,032,,,
Math Trial End,1075.0669446999964,True,,,Hard Math Task,1,032,,,
Math Trial Start,1077.095684400003,,,,Hard Math Task,1,032,,,
Choice presented,1077.1032065000036,,,,Hard Math Task,1,032,,,
Choice made,1078.9698751999822,,,,Hard Math Task,1,032,,,
Math Trial End,1078.9699670999835,True,,,Hard Math Task,1,032,,,
Math Trial End,1078.9700150999997,True,,,Hard Math Task,1,032,,,
Math Trial Start,1080.998875099991,,,,Hard Math Task,1,032,,,
Choice presented,1081.0060406999837,,,,Hard Math Task,1,032,,,
Choice made,1083.0396827000077,,,,Hard Math Task,1,032,,,
Math Trial End,1083.0397572999937,True,,,Hard Math Task,1,032,,,
Math Trial End,1083.0397958999965,True,,,Hard Math Task,1,032,,,
Math Trial Start,1085.0684619999956,,,,Hard Math Task,1,032,,,
Choice presented,1085.076032699988,,,,Hard Math Task,1,032,,,
Choice made,1086.8923388999829,,,,Hard Math Task,1,032,,,
Math Trial End,1086.892370799993,True,,,Hard Math Task,1,032,,,
Math Trial End,1086.8923842000077,True,,,Hard Math Task,1,032,,,
Math Trial Start,1088.917869900004,,,,Hard Math Task,1,032,,,
Choice presented,1088.9295557999867,,,,Hard Math Task,1,032,,,
Choice made,1090.7960835999984,,,,Hard Math Task,1,032,,,
Math Trial End,1090.7961741999898,True,,,Hard Math Task,1,032,,,
Math Trial End,1090.7962267999828,True,,,Hard Math Task,1,032,,,
Math Trial Start,1092.8245556000038,,,,Hard Math Task,1,032,,,
Choice presented,1092.8325026000093,,,,Hard Math Task,1,032,,,
Choice made,1094.699309699994,,,,Hard Math Task,1,032,,,
Math Trial End,1094.6994062000012,True,,,Hard Math Task,1,032,,,
Math Trial End,1094.699457699986,True,,,Hard Math Task,1,032,,,
Math Trial Start,1096.7304634999891,,,,Hard Math Task,1,032,,,
Choice presented,1096.7351952999888,,,,Hard Math Task,1,032,,,
Choice made,1099.1191568000067,,,,Hard Math Task,1,032,,,
Math Trial End,1099.1192256000068,True,,,Hard Math Task,1,032,,,
Math Trial End,1099.119270700001,True,,,Hard Math Task,1,032,,,
Math Trial Start,1101.147467600007,,,,Hard Math Task,1,032,,,
Choice presented,1101.1618796999974,,,,Hard Math Task,1,032,,,
Choice made,1103.0555761999858,,,,Hard Math Task,1,032,,,
Math Trial End,1103.0556460999942,True,,,Hard Math Task,1,032,,,
Math Trial End,1103.0556828999834,True,,,Hard Math Task,1,032,,,
Math Trial Start,1105.0826135999814,,,,Hard Math Task,1,032,,,
Choice presented,1105.0924062999838,,,,Hard Math Task,1,032,,,
Choice made,1106.9420994999819,,,,Hard Math Task,1,032,,,
Math Trial End,1106.942196899996,True,,,Hard Math Task,1,032,,,
Math Trial End,1106.9422483999806,True,,,Hard Math Task,1,032,,,
Math Trial Start,1108.9720053999918,,,,Hard Math Task,1,032,,,
Choice presented,1108.978754699987,,,,Hard Math Task,1,032,,,
Choice made,1110.86196129999,,,,Hard Math Task,1,032,,,
Math Trial End,1110.8620538999967,True,,,Hard Math Task,1,032,,,
Math Trial End,1110.8621042000013,True,,,Hard Math Task,1,032,,,
Math Trial Start,1112.890672199981,,,,Hard Math Task,1,032,,,
Choice presented,1112.898560600006,,,,Hard Math Task,1,032,,,
Choice made,1114.7316756999935,,,,Hard Math Task,1,032,,,
Math Trial End,1114.7317671999917,True,,,Hard Math Task,1,032,,,
Math Trial End,1114.7318183000025,True,,,Hard Math Task,1,032,,,
Math Trial Start,1116.7604197000037,,,,Hard Math Task,1,032,,,
Choice presented,1116.7683164000046,,,,Hard Math Task,1,032,,,
Choice made,1118.7181032999943,,,,Hard Math Task,1,032,,,
Math Trial End,1118.7181738000072,True,,,Hard Math Task,1,032,,,
Math Trial End,1118.7182092999865,True,,,Hard Math Task,1,032,,,
Math Trial Start,1120.7471831000003,,,,Hard Math Task,1,032,,,
Choice presented,1120.7615753999853,,,,Hard Math Task,1,032,,,
Choice made,1122.6546522999997,,,,Hard Math Task,1,032,,,
Math Trial End,1122.6547756000073,True,,,Hard Math Task,1,032,,,
Math Trial End,1122.6548269999912,True,,,Hard Math Task,1,032,,,
Math Trial Start,1124.683506100002,,,,Hard Math Task,1,032,,,
Choice presented,1124.6912325999874,,,,Hard Math Task,1,032,,,
Choice made,1126.557683299994,,,,Hard Math Task,1,032,,,
Math Trial End,1126.5577550999878,True,,,Hard Math Task,1,032,,,
Math Trial End,1126.5577960000082,True,,,Hard Math Task,1,032,,,
Math Trial Start,1128.5868094000034,,,,Hard Math Task,1,032,,,
Choice presented,1128.5943290999858,,,,Hard Math Task,1,032,,,
Choice made,1130.5772174999875,,,,Hard Math Task,1,032,,,
Math Trial End,1130.577246300003,True,,,Hard Math Task,1,032,,,
Math Trial End,1130.5772605999955,True,,,Hard Math Task,1,032,,,
Math Trial Start,1132.6253618999908,,,,Hard Math Task,1,032,,,
Choice presented,1132.6322767999955,,,,Hard Math Task,1,032,,,
Choice made,1134.430967399996,,,,Hard Math Task,1,032,,,
Math Trial End,1134.4310381999821,True,,,Hard Math Task,1,032,,,
Math Trial End,1134.431076799985,True,,,Hard Math Task,1,032,,,
Math Trial Start,1136.4600857000041,,,,Hard Math Task,1,032,,,
Choice presented,1136.4672594000003,,,,Hard Math Task,1,032,,,
Choice made,1138.3674152999884,,,,Hard Math Task,1,032,,,
Math Trial End,1138.3675093000056,True,,,Hard Math Task,1,032,,,
Math Trial End,1138.3675758999889,True,,,Hard Math Task,1,032,,,
Math Trial Start,1140.3992260000086,,,,Hard Math Task,1,032,,,
Choice presented,1140.4037526999891,,,,Hard Math Task,1,032,,,
Choice made,1142.1865483000001,,,,Hard Math Task,1,032,,,
Math Trial End,1142.1865796000056,True,,,Hard Math Task,1,032,,,
Math Trial End,1142.1865938999981,True,,,Hard Math Task,1,032,,,
Math Trial Start,1144.2195941999962,,,,Hard Math Task,1,032,,,
Choice presented,1144.2234710000048,,,,Hard Math Task,1,032,,,
Choice made,1146.0395460999862,,,,Hard Math Task,1,032,,,
Math Trial End,1146.0395770999894,True,,,Hard Math Task,1,032,,,
Math Trial End,1146.039591000008,True,,,Hard Math Task,1,032,,,
Math Trial Start,1148.0692114999983,,,,Hard Math Task,1,032,,,
Choice presented,1148.0766240000085,,,,Hard Math Task,1,032,,,
Choice made,1149.8758792000008,,,,Hard Math Task,1,032,,,
Math Trial End,1149.8759112999833,True,,,Hard Math Task,1,032,,,
Math Trial End,1149.875925500004,True,,,Hard Math Task,1,032,,,
Math Trial Start,1151.9031228999957,,,,Hard Math Task,1,032,,,
Choice presented,1151.91309799999,,,,Hard Math Task,1,032,,,
Choice made,1154.2294352999888,,,,Hard Math Task,1,032,,,
Math Trial End,1154.2294685999805,False,,,Hard Math Task,1,032,,,
Math Trial End,1154.2294828000013,False,,,Hard Math Task,1,032,,,
Math Task End,1156.2477276999853,,,,Hard Math Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1156.2505825999833
ESQ,1158.5778415999957,,Intrusive_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1165.7710974999936,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1165.7727461000031,,Other_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1168.7574454999994,,Other_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1168.7584250000073,,Words_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1172.4780963000085,,Words_response,9.599999999999998,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1172.479732000007,,Past_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1176.5158043999982,,Past_response,1.7000000000000046,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1176.5172371999943,,Absorption_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1178.9658761000028,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1178.967373099993,,Sounds_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1183.2528875999851,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1183.2544071000011,,Distracting_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1187.6226734000084,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1187.623108700005,,Deliberate_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1190.223733299994,,Deliberate_response,5.9,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1190.2256151000038,,Problem_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1195.478919199988,,Problem_response,8.99999999999999,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1195.480328000005,,Images_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1198.448836399999,,Images_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1198.450460299995,,Future_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1202.8179878999945,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1202.8194990000047,,Knowledge_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1205.3200770999829,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1205.3216017000086,,Self_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1208.272744899994,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1208.2742624999955,,Detailed_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1211.7084574000037,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1211.7099685999856,,Focus_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1217.7625264999806,,Focus_response,8.399999999999988,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1217.7629508999817,,Emotion_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1222.116684299981,,Emotion_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1222.1390288999828
gonogo START,1222.1390665000072,,,,GoNoGo Task,1,032,,,
Go/NoGo Initialized,1264.367599899997,,,,GoNoGo Task,1,032,,,
Stimulus start,1265.4283837999974,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1266.4367415999877,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1266.9906150999886,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1268.2545925999875,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1269.065820799995,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1270.0726646999829,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1270.633827099984,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1271.8910160000087,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1272.445287599985,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1273.2089162000048,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1274.0181212000025,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1274.7764969999844,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1275.3363747999829,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1276.0941665999999,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1276.654492200003,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1277.4120453000069,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1278.466016099992,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1279.4803227999946,False,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1280.5341427999956,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1281.7988292000082,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1282.8582316999964,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1283.8670504000038,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1284.4288811000006,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1285.4361124999996,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1286.2461453999858,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1287.2530849000032,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1288.0634219000058,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1289.0715151999902,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1289.6245479999925,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1290.3887754000025,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1291.1990619999997,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1291.9570770999999,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1292.5303055999975,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1293.7919307999837,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1294.8460082999954,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1296.1105892999913,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1296.6634384999925,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1297.928393499984,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1298.7381489999825,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1299.7457746999862,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1300.306248000008,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1301.0639493000053,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1302.1246129999927,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1303.1329675999878,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1303.9445578999876,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1304.7011966999853,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1305.7616523999895,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1306.7687382999866,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1307.5716144999897,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1308.336700499989,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1308.895650999999,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1309.6539058999915,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1310.213274699985,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1310.9721206999966,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1312.0319397999847,,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus end,1313.0399176999927,False,,,GoNoGo Task,1,032,,Type: NoGo,
Stimulus start,1313.6005604999955,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1314.357641599985,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1314.9115029999812,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1316.1763502999966,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1316.979727900005,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1318.2444226999942,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1319.2983328999835,,,,GoNoGo Task,1,032,,Type: Go,
Stimulus end,1320.063061599998,noResponse,,,GoNoGo Task,1,032,,Type: Go,
Stimulus start,1320.8676776000066,,,,GoNoGo Task,1,032,,Type: Go,
