METADATA:
Experiment Seed,Subject
8369851,064
Time after setup,19.982483100000536
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1468.0607032999978,,Focus_response,7.299999999999999,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1468.0614652000077,,Past_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1471.8301796000014,,Past_response,1.1,Experience Sampling Questions,1,064,,Marker Started at 2,GoNoGo Task
ESQ,1471.8309690000024,,Intrusive_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1475.2992820000072,,Intrusive_response,3.5000000000000004,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1475.29987670001,,Sounds_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1478.4688422000036,,Sounds_response,4.0,Experience Sampling Questions,1,064,,Marker Started at 4,GoNoGo Task
ESQ,1478.4693776000058,,Problem_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1481.6548192000046,,Problem_response,9.0,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1481.6554706000024,,Images_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1484.5067307999998,,Images_response,9.0,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1484.507267699999,,Words_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1487.3249884000106,,Words_response,9.0,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1487.3256251999992,,Future_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1490.4448911000072,,Future_response,2.200000000000001,Experience Sampling Questions,1,064,,Marker Started at 6,GoNoGo Task
ESQ,1490.4456729000085,,Detailed_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1495.8147507000103,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1495.8153604000108,,Knowledge_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1506.1067368000076,,Knowledge_response,3.900000000000017,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1506.1072962000035,,Emotion_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1512.3624597000016,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,064,,Marker Started at 8,GoNoGo Task
ESQ,1512.3632119000104,,Other_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1515.7316700000083,,Other_response,3.0,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1515.7451183000085
gonogo START,1515.7451538000023,,,,GoNoGo Task,1,064,,,
Go/NoGo Initialized,1530.7772402000119,,,,GoNoGo Task,1,064,,,
Stimulus start,1531.8381088000024,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1532.5952271999995,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1533.6563251000043,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1534.9141449000017,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1535.967707200005,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1536.9824466999999,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1537.5382075000089,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1538.5504519000096,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1539.1040197000111,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1540.1182819000096,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1541.1791934000066,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1542.1861124999996,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1543.2537546000094,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1544.2546722999978,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1544.8088991999975,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1545.8228785000101,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1546.3766846000071,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1547.1404451999988,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1548.1939860999992,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1549.4589173999993,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1550.2709145000117,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1551.2766457000107,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1552.0808944000019,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1553.3452257000026,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1553.9061874000035,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1555.1631166000006,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1556.231587400005,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1557.2318509000033,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1558.2862550999998,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1559.5502471000073,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1560.6042319999979,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1561.618608100005,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1562.1717309000087,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1563.4362368000002,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1564.2501888999977,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1565.2545546000038,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1566.3097497999988,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1567.5733577000065,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1568.6343471,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1569.6416243999993,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1570.4493579000118,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1571.7098671999993,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1572.262886800003,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1573.5275593999977,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1574.3322031999996,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1575.0955321000074,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1575.6499237000098,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1576.6635238000017,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1577.4770870000066,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1578.4819084000046,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1579.5515794000094,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1580.5664449000033,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1581.37010320001,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1582.1346907000116,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1582.9380166000046,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1584.2030150000064,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1584.757927300001,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1586.021269200006,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1586.5756438000099,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1587.588930900005,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1588.1426325000066,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1588.906410800002,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1589.4601255000016,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1590.7252796000103,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1591.2790316000028,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1592.5429527000088,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1593.0968502000032,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1594.3612227999984,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1594.9152352000092,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1595.6788155000104,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1596.4843268999975,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1597.4964888000104,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1598.5511127000063,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1599.81508510001,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1600.619871700008,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1601.6333661000099,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1602.4378491000098,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1603.451621100001,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1604.5060013000038,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1605.269755900008,False,,,GoNoGo Task,1,064,,Type: Go,
Go/NoGo Finished,1605.2795983000105,,,,GoNoGo Task,1,064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1605.286351200004
ESQ,1608.7818693000008,,Problem_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1612.7579538999998,,Problem_response,5.400000000000013,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1612.7585633999988,,Words_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1615.6435809000104,,Words_response,5.700000000000008,Experience Sampling Questions,1,064,,Marker Started at 8,GoNoGo Task
ESQ,1615.6441627000022,,Focus_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1633.8247909000056,,Focus_response,4.3999999999999995,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1633.8253589000087,,Deliberate_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1637.5612304000097,,Deliberate_response,4.3999999999999995,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1637.5618264000077,,Sounds_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1641.8309048000083,,Sounds_response,3.099999999999999,Experience Sampling Questions,1,064,,Marker Started at 4,GoNoGo Task
ESQ,1641.8315057,,Intrusive_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1644.8166882000078,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1644.8173870000028,,Other_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1650.4046703000058,,Other_response,2.1000000000000045,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1650.4052670000092,,Detailed_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1653.3059981000115,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1653.3066924000013,,Future_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1657.6436428000015,,Future_response,1.0,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1657.6442251000117,,Knowledge_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1663.6819860000105,,Knowledge_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1663.6827604999999,,Emotion_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1668.1687269000104,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1668.1694795000076,,Self_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1671.4713821000041,,Self_response,2.3999999999999977,Experience Sampling Questions,1,064,,Marker Started at 5,GoNoGo Task
ESQ,1671.4717969000048,,Absorption_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1677.0246307000052,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,064,,Marker Started at 2,GoNoGo Task
ESQ,1677.0253605000034,,Past_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1680.128774900004,,Past_response,2.3999999999999995,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1680.1293288000015,,Images_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1683.4647027000028,,Images_response,4.500000000000002,Experience Sampling Questions,1,064,,Marker Started at 2,GoNoGo Task
ESQ,1683.465230700007,,Distracting_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1688.0346679000068,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,064,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1688.0476711000083
gonogo START,1688.0477062999998,,,,GoNoGo Task,1,064,,,
Go/NoGo Initialized,1698.0934489000065,,,,GoNoGo Task,1,064,,,
Stimulus start,1699.1480226999993,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1699.9112114000018,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1700.9720431000023,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1702.22973620001,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1703.2897991000063,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1704.2977523000009,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1704.8521329000068,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1705.865486499999,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1706.4196146000031,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1707.4337554000085,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1708.494265100002,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1709.502244000003,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1710.565554300003,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1711.5704554999975,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1712.1238635000045,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1713.1383463000093,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1713.6924494999985,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1714.4556998000044,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1715.516085700001,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1716.7743736999983,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1717.5804946999997,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1718.5927021000098,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1719.396808999998,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1720.6610641000007,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1721.2159136000118,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1722.4787672000093,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1723.5356545000104,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1724.5468631000113,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1725.6021488000115,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1726.8654349999997,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1727.9192749000067,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1728.9338669999997,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1729.4885129000031,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1730.7521578000014,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1731.556315000009,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1732.5703740000026,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1733.630571600006,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1734.8887985000038,noResponse,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1735.9418822000007,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1736.956820300009,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1737.7645245000022,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1739.0250509000034,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1739.5791879000026,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1740.843103600011,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1741.648153000002,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1742.4115772000077,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1742.9652198000113,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1743.9789444000053,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1744.789394899999,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1745.7971408000012,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1746.8518679000117,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1747.8653859000042,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1748.6694070000085,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1749.433519099999,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1750.2436395000113,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1751.5020885999984,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1752.0563325000112,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1753.3201090000075,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1753.8753149000113,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1754.8877264000039,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1755.4420021000115,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1756.2054282000026,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1756.7614165999985,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1758.0233196000045,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1758.5785209000023,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1759.841967100001,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1760.3967046000034,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1761.6600360000011,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1762.2127783000033,,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus end,1762.9776272000017,True,,,GoNoGo Task,1,064,,Type: NoGo,
Stimulus start,1763.7817415000027,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1764.7954164000112,False,,,GoNoGo Task,1,064,,Type: Go,
Stimulus start,1765.8559359000064,,,,GoNoGo Task,1,064,,Type: Go,
Stimulus end,1767.114207000006,False,,,GoNoGo Task,1,064,,Type: Go,
Go/NoGo Finished,1767.1235831000085,,,,GoNoGo Task,1,064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1767.1310857000062
ESQ,1770.2155816000013,,Detailed_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1774.369527200004,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1774.370167000001,,Future_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1777.9547754000087,,Future_response,3.1000000000000125,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1777.9552465000015,,Emotion_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1781.941802500005,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1781.9425494000025,,Deliberate_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1785.161313900011,,Deliberate_response,3.0,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1785.1619571000047,,Absorption_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1789.7813344000024,,Absorption_response,2.3999999999999995,Experience Sampling Questions,1,064,,Marker Started at 3,GoNoGo Task
ESQ,1789.7821563000034,,Past_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1793.05109790001,,Past_response,8.699999999999994,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1793.0516518000077,,Focus_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1796.9709296000074,,Focus_response,8.999999999999986,Experience Sampling Questions,1,064,,Marker Started at 4,GoNoGo Task
ESQ,1796.9716106999986,,Distracting_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1803.3419413000083,,Distracting_response,3.4000000000000057,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1803.3424404000107,,Problem_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1807.044662500004,,Problem_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1807.0454013999988,,Self_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1810.9489514000015,,Self_response,7.199999999999996,Experience Sampling Questions,1,064,,Marker Started at 6,GoNoGo Task
ESQ,1810.9496437000053,,Intrusive_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1813.8344564,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,064,,Marker Started at 7,GoNoGo Task
ESQ,1813.835019700011,,Images_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1817.1025039000087,,Images_response,6.500000000000012,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1817.1031865999976,,Other_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1820.7049303000094,,Other_response,2.300000000000012,Experience Sampling Questions,1,064,,Marker Started at 9,GoNoGo Task
ESQ,1820.705495800008,,Knowledge_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1824.9746281999978,,Knowledge_response,10.0,Experience Sampling Questions,1,064,,Marker Started at 2,GoNoGo Task
ESQ,1824.975150600003,,Words_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1832.8487543000083,,Words_response,5.200000000000017,Experience Sampling Questions,1,064,,Marker Started at 10,GoNoGo Task
ESQ,1832.8493185999978,,Sounds_start,,Experience Sampling Questions,1,064,,,GoNoGo Task
ESQ,1836.1686449000117,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,064,,Marker Started at 8,GoNoGo Task
