METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
6293529,34,,,,,,,,,
Time after setup,48.5904267,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
fixation cross,1279.996969,,,,Hard Math Task,1,34,,,
Math Trial Start,1282.035921,,,,Hard Math Task,1,34,,,
Choice presented,1282.042565,,,,Hard Math Task,1,34,,,
Choice made,1284.17592,,,,Hard Math Task,1,34,,,
Math Trial End,1284.175988,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1284.176024,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1286.22405,,,,Hard Math Task,1,34,,,
Choice presented,1286.228525,,,,Hard Math Task,1,34,,,
Choice made,1288.062196,,,,Hard Math Task,1,34,,,
Math Trial End,1288.062224,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1288.062236,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1290.094351,,,,Hard Math Task,1,34,,,
Choice presented,1290.09902,,,,Hard Math Task,1,34,,,
Choice made,1292.116317,,,,Hard Math Task,1,34,,,
Math Trial End,1292.116346,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1292.116359,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1294.144972,,,,Hard Math Task,1,34,,,
Choice presented,1294.152359,,,,Hard Math Task,1,34,,,
Choice made,1296.036153,,,,Hard Math Task,1,34,,,
Math Trial End,1296.036183,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1296.036197,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1298.065234,,,,Hard Math Task,1,34,,,
Choice presented,1298.071978,,,,Hard Math Task,1,34,,,
Choice made,1300.52222,,,,Hard Math Task,1,34,,,
Math Trial End,1300.522248,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1300.522262,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1302.550044,,,,Hard Math Task,1,34,,,
Choice presented,1302.559237,,,,Hard Math Task,1,34,,,
Choice made,1304.508802,,,,Hard Math Task,1,34,,,
Math Trial End,1304.508831,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1304.508844,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1306.53405,,,,Hard Math Task,1,34,,,
Choice presented,1306.545745,,,,Hard Math Task,1,34,,,
Choice made,1308.478888,,,,Hard Math Task,1,34,,,
Math Trial End,1308.478967,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1308.478997,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1310.510424,,,,Hard Math Task,1,34,,,
Choice presented,1310.514949,,,,Hard Math Task,1,34,,,
Choice made,1312.448772,,,,Hard Math Task,1,34,,,
Math Trial End,1312.448835,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1312.448872,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1314.476781,,,,Hard Math Task,1,34,,,
Choice presented,1314.485434,,,,Hard Math Task,1,34,,,
Choice made,1316.335235,,,,Hard Math Task,1,34,,,
Math Trial End,1316.335302,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1316.335339,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1318.362122,,,,Hard Math Task,1,34,,,
Choice presented,1318.371902,,,,Hard Math Task,1,34,,,
Choice made,1320.238363,,,,Hard Math Task,1,34,,,
Math Trial End,1320.238428,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1320.238465,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1322.266864,,,,Hard Math Task,1,34,,,
Choice presented,1322.275165,,,,Hard Math Task,1,34,,,
Choice made,1324.258333,,,,Hard Math Task,1,34,,,
Math Trial End,1324.258403,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1324.25844,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1326.287461,,,,Hard Math Task,1,34,,,
Choice presented,1326.295311,,,,Hard Math Task,1,34,,,
Choice made,1329.379933,,,,Hard Math Task,1,34,,,
Math Trial End,1329.379961,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1329.379974,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1331.407935,,,,Hard Math Task,1,34,,,
Choice presented,1331.415905,,,,Hard Math Task,1,34,,,
Choice made,1333.532249,,,,Hard Math Task,1,34,,,
Math Trial End,1333.532277,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1333.53229,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1335.560965,,,,Hard Math Task,1,34,,,
Choice presented,1335.570614,,,,Hard Math Task,1,34,,,
Choice made,1337.418869,,,,Hard Math Task,1,34,,,
Math Trial End,1337.4189,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1337.418914,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1339.446804,,,,Hard Math Task,1,34,,,
Choice presented,1339.455709,,,,Hard Math Task,1,34,,,
Choice made,1341.705613,,,,Hard Math Task,1,34,,,
Math Trial End,1341.705642,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1341.705656,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1343.729614,,,,Hard Math Task,1,34,,,
Choice presented,1343.742588,,,,Hard Math Task,1,34,,,
Choice made,1345.57558,,,,Hard Math Task,1,34,,,
Math Trial End,1345.575653,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1345.575688,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1347.603771,,,,Hard Math Task,1,34,,,
Choice presented,1347.612491,,,,Hard Math Task,1,34,,,
Choice made,1349.445506,,,,Hard Math Task,1,34,,,
Math Trial End,1349.445575,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1349.44561,TRUE,,,Hard Math Task,1,34,,,
Math Task End,1351.461437,,,,Hard Math Task,1,34,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1351.462138,,,,,,,,,
ESQ,1352.657994,,Focus_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1356.667528,,Focus_response,10,Experience Sampling Questions,1,34,,Marker Started at 4,Hard Math Task
ESQ,1356.668905,,Words_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1359.869247,,Words_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1359.869951,,Absorption_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1362.739122,,Absorption_response,10,Experience Sampling Questions,1,34,,Marker Started at 6,Hard Math Task
ESQ,1362.740499,,Knowledge_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1366.308057,,Knowledge_response,10,Experience Sampling Questions,1,34,,Marker Started at 4,Hard Math Task
ESQ,1366.309153,,Sounds_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1369.445234,,Sounds_response,1,Experience Sampling Questions,1,34,,Marker Started at 6,Hard Math Task
ESQ,1369.44673,,Deliberate_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1373.080318,,Deliberate_response,10,Experience Sampling Questions,1,34,,Marker Started at 4,Hard Math Task
ESQ,1373.081722,,Intrusive_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1375.549232,,Intrusive_response,1,Experience Sampling Questions,1,34,,Marker Started at 3,Hard Math Task
ESQ,1375.550636,,Problem_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1379.202797,,Problem_response,10,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1379.204159,,Other_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1382.540266,,Other_response,1,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1382.541634,,Images_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1385.424401,,Images_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1385.425752,,Emotion_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1389.610335,,Emotion_response,5,Experience Sampling Questions,1,34,,Marker Started at 3,Hard Math Task
ESQ,1389.611727,,Distracting_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1393.730303,,Distracting_response,1,Experience Sampling Questions,1,34,,Marker Started at 8,Hard Math Task
ESQ,1393.73166,,Future_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1396.183521,,Future_response,1,Experience Sampling Questions,1,34,,Marker Started at 2,Hard Math Task
ESQ,1396.183947,,Detailed_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1398.634867,,Detailed_response,10,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1398.636286,,Self_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1402.388071,,Self_response,1,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1402.389442,,Past_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1406.024413,,Past_response,1,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,1406.038168,,,,,,,,,
Math Task Start,1407.793467,,,,Hard Math Task,1,34,,,
fixation cross,1407.804866,,,,Hard Math Task,1,34,,,
Math Trial Start,1409.839388,,,,Hard Math Task,1,34,,,
Choice presented,1409.846167,,,,Hard Math Task,1,34,,,
Choice made,1411.679314,,,,Hard Math Task,1,34,,,
Math Trial End,1411.679359,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1411.679375,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1413.708841,,,,Hard Math Task,1,34,,,
Choice presented,1413.715919,,,,Hard Math Task,1,34,,,
Choice made,1415.498932,,,,Hard Math Task,1,34,,,
Math Trial End,1415.498987,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1415.499021,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1417.528428,,,,Hard Math Task,1,34,,,
Choice presented,1417.535816,,,,Hard Math Task,1,34,,,
Choice made,1419.635677,,,,Hard Math Task,1,34,,,
Math Trial End,1419.635744,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1419.63578,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1421.665832,,,,Hard Math Task,1,34,,,
Choice presented,1421.672434,,,,Hard Math Task,1,34,,,
Choice made,1423.538553,,,,Hard Math Task,1,34,,,
Math Trial End,1423.538581,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1423.538594,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1425.566704,,,,Hard Math Task,1,34,,,
Choice presented,1425.575504,,,,Hard Math Task,1,34,,,
Choice made,1427.475213,,,,Hard Math Task,1,34,,,
Math Trial End,1427.475267,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1427.475297,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1429.505076,,,,Hard Math Task,1,34,,,
Choice presented,1429.512166,,,,Hard Math Task,1,34,,,
Choice made,1431.361858,,,,Hard Math Task,1,34,,,
Math Trial End,1431.361918,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1431.361949,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1433.388907,,,,Hard Math Task,1,34,,,
Choice presented,1433.398633,,,,Hard Math Task,1,34,,,
Choice made,1436.799428,,,,Hard Math Task,1,34,,,
Math Trial End,1436.79948,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1436.799507,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1438.827732,,,,Hard Math Task,1,34,,,
Choice presented,1438.836287,,,,Hard Math Task,1,34,,,
Choice made,1440.652538,,,,Hard Math Task,1,34,,,
Math Trial End,1440.652588,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1440.652615,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1442.680694,,,,Hard Math Task,1,34,,,
Choice presented,1442.689429,,,,Hard Math Task,1,34,,,
Choice made,1444.622459,,,,Hard Math Task,1,34,,,
Math Trial End,1444.622514,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1444.622545,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1446.650841,,,,Hard Math Task,1,34,,,
Choice presented,1446.659452,,,,Hard Math Task,1,34,,,
Choice made,1448.592615,,,,Hard Math Task,1,34,,,
Math Trial End,1448.592651,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1448.592665,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1450.621916,,,,Hard Math Task,1,34,,,
Choice presented,1450.629291,,,,Hard Math Task,1,34,,,
Choice made,1453.146214,,,,Hard Math Task,1,34,,,
Math Trial End,1453.146277,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1453.146311,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1455.173787,,,,Hard Math Task,1,34,,,
Choice presented,1455.182454,,,,Hard Math Task,1,34,,,
Choice made,1457.099372,,,,Hard Math Task,1,34,,,
Math Trial End,1457.09943,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1457.09946,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1459.127784,,,,Hard Math Task,1,34,,,
Choice presented,1459.141091,,,,Hard Math Task,1,34,,,
Choice made,1461.019018,,,,Hard Math Task,1,34,,,
Math Trial End,1461.019045,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1461.019058,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1463.047836,,,,Hard Math Task,1,34,,,
Choice presented,1463.060268,,,,Hard Math Task,1,34,,,
Choice made,1465.256008,,,,Hard Math Task,1,34,,,
Math Trial End,1465.256076,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1465.256116,TRUE,,,Hard Math Task,1,34,,,
Math Trial Start,1467.283911,,,,Hard Math Task,1,34,,,
Choice presented,1467.298315,,,,Hard Math Task,1,34,,,
Choice made,1469.108718,,,,Hard Math Task,1,34,,,
Math Trial End,1469.108748,TRUE,,,Hard Math Task,1,34,,,
Math Trial End,1469.108761,TRUE,,,Hard Math Task,1,34,,,
Math Task End,1471.12696,,,,Hard Math Task,1,34,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1471.129381,,,,,,,,,
ESQ,1472.238281,,Images_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1475.497284,,Images_response,1,Experience Sampling Questions,1,34,,Marker Started at 2,Hard Math Task
ESQ,1475.498674,,Absorption_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1478.682927,,Absorption_response,10,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1478.683369,,Problem_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1480.767685,,Problem_response,10,Experience Sampling Questions,1,34,,Marker Started at 10,Hard Math Task
ESQ,1480.769139,,Intrusive_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1483.036718,,Intrusive_response,1,Experience Sampling Questions,1,34,,Marker Started at 3,Hard Math Task
ESQ,1483.038085,,Other_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1486.372309,,Other_response,1,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1486.373665,,Future_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1489.641256,,Future_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1489.642697,,Sounds_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1491.727232,,Sounds_response,1,Experience Sampling Questions,1,34,,Marker Started at 2,Hard Math Task
ESQ,1491.727691,,Past_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1495.180273,,Past_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1495.181627,,Distracting_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1499.05019,,Distracting_response,1,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1499.051563,,Emotion_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1508.007053,,Emotion_response,4.9,Experience Sampling Questions,1,34,,Marker Started at 9,Hard Math Task
ESQ,1508.008431,,Deliberate_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1512.093868,,Deliberate_response,10,Experience Sampling Questions,1,34,,Marker Started at 5,Hard Math Task
ESQ,1512.095172,,Knowledge_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1514.895818,,Knowledge_response,10,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1514.897185,,Self_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1518.133174,,Self_response,1,Experience Sampling Questions,1,34,,Marker Started at 8,Hard Math Task
ESQ,1518.13461,,Detailed_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1520.900311,,Detailed_response,10,Experience Sampling Questions,1,34,,Marker Started at 7,Hard Math Task
ESQ,1520.901665,,Focus_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1524.82017,,Focus_response,10,Experience Sampling Questions,1,34,,Marker Started at 3,Hard Math Task
ESQ,1524.821627,,Words_start,,Experience Sampling Questions,1,34,,,Hard Math Task
ESQ,1528.356831,,Words_response,1,Experience Sampling Questions,1,34,,Marker Started at 10,Hard Math Task
