METADATA:
Experiment Seed,Subject
1993332,023
Time after setup,27.00394129997585
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,858.4409782999428,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,859.4485541000031,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,860.5123510999838,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,861.5168608999811,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,862.5709149999311,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,863.8354917999823,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,864.3989444000181,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,865.6534390000161,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,866.7133233000059,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,867.9719630000181,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,869.024893600028,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,870.2901998000452,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,870.8435279999394,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,871.6081888999324,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,872.4121346999891,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,873.1760977000231,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,874.2400635000085,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,874.9941694999579,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,876.0545274999458,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,876.8121899999678,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,877.3661403999431,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,878.6303823000053,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,879.6912964000367,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,880.4485496999696,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,881.2517747000093,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,882.516845199978,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,883.5768118000124,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,884.8354521000292,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,885.391576700029,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,886.4033285999903,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,886.956128199934,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,887.9705994999968,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,888.7747101000277,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,890.0395428999327,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,890.5993135999888,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,891.8575581000187,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,892.661350499955,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,893.6752093000105,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,894.7360005000373,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,895.7434913000325,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,896.8052627999568,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,898.0619077000301,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,898.8756862999871,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,899.6303856000304,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,900.6905190999387,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,901.9490673999535,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,902.5090970000019,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,903.2666426999494,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,904.0781277000206,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,905.3350055000046,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,905.8896333000157,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,907.1528714000015,False,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,907.7073323000222,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,908.7209749999456,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,909.7747459999518,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,910.5390248999465,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,911.343173100031,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,912.1070179999806,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,912.6614061000291,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,913.424447300029,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,914.4877792999614,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,915.2425904000411,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,915.7955512999324,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,916.5604527000105,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,917.3721428000135,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,918.1283609999809,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,918.9381457000272,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,920.1961045999778,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,920.7564382000128,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,921.7644094999414,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,922.3176985000027,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,923.3324946999783,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,923.8860107000219,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,925.150571999955,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,925.703435900039,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,926.7184673999436,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,927.2720607999945,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,928.2865455000428,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,929.0907052999828,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,930.3545148000121,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,931.1681991999503,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,932.423083200003,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,933.2270978000015,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,933.9908457000274,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,935.0436627999879,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,936.3094581000041,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,936.8693712999811,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,937.6270152999787,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,938.181297400035,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,939.1945634000003,False,,,GoNoGo Task,1,023,,Type: Go,
Go/NoGo Finished,939.208827800001,,,,GoNoGo Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,939.2115304999752
ESQ,943.3248352999799,,Problem_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,949.720086599933,,Problem_response,6.100000000000003,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
ESQ,949.7220855000196,,Other_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,953.806109600002,,Other_response,2.899999999999999,Experience Sampling Questions,1,023,,Marker Started at 4,GoNoGo Task
ESQ,953.8080431999406,,Absorption_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,957.2088625000324,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,023,,Marker Started at 6,GoNoGo Task
ESQ,957.2107492999639,,Distracting_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,962.0298867999809,,Distracting_response,6.30000000000001,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,962.0318039000267,,Past_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,967.1833814999554,,Past_response,2.899999999999998,Experience Sampling Questions,1,023,,Marker Started at 5,GoNoGo Task
ESQ,967.1843387000263,,Future_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,971.369984399993,,Future_response,2.500000000000005,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
ESQ,971.3718929999741,,Images_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,974.9557155999355,,Images_response,7.399999999999994,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,974.9576390000293,,Words_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,977.1913574000355,,Words_response,6.6999999999999975,Experience Sampling Questions,1,023,,Marker Started at 6,GoNoGo Task
ESQ,977.1933256000048,,Intrusive_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,980.3605503999861,,Intrusive_response,7.000000000000011,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,980.3625900000334,,Focus_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,987.2994308000198,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
ESQ,987.3001424999675,,Deliberate_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,991.0689783999696,,Deliberate_response,3.8000000000000016,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,991.0709425000241,,Self_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,997.6073400999885,,Self_response,3.300000000000001,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,997.6080101999687,,Emotion_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1001.5273932999698,,Emotion_response,5.8,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1001.5292952000163,,Knowledge_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1005.8301607000176,,Knowledge_response,6.799999999999995,Experience Sampling Questions,1,023,,Marker Started at 3,GoNoGo Task
ESQ,1005.8321547999512,,Detailed_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1010.2503011999652,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1010.2522142999806,,Sounds_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1015.1214457999449,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1015.1324531999417
gonogo START,1015.1324867999647,,,,GoNoGo Task,1,023,,,
Go/NoGo Initialized,1027.9986438000342,,,,GoNoGo Task,1,023,,,
Stimulus start,1028.8023202000186,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1029.8166453000158,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1030.621927100001,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1031.3847106000176,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1031.9490170000354,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1032.702450599987,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1033.756439800025,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1034.5204989999766,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1035.5726809999906,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1036.8389928999823,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1037.3937527999515,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1038.1567726000212,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1038.7125834999606,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1039.7244762999471,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1040.2806259000208,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1041.2924674999667,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1042.096444600029,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1043.1105545000173,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1043.6654768999433,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1044.9287760000443,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1045.4922183000017,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1046.7469013000373,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1047.5513766999356,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1048.815260299947,False,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1049.6195124000078,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1050.3830610000296,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1051.4436167000094,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1052.20114010002,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1052.7558030999498,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1053.769100000034,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1054.5747030000202,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1055.5871859999606,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1056.3997751999414,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1057.655580200022,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1058.4612994999625,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1059.723803699948,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1060.276965099969,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1061.2916399999522,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1062.0957591999322,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1062.85971660004,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1063.6638219000306,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1064.4274493999546,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1065.2356636000331,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1066.4957955999998,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1067.2999490000075,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1068.313915399951,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1069.1253255000338,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1070.3820996000431,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1071.4386292999843,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1072.4502342999913,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1073.5068201000104,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1074.5183646000223,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1075.3300288999453,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1076.08669929998,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1076.6486977000022,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1077.904850599938,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1078.7173525999533,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1079.973086999962,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1081.0266466999892,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1081.7913601000328,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1082.3460542999674,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1083.359190999996,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1084.164757099934,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1085.4275314999977,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1085.9855813999893,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1086.7451461999444,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1087.5496259999927,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1088.8134209000273,False,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1089.3682136000134,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1090.1313250999665,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1090.6865494999802,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1091.6990936000366,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1092.7561522999313,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1093.7675704000285,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1094.8220816999674,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1096.0860174000263,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1096.640377099975,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1097.904110100004,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1098.960831000004,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1100.2226219000295,True,,,GoNoGo Task,1,023,,Type: NoGo,
Go/NoGo Finished,1100.2339124999708,,,,GoNoGo Task,1,023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1100.2391723999754
ESQ,1101.8651584000327,,Images_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1111.0798554000212,,Images_response,6.700000000000001,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
ESQ,1111.0818041999592,,Deliberate_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1115.7343362999381,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,023,,Marker Started at 3,GoNoGo Task
ESQ,1115.7362444000319,,Future_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1120.9385998999933,,Future_response,4.100000000000014,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1120.9393998000305,,Absorption_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1125.1752800999675,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,023,,Marker Started at 5,GoNoGo Task
ESQ,1125.1757643000456,,Self_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1150.310963399941,,Self_response,4.7000000000000135,Experience Sampling Questions,1,023,,Marker Started at 9,GoNoGo Task
ESQ,1150.3129148000153,,Words_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1154.4144755000016,,Words_response,6.799999999999996,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1154.416416299995,,Past_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1158.4183220999548,,Past_response,2.0,Experience Sampling Questions,1,023,,Marker Started at 2,GoNoGo Task
ESQ,1158.4202297000447,,Problem_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1163.638210300007,,Problem_response,6.700000000000012,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1163.6401109000435,,Distracting_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1166.7916294999886,,Distracting_response,9.8,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1166.7939306999324,,Sounds_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1177.482541400008,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,023,,Marker Started at 4,GoNoGo Task
ESQ,1177.4844632999739,,Focus_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1183.3373968999367,,Focus_response,7.700000000000008,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1183.3393550999463,,Detailed_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1188.642228599987,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,023,,Marker Started at 6,GoNoGo Task
ESQ,1188.6443089999957,,Emotion_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1192.7288346999558,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
ESQ,1192.7307252000319,,Other_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1196.648568399949,,Other_response,4.00000000000001,Experience Sampling Questions,1,023,,Marker Started at 8,GoNoGo Task
ESQ,1196.6504486999474,,Intrusive_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1200.1505798000144,,Intrusive_response,7.20000000000001,Experience Sampling Questions,1,023,,Marker Started at 10,GoNoGo Task
ESQ,1200.1516818000237,,Knowledge_start,,Experience Sampling Questions,1,023,,,GoNoGo Task
ESQ,1204.1543747000396,,Knowledge_response,7.0,Experience Sampling Questions,1,023,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1204.1682722000405
gonogo START,1204.1683069999563,,,,GoNoGo Task,1,023,,,
Go/NoGo Initialized,1234.5455290999962,,,,GoNoGo Task,1,023,,,
Stimulus start,1235.3574725999497,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1236.3633293999592,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1237.1682036999846,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1237.9316124999896,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1238.4895463000285,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1239.2493564999895,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1240.3037739000283,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1241.0674315999495,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1242.133762900019,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1243.3860693000024,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1243.9432566999458,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1244.7034575999714,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1245.2625445999438,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1246.2714970000088,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1246.8273088999558,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1247.8390885000117,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1248.644967900007,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1249.657626500004,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1250.2198152999626,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1251.4756100999657,False,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1252.0310328999767,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1253.2937132000225,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1254.1053930999478,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1255.362030499964,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1256.1777919000015,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1256.9299313999945,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1257.993614200037,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1258.7481202000054,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1259.3027514000423,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1260.3159809999634,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1261.1206812999444,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1262.1340182999847,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1262.9398386999965,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1264.2023467000108,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1265.0116244000383,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1266.2705610999838,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1266.82551590004,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1267.8386670999462,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1268.6426977999508,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1269.4063942999346,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1270.2118614999345,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1270.9744264000328,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1271.7804751000367,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1273.0427879999625,False,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1273.8470734000439,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1274.8602481000125,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1275.6654586000368,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1276.928992799949,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1277.9886292000301,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1278.9973666999722,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1280.0555431999965,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1281.0656717999373,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1281.870603499934,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1282.633474900038,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1283.1948028999614,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1284.4519098999444,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1285.261956900009,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1286.5199378000107,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1287.574908999959,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1288.3379110000096,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1288.8994146999903,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1289.906149599934,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1290.7120501999743,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1291.974450299982,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1292.5295263000298,,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus end,1293.2918735999847,True,,,GoNoGo Task,1,023,,Type: NoGo,
Stimulus start,1294.0977560000028,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1295.3602421999676,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1295.9155951000284,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1296.6781325000338,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1297.2345107999863,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1298.2460364999715,noResponse,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1299.3073672000319,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1300.3143665000098,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1301.3699484999524,,,,GoNoGo Task,1,023,,Type: Go,
Stimulus end,1302.6328516999492,False,,,GoNoGo Task,1,023,,Type: Go,
Stimulus start,1303.1872731000185,,,,GoNoGo Task,1,023,,Type: Go,
