METADATA:
Experiment Seed,Subject
4139514,028
Time after setup,6.29669780000404
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1691.0884188000055,,Knowledge_response,2.699999999999999,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,1691.090072699997,,Sounds_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1694.556507699992,,Sounds_response,5.000000000000001,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,1694.5580451999995,,Other_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1698.4764405000024,,Other_response,4.400000000000017,Experience Sampling Questions,1,028,,Marker Started at 10,GoNoGo Task
ESQ,1698.4778742000053,,Distracting_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1702.8136020999955,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1702.8151493000041,,Intrusive_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1705.949139599994,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1705.949546200005,,Past_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1712.6551838000014,,Past_response,2.4000000000000012,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1712.6567313999985,,Absorption_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1723.8978511000023,,Absorption_response,6.599999999999998,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1723.8993680999993,,Detailed_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1729.8848750000034,,Detailed_response,5.8,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1729.886388999992,,Emotion_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1735.1562577000004,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,1735.1579191000055,,Problem_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1755.2052701999928,,Problem_response,7.100000000000003,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,1755.2069309999933,,Future_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1773.3862746999948,,Future_response,3.300000000000002,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1773.4027273999964
gonogo START,1773.4027590000042,,,,GoNoGo Task,1,028,,,
Go/NoGo Initialized,1779.4590078000037,,,,GoNoGo Task,1,028,,,
Stimulus start,1780.2640202000039,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1781.5275499999989,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1782.3323961999995,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1783.595870899997,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1784.1500424999977,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1785.4142720999953,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1785.9684740999946,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1786.9819902000017,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1787.7854196999979,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1789.0502497999987,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1790.1043224000023,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1790.8681142999994,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1791.431039899995,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1792.687782699999,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1793.4914281999954,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1794.7552380999987,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1795.809798999995,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1797.073290500004,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1797.8804300000047,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1799.1414197999984,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1800.1954483000009,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1801.2100626000029,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1802.2713244000042,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1803.0281660000037,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1803.8327579000033,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1805.0966896000027,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1805.6500496999943,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1806.4143582999968,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1807.2188348000054,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1807.9821358000045,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1808.5367265999957,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1809.8003661999974,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1810.8544477999967,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1811.8683151000005,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1812.9225203999958,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1814.1871432000044,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1815.2413089000038,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1816.0052590999985,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1817.059521999996,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1818.3238882000005,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1819.1385633000027,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1820.141868599996,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1820.947404599996,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1822.2101468000037,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1823.0142032000003,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1823.7773446999927,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1824.8316611000046,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1825.846358499999,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1826.6532544999936,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1827.6646373999974,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1828.4690548999934,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1829.4826292999933,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1830.5369837000035,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1831.5507251999952,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1832.3553484000004,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1833.6193323000043,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1834.174315199998,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1834.936864999996,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1835.9915391999966,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1836.755488900002,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1837.3089695999952,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1838.3232149999967,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1838.8775287000026,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1839.6404947999981,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1840.1941088000021,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1841.2086512999958,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1841.7636922999955,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1842.7758866999939,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1843.3301629000052,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1844.0943582000036,False,,,GoNoGo Task,1,028,,Type: Go,
Go/NoGo Finished,1844.1255850000016,,,,GoNoGo Task,1,028,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1844.128566200001
ESQ,1847.0092627999984,,Distracting_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1851.3151594999945,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1851.3156048999954,,Images_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1855.4863687000034,,Images_response,7.199999999999996,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1855.4878852999973,,Knowledge_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1859.6724302999937,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1859.6739531000057,,Future_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1873.1159103999962,,Future_response,3.9000000000000097,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,1873.1166425999982,,Emotion_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1880.7724939000036,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,1880.7741342999943,,Focus_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1896.885302099996,,Focus_response,8.8,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,1896.8866322999966,,Self_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1901.288876000006,,Self_response,8.299999999999999,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,1901.2894566000032,,Absorption_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1904.341492099993,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,1904.3430365999957,,Deliberate_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1907.1437069999956,,Deliberate_response,1.800000000000001,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,1907.144277600004,,Past_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1912.4811734999967,,Past_response,3.099999999999998,Experience Sampling Questions,1,028,,Marker Started at 5,GoNoGo Task
ESQ,1912.4816548999952,,Other_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1914.9011014999996,,Other_response,1.7999999999999994,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,1914.9023266000004,,Detailed_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1919.486292600006,,Detailed_response,2.1,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1919.4878186999995,,Sounds_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1922.872887599995,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,1922.8743204000057,,Intrusive_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1925.991989599992,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,1925.9936318999971,,Problem_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1929.8613908999978,,Problem_response,2.7000000000000006,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,1929.8626342999924,,Words_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,1932.2964721000026,,Words_response,2.8000000000000016,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1932.3134254000033
gonogo START,1932.3134598000033,,,,GoNoGo Task,1,028,,,
Go/NoGo Initialized,1942.2219708000048,,,,GoNoGo Task,1,028,,,
Stimulus start,1943.0273754999944,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1944.2910441999993,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1945.094931700005,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1946.3589427999977,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1946.9125197999965,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1948.1765902000043,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1948.731715300004,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1949.744783599992,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1950.5493358999956,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1951.8137721999956,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1952.8754944999964,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1953.6322214999964,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1954.1894479000039,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1955.4492613000039,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1956.2536951999937,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1957.518097799999,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1958.5725041999976,,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus end,1959.8362173999922,True,,,GoNoGo Task,1,028,,Type: NoGo,
Stimulus start,1960.6498825000017,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1961.906309900005,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1962.9716158999945,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1963.9734669000027,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1965.0270726000017,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1965.7911747000035,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1966.5957247000042,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1967.8596498999977,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1968.4157799999957,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1969.177012,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1969.9819871999935,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1970.7450728999975,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1971.2993543000048,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1972.563303499992,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1973.6181203000015,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1974.631452600006,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1975.700565799998,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1976.9663180999923,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1978.0205685999972,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1978.7841849999968,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1979.8389651000034,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1981.1035667999968,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1981.907343999992,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1982.921822599994,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1983.7266193999967,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1984.989775199996,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1985.7939005999942,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1986.5574174999929,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1987.6114226999925,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1988.6264726999943,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1989.4404783999926,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1990.444351099999,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1991.2497988999967,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1992.2624131000048,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1993.316788600001,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1994.330730799993,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1995.1354741999967,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1996.3987793999986,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1996.9553674000053,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1997.717919799994,noResponse,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,1998.7701063999993,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,1999.5351162000006,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,2000.0959528999956,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,2001.1027306000033,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,2001.6578052999976,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,2002.4202302000049,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,2002.9782244999951,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,2003.987558599998,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,2004.5414524999942,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,2005.5559884999966,False,,,GoNoGo Task,1,028,,Type: Go,
Stimulus start,2006.1110520999937,,,,GoNoGo Task,1,028,,Type: Go,
Stimulus end,2006.8742415000015,False,,,GoNoGo Task,1,028,,Type: Go,
Go/NoGo Finished,2006.9008700999984,,,,GoNoGo Task,1,028,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2006.9075741999986
ESQ,2011.8259127999918,,Distracting_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2023.7703708000045,,Distracting_response,7.199999999999994,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,2023.7717120000016,,Past_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2028.190030400001,,Past_response,4.70000000000001,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,2028.190486899999,,Sounds_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2031.5263182000053,,Sounds_response,2.0,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,2031.527866999997,,Intrusive_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2035.4139096,,Intrusive_response,8.700000000000005,Experience Sampling Questions,1,028,,Marker Started at 10,GoNoGo Task
ESQ,2035.4145078000001,,Absorption_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2049.606205300006,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,028,,Marker Started at 4,GoNoGo Task
ESQ,2049.606617700003,,Future_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2061.000355299999,,Future_response,7.3999999999999915,Experience Sampling Questions,1,028,,Marker Started at 5,GoNoGo Task
ESQ,2061.0018426000024,,Problem_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2064.1519337999925,,Problem_response,8.900000000000004,Experience Sampling Questions,1,028,,Marker Started at 10,GoNoGo Task
ESQ,2064.1523342,,Deliberate_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2067.7371693000023,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
ESQ,2067.7386922000005,,Detailed_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2086.8535074999963,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,028,,Marker Started at 6,GoNoGo Task
ESQ,2086.8550373000035,,Images_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2089.9725897000026,,Images_response,3.0000000000000053,Experience Sampling Questions,1,028,,Marker Started at 7,GoNoGo Task
ESQ,2089.9739352000033,,Focus_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2093.610247699995,,Focus_response,5.000000000000007,Experience Sampling Questions,1,028,,Marker Started at 7,GoNoGo Task
ESQ,2093.6108600000007,,Emotion_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2096.828271999999,,Emotion_response,3.0,Experience Sampling Questions,1,028,,Marker Started at 3,GoNoGo Task
ESQ,2096.8298412000004,,Other_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2100.981278399995,,Other_response,2.3999999999999977,Experience Sampling Questions,1,028,,Marker Started at 5,GoNoGo Task
ESQ,2100.9828165999934,,Words_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2113.424090100001,,Words_response,7.9,Experience Sampling Questions,1,028,,Marker Started at 8,GoNoGo Task
ESQ,2113.4256097000034,,Self_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2116.476444400003,,Self_response,7.799999999999993,Experience Sampling Questions,1,028,,Marker Started at 2,GoNoGo Task
ESQ,2116.476889700003,,Knowledge_start,,Experience Sampling Questions,1,028,,,GoNoGo Task
ESQ,2122.3982484000007,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,028,,Marker Started at 9,GoNoGo Task
