METADATA:
Experiment Seed,Subject
3995334,040
Time after setup,5.913820799993118
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1846.7346649999963,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1847.5378400000045,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,1848.5531640000117,False,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,1849.3569085999916,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1850.1209700999898,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1851.1804743999965,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1852.439410699997,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1853.2429114000115,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1854.0064909000066,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1854.558747300005,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,1855.3253238000034,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,1856.1287430000084,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1857.3936097999976,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1858.196545099985,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1859.4617264999833,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1860.2653519999876,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1861.2799834999896,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1862.0837573999888,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1863.3480875999958,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1863.9011579999933,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1864.6657268999843,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1865.46996029999,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1866.7339635000098,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1867.5374445999914,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1868.552376000007,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1869.3615555999859,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1870.1202287999913,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1870.9308068999962,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1872.1885566999845,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1872.7410464999848,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1873.7565182000108,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1874.80963470001,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1875.8244425999874,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1876.385308099998,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1877.6431112999853,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1878.7031591999985,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1879.4609610000043,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1880.5141913999978,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1881.5290902999986,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1882.3311605000054,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1883.0966851999983,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1883.6585566999856,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1884.9151282999956,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1885.9697404000035,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1887.234043000004,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1887.7870964999893,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,1888.801749300008,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,1889.6061663999863,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,1890.6201027999923,False,,,GoNoGo Task,1,040,,Type: NoGo,
Go/NoGo Finished,1890.651401399984,,,,GoNoGo Task,1,040,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1890.670113100001
ESQ,1893.4709946000075,,Other_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1904.7301912999828,,Other_response,3.1,Experience Sampling Questions,1,040,,Marker Started at 3,GoNoGo Task
ESQ,1904.7314232999925,,Problem_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1908.8669179999852,,Problem_response,8.099999999999996,Experience Sampling Questions,1,040,,Marker Started at 7,GoNoGo Task
ESQ,1908.868386599992,,Knowledge_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1915.6229830000084,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,1915.6245952000027,,Sounds_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1918.3080596000073,,Sounds_response,2.0,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,1918.309658299986,,Emotion_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1922.210832199984,,Emotion_response,5.7,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,1922.2122657999862,,Absorption_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1929.317075400002,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,1929.3184235999943,,Focus_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1933.5197971999878,,Focus_response,9.099999999999987,Experience Sampling Questions,1,040,,Marker Started at 3,GoNoGo Task
ESQ,1933.5214090000081,,Self_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1940.4086654999992,,Self_response,1.2000000000000117,Experience Sampling Questions,1,040,,Marker Started at 9,GoNoGo Task
ESQ,1940.4101679000014,,Detailed_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1945.7629932999844,,Detailed_response,7.9,Experience Sampling Questions,1,040,,Marker Started at 8,GoNoGo Task
ESQ,1945.7645003999933,,Words_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1952.8190825000056,,Words_response,7.400000000000009,Experience Sampling Questions,1,040,,Marker Started at 10,GoNoGo Task
ESQ,1952.820682999998,,Future_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1958.8072180000017,,Future_response,2.8000000000000123,Experience Sampling Questions,1,040,,Marker Started at 9,GoNoGo Task
ESQ,1958.8087614999968,,Distracting_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1977.338044700009,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,040,,Marker Started at 3,GoNoGo Task
ESQ,1977.3396663999883,,Past_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1989.7642242999864,,Past_response,7.20000000000001,Experience Sampling Questions,1,040,,Marker Started at 10,GoNoGo Task
ESQ,1989.7658242000034,,Deliberate_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,1998.7884742000024,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,040,,Marker Started at 9,GoNoGo Task
ESQ,1998.7900898999942,,Intrusive_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2001.6239287999924,,Intrusive_response,8.0,Experience Sampling Questions,1,040,,Marker Started at 8,GoNoGo Task
ESQ,2001.6254232999927,,Images_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2008.079164900002,,Images_response,8.99999999999999,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2008.0953638000065
gonogo START,2008.0953959999897,,,,GoNoGo Task,1,040,,,
Go/NoGo Initialized,2013.5840534000017,,,,GoNoGo Task,1,040,,,
Stimulus start,2014.393644099997,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2015.402786199993,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2016.211880399991,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2017.471041599987,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2018.0245377999963,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2018.7887262000004,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2019.8431368999882,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2021.1070773999963,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2021.924816099985,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2023.175581699994,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2023.7360246999888,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2024.9935421999835,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2025.5476284000033,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2026.3115485000017,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2027.366019100009,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2028.6298468000023,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2029.1833926000108,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2030.4481254999992,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2031.0007490999997,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2032.0155172999948,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2032.567935900006,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,2033.5839225999953,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,2034.643404500006,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2035.6524544999993,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2036.7115982999967,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2037.9707901999936,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2038.5258941999928,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2039.7887475999887,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2040.841156999988,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,2041.6065471000038,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,2042.4098777000036,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2043.6749676000036,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2044.7341908999952,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2045.4927712999925,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2046.0461559999967,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2047.06129469999,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2048.113742699992,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2048.879672299983,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2049.433094899985,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,2050.4473476999847,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,2051.2494917000004,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2052.0149172999954,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2052.5687807000068,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2053.3326292999845,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2053.892194699991,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2055.151029600005,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2056.203961799998,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2057.469308300002,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2058.0235638000013,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2058.7872848999978,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2059.8397732999874,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,2060.605160600011,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,2061.158647700009,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2061.9228484999912,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2062.7264376000094,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2063.991601499991,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2065.0445914999873,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2065.80960410001,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2066.6188413999917,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,2067.377671399998,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,2068.431310999993,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2069.1951180000033,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2069.998584599991,,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus end,2070.763445299992,True,,,GoNoGo Task,1,040,,Type: NoGo,
Stimulus start,2071.5729022999876,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2072.331543999986,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2073.392155999987,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2074.3995327999874,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2075.4596843000036,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2076.2177827999985,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2076.7702378999966,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2077.7858475999965,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2078.3446032000065,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2079.1035349000013,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2079.657929899986,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2080.9215564999904,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2081.4812716000015,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2082.739732999995,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2083.5498120999837,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2084.80811849999,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2085.862022199988,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2086.625755999994,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2087.428883399989,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2088.1936481999874,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2088.747012899985,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2090.012196900003,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2090.574305199989,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2091.8316362999904,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2092.385925699986,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2093.3981076999917,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2093.9578108999995,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2095.216641600011,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2096.025704300002,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2097.2841371000104,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2098.087975900009,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2099.3529503000027,False,,,GoNoGo Task,1,040,,Type: Go,
Stimulus start,2100.4295962000033,,,,GoNoGo Task,1,040,,Type: Go,
Stimulus end,2101.6876258999982,False,,,GoNoGo Task,1,040,,Type: Go,
Go/NoGo Finished,2101.7000100000005,,,,GoNoGo Task,1,040,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2101.704855399992
ESQ,2104.1893801999977,,Distracting_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2115.898511200008,,Distracting_response,4.200000000000017,Experience Sampling Questions,1,040,,Marker Started at 10,GoNoGo Task
ESQ,2115.899771299999,,Emotion_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2120.085032700008,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,040,,Marker Started at 5,GoNoGo Task
ESQ,2120.086482499988,,Words_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2124.304841999983,,Words_response,8.69999999999999,Experience Sampling Questions,1,040,,Marker Started at 6,GoNoGo Task
ESQ,2124.306361199997,,Future_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2128.3083898999903,,Future_response,1.2000000000000153,Experience Sampling Questions,1,040,,Marker Started at 10,GoNoGo Task
ESQ,2128.309914399986,,Past_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2132.6951671999996,,Past_response,1.7000000000000002,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,2132.695626300003,,Self_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2137.33290519999,,Self_response,1.2000000000000117,Experience Sampling Questions,1,040,,Marker Started at 9,GoNoGo Task
ESQ,2137.3342142000038,,Absorption_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2145.055825299991,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,040,,Marker Started at 3,GoNoGo Task
ESQ,2145.057248900004,,Problem_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2151.610426900006,,Problem_response,2.299999999999997,Experience Sampling Questions,1,040,,Marker Started at 5,GoNoGo Task
ESQ,2151.6120521999837,,Deliberate_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2156.0306305999984,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,040,,Marker Started at 2,GoNoGo Task
ESQ,2156.0321786999993,,Images_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2163.636990900006,,Images_response,8.299999999999992,Experience Sampling Questions,1,040,,Marker Started at 6,GoNoGo Task
ESQ,2163.6386005000095,,Intrusive_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2180.732833999995,,Intrusive_response,7.6999999999999975,Experience Sampling Questions,1,040,,Marker Started at 7,GoNoGo Task
ESQ,2180.7343622999906,,Focus_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2185.353881899995,,Focus_response,2.000000000000008,Experience Sampling Questions,1,040,,Marker Started at 8,GoNoGo Task
ESQ,2185.3554297999945,,Knowledge_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2199.3817010000057,,Knowledge_response,3.6999999999999984,Experience Sampling Questions,1,040,,Marker Started at 5,GoNoGo Task
ESQ,2199.3833529000112,,Sounds_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2204.451829400001,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,040,,Marker Started at 4,GoNoGo Task
ESQ,2204.4534641999926,,Other_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2208.121807299991,,Other_response,8.699999999999989,Experience Sampling Questions,1,040,,Marker Started at 3,GoNoGo Task
ESQ,2208.1234535000112,,Detailed_start,,Experience Sampling Questions,1,040,,,GoNoGo Task
ESQ,2214.6929943999858,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,040,,Marker Started at 3,GoNoGo Task
