METADATA:
Experiment Seed,Subject
7027022,021
Time after setup,5.749531700043008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1387.4967871000408,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1388.7476949000265,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1389.5495606000186,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1390.3150811000378,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1391.3668320000288,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1392.6172702000476,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1393.1701041000197,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1394.184953100048,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1394.73620330001,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1395.5028083000216,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1396.3068658999982,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1397.3208365000319,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1398.3801419000374,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1399.1387936000247,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1400.191491000005,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1401.4576173000387,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1402.2601663999958,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1403.5257786000147,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1404.5790486000478,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1405.344239900005,noResponse,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1406.3973977999995,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1407.6625554000493,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1408.7154547999962,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1409.480803900049,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1410.2833655000431,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1411.2983870000462,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1412.3511793999933,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1413.1166625000187,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1413.6684002000256,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1414.4347420000122,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1415.4928298000013,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1416.2528213000041,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1416.8124033000204,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1417.5707174999989,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1418.124841300014,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1419.3883796000155,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1419.9406143000233,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1421.2068671000306,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1422.2594981000293,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1423.0248825000017,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1423.583958000003,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1424.342611,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1425.3965684000286,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1426.4111698000343,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1426.9636027000379,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1427.7288437000243,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1428.531833200017,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1429.5470885999966,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1430.605143600027,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1431.6154300000053,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1432.1678829000448,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1433.432557800028,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1434.242403900018,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1435.5012164000073,False,,,GoNoGo Task,1,021,,Type: Go,
Go/NoGo Finished,1435.5291469000513,,,,GoNoGo Task,1,021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1435.5353987000417
ESQ,1439.6047369000153,,Self_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1444.1236855000025,,Self_response,3.799999999999999,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1444.125078400015,,Detailed_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1447.8275370000047,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,021,,Marker Started at 6,GoNoGo Task
ESQ,1447.8289153000223,,Absorption_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1451.1968570000026,,Absorption_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 10,GoNoGo Task
ESQ,1451.198220500024,,Focus_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1456.7700701000285,,Focus_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 3,GoNoGo Task
ESQ,1456.7715134000173,,Images_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1459.1866122000501,,Images_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1459.187977500027,,Words_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1463.0229763000389,,Words_response,3.700000000000006,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1463.0234073000029,,Distracting_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1467.4932182000484,,Distracting_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1467.4946009000414,,Intrusive_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1470.9801442000316,,Intrusive_response,3.0,Experience Sampling Questions,1,021,,Marker Started at 3,GoNoGo Task
ESQ,1470.9815862000105,,Problem_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1475.4663706000429,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 6,GoNoGo Task
ESQ,1475.467748199997,,Sounds_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1479.5032049000147,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 8,GoNoGo Task
ESQ,1479.5046305000433,,Future_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1482.738319199998,,Future_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 2,GoNoGo Task
ESQ,1482.7394960999954,,Deliberate_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1488.2601836000104,,Deliberate_response,2.600000000000012,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1488.2615459000226,,Other_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1492.2467019000323,,Other_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1492.2480575999944,,Emotion_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1496.5500935000018,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1496.551554500009,,Past_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1500.3866364000132,,Past_response,4.600000000000017,Experience Sampling Questions,1,021,,Marker Started at 10,GoNoGo Task
ESQ,1500.3880139000248,,Knowledge_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1509.5789688000223,,Knowledge_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1509.5940233000438
gonogo START,1509.5940537000424,,,,GoNoGo Task,1,021,,,
Go/NoGo Initialized,1513.1306433000136,,,,GoNoGo Task,1,021,,,
Stimulus start,1514.2017162000411,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1514.9660434999969,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1515.5174898999976,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1516.2837123000063,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1517.3354279000196,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1518.101573300024,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1518.6621072000125,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1519.4199882000103,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1519.9721307000145,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1521.2377341000247,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1521.7961852000444,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1523.0551442000433,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1524.1152831999934,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1524.8738365000463,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1525.43183950003,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1526.1917533000233,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1527.2440652000369,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1528.260032100021,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1528.8125405000173,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1529.5779063000227,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1530.3907551000011,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1531.3974650000455,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1532.4496336000157,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1533.464360700047,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1534.0245642000227,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1535.2825249000452,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1536.085646499996,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1537.3510053000064,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1537.904149400012,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1538.6684903000132,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1539.4784611000214,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1540.736922000011,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1541.7958623000304,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1542.8052764000022,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1543.856496900029,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1544.8734960000147,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1545.6818463000236,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1546.6914261000347,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1547.2510792000103,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1548.5101160000195,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1549.561962900043,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1550.5783218000433,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1551.638943500002,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1552.3962219000096,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1553.2049778000219,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1553.9641683000373,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1554.7665585000068,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1555.532284100016,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1556.0911158000235,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1557.3503541999962,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1557.904346299998,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1558.918472499994,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1559.9700127000106,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1560.9702506000176,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1561.5286964999977,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1562.538098799996,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1563.0910457000136,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1564.3560515000136,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1564.9096585999941,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1565.923866200028,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1566.482884099998,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1567.491715400014,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1568.0450345000136,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1569.3099364000373,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1570.3626031000167,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1571.1283295000321,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1571.6811705,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1572.4460298000486,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1573.254128200002,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1574.5139919000212,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1575.3235245000105,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1576.582426100038,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1577.6479188000085,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1578.90088630002,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1579.7035314000095,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1580.4691829000367,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1581.2714475000394,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1582.2874170000432,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1583.3463488999987,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1584.6052840000484,False,,,GoNoGo Task,1,021,,Type: Go,
Go/NoGo Finished,1584.6159644,,,,GoNoGo Task,1,021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1584.6223591000307
ESQ,1586.2017138000228,,Other_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1589.491400800005,,Other_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1589.4927981999936,,Future_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1593.578116699995,,Future_response,6.400000000000006,Experience Sampling Questions,1,021,,Marker Started at 8,GoNoGo Task
ESQ,1593.5792102999985,,Self_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1597.1647981000133,,Self_response,4.000000000000013,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1597.16618260002,,Emotion_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1600.7350337000098,,Emotion_response,5.2,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1600.7364175000112,,Sounds_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1604.8889199999976,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1604.8903997000307,,Distracting_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1608.590101800044,,Distracting_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1608.5915697000455,,Problem_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1612.4283079000306,,Problem_response,1.0000000000000047,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1612.4296927000396,,Intrusive_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1615.813542000018,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1615.814939200005,,Absorption_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1622.9189300000435,,Absorption_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1622.9203266000259,,Focus_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1626.3214771000203,,Focus_response,9.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1626.3228368000127,,Words_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1630.3249058999936,,Words_response,5.9000000000000075,Experience Sampling Questions,1,021,,Marker Started at 8,GoNoGo Task
ESQ,1630.3262729000417,,Knowledge_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1635.1289498000406,,Knowledge_response,5.3999999999999995,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1635.1303685000166,,Images_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1638.7666154000326,,Images_response,8.500000000000002,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1638.7679806000087,,Past_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1642.2524567000219,,Past_response,4.500000000000002,Experience Sampling Questions,1,021,,Marker Started at 2,GoNoGo Task
ESQ,1642.2539168000221,,Deliberate_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1646.6720162000274,,Deliberate_response,5.000000000000018,Experience Sampling Questions,1,021,,Marker Started at 10,GoNoGo Task
ESQ,1646.6733822000097,,Detailed_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1650.4903180000256,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1650.5014231000096
gonogo START,1650.501456500031,,,,GoNoGo Task,1,021,,,
Go/NoGo Initialized,1653.3276392000262,,,,GoNoGo Task,1,021,,,
Stimulus start,1654.1294962000102,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1654.8958163000061,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1655.7046286000405,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1656.964377700002,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1657.5227840000298,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1658.2817681000452,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1658.8339442000142,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1659.5996629000292,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1660.1525277000037,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1661.4181026000297,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1662.2217752000433,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1662.9858876999933,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1663.7874136000173,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1664.5533241000376,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1665.6074931000476,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1666.8714809000376,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1667.9256407000357,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1669.1907483999967,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1669.9936902000336,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1671.009190200013,False,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1672.0637017000117,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1672.8273103000247,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1673.628561300051,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1674.394915300014,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1675.198121000023,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1675.962814700033,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1676.5156156000448,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1677.7808759000036,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1678.3365678000264,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1679.0990932999994,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1680.1517928999965,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1681.1674146000296,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1681.7201761000324,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1682.7346976000117,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1683.5467435000464,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1684.3040481000207,noResponse,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1685.1080064999987,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1686.3713494000258,False,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1687.174089200038,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1688.1897382000461,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1689.248922400002,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1690.0075167000177,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1691.060168600001,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1691.8259115000255,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1692.3795358000207,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1693.3937193000456,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1693.945740199997,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1694.9615976000205,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1696.0137463000137,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1697.2801859000465,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1698.3329241000465,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1699.5989507000195,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1700.4011353999958,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1701.166563900013,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1702.218878600048,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1703.4689823000226,True,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus start,1704.02077620005,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1705.036647800007,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1705.590202499996,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1706.354026200017,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1707.1567089000018,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1708.1720293000108,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1709.2259388000239,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1709.9899769000476,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1711.0426965000224,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1712.3090987000032,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1713.1127256000182,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1714.377431300003,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1715.429541999998,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1716.1953943000408,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1717.2580028999946,,,,GoNoGo Task,1,021,,Type: Go,
Stimulus end,1718.5152154000243,False,,,GoNoGo Task,1,021,,Type: Go,
Stimulus start,1719.567820700002,,,,GoNoGo Task,1,021,,Type: NoGo,
Stimulus end,1720.3321363000432,False,,,GoNoGo Task,1,021,,Type: NoGo,
Go/NoGo Finished,1720.3602075999952,,,,GoNoGo Task,1,021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1720.365942000004
ESQ,1722.1945376000367,,Words_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1726.5361762000248,,Words_response,3.5000000000000058,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1726.537565000006,,Focus_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1729.2715918000322,,Focus_response,10.0,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1729.2719858000055,,Deliberate_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1734.727676700044,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1734.729081700032,,Knowledge_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1737.645188800001,,Knowledge_response,6.100000000000003,Experience Sampling Questions,1,021,,Marker Started at 7,GoNoGo Task
ESQ,1737.6465930000413,,Problem_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1740.847830200044,,Problem_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1740.8491968000308,,Self_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1744.050007300044,,Self_response,6.700000000000008,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1744.0513608000474,,Other_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1746.8359828999965,,Other_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1746.837432200031,,Past_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1749.971358300012,,Past_response,5.100000000000002,Experience Sampling Questions,1,021,,Marker Started at 2,GoNoGo Task
ESQ,1749.9727301000385,,Detailed_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1754.2409312000382,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1754.2423307000427,,Sounds_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1757.3099453000468,,Sounds_response,1.0,Experience Sampling Questions,1,021,,Marker Started at 4,GoNoGo Task
ESQ,1757.3113024000195,,Emotion_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1764.917076200014,,Emotion_response,4.000000000000013,Experience Sampling Questions,1,021,,Marker Started at 9,GoNoGo Task
ESQ,1764.917482000019,,Images_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1769.1038173999987,,Images_response,9.199999999999996,Experience Sampling Questions,1,021,,Marker Started at 8,GoNoGo Task
ESQ,1769.1051819000277,,Future_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
ESQ,1772.5067945000483,,Future_response,5.6999999999999975,Experience Sampling Questions,1,021,,Marker Started at 5,GoNoGo Task
ESQ,1772.508197200019,,Absorption_start,,Experience Sampling Questions,1,021,,,GoNoGo Task
