METADATA:
Experiment Seed,Subject
5372808,017
Time after setup,6.719036799971946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,937.8967341000098,,Other_response,2.900000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,937.8983429999789,,Intrusive_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,942.9848331999965,,Intrusive_response,7.299999999999992,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,942.986337099981,,Problem_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,953.1260239999974,,Problem_response,9.199999999999996,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,953.1265814999933,,Sounds_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,957.0462456999812,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,957.0478521999903,,Absorption_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,961.5831229999894,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,961.5837205999997,,Images_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,966.1869098999887,,Images_response,1.5000000000000115,Experience Sampling Questions,1,017,,Marker Started at 9,Hard Math Task
ESQ,966.1881258999929,,Focus_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,972.9269351999974,,Focus_response,9.899999999999983,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,972.928448599996,,Distracting_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,981.465467299975,,Distracting_response,5.800000000000001,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,981.4812036000076
Math Task Start,990.1788096000091,,,,Hard Math Task,1,017,,,
fixation cross,990.1900881999754,,,,Hard Math Task,1,017,,,
Math Trial Start,992.2391751999967,,,,Hard Math Task,1,017,,,
Choice presented,992.2437572999625,,,,Hard Math Task,1,017,,,
Choice made,994.927196900011,,,,Hard Math Task,1,017,,,
Math Trial End,994.927268999978,True,,,Hard Math Task,1,017,,,
Math Trial End,994.9273031000048,True,,,Hard Math Task,1,017,,,
Math Trial Start,996.957688800001,,,,Hard Math Task,1,017,,,
Choice presented,996.9634355999879,,,,Hard Math Task,1,017,,,
Choice made,999.3819182000007,,,,Hard Math Task,1,017,,,
Math Trial End,999.3819565000013,False,,,Hard Math Task,1,017,,,
Math Trial End,999.3819793000002,False,,,Hard Math Task,1,017,,,
Math Trial Start,1001.4124136000173,,,,Hard Math Task,1,017,,,
Choice presented,1001.4176304999855,,,,Hard Math Task,1,017,,,
Choice made,1003.5341339000151,,,,Hard Math Task,1,017,,,
Math Trial End,1003.5342031000182,True,,,Hard Math Task,1,017,,,
Math Trial End,1003.5342386999982,True,,,Hard Math Task,1,017,,,
Math Trial Start,1005.5609468999901,,,,Hard Math Task,1,017,,,
Choice presented,1005.5712632999639,,,,Hard Math Task,1,017,,,
Choice made,1008.3881197000155,,,,Hard Math Task,1,017,,,
Math Trial End,1008.3881929999916,False,,,Hard Math Task,1,017,,,
Math Trial End,1008.3882318999968,False,,,Hard Math Task,1,017,,,
Math Trial Start,1010.4174087999854,,,,Hard Math Task,1,017,,,
Choice presented,1010.4250350999646,,,,Hard Math Task,1,017,,,
Choice made,1012.9083569999784,,,,Hard Math Task,1,017,,,
Math Trial End,1012.9084105999791,False,,,Hard Math Task,1,017,,,
Math Trial End,1012.9084380000131,False,,,Hard Math Task,1,017,,,
Math Trial Start,1014.9376930000144,,,,Hard Math Task,1,017,,,
Choice presented,1014.9454029999906,,,,Hard Math Task,1,017,,,
Choice made,1017.3620633999817,,,,Hard Math Task,1,017,,,
Math Trial End,1017.3621360000107,True,,,Hard Math Task,1,017,,,
Math Trial End,1017.362174800015,True,,,Hard Math Task,1,017,,,
Math Trial Start,1019.3932305999915,,,,Hard Math Task,1,017,,,
Choice presented,1019.3988118999987,,,,Hard Math Task,1,017,,,
Choice made,1021.58238420001,,,,Hard Math Task,1,017,,,
Math Trial End,1021.5824666999979,True,,,Hard Math Task,1,017,,,
Math Trial End,1021.5825054000015,True,,,Hard Math Task,1,017,,,
Math Trial Start,1023.6087661999627,,,,Hard Math Task,1,017,,,
Choice presented,1023.6192054999992,,,,Hard Math Task,1,017,,,
Choice made,1027.069885600009,,,,Hard Math Task,1,017,,,
Math Trial End,1027.0699491999694,True,,,Hard Math Task,1,017,,,
Math Trial End,1027.0699819999863,True,,,Hard Math Task,1,017,,,
Math Trial Start,1029.100643599988,,,,Hard Math Task,1,017,,,
Choice presented,1029.106915500015,,,,Hard Math Task,1,017,,,
Choice made,1031.8403129999642,,,,Hard Math Task,1,017,,,
Math Trial End,1031.8403537999839,True,,,Hard Math Task,1,017,,,
Math Trial End,1031.8403757999768,True,,,Hard Math Task,1,017,,,
Math Trial Start,1033.870249599975,,,,Hard Math Task,1,017,,,
Choice presented,1033.877190499974,,,,Hard Math Task,1,017,,,
Choice made,1036.644432800007,,,,Hard Math Task,1,017,,,
Math Trial End,1036.6444906999823,True,,,Hard Math Task,1,017,,,
Math Trial End,1036.6445164000033,True,,,Hard Math Task,1,017,,,
Math Trial Start,1038.6711008999846,,,,Hard Math Task,1,017,,,
Choice presented,1038.6812504999689,,,,Hard Math Task,1,017,,,
Choice made,1041.0979337000172,,,,Hard Math Task,1,017,,,
Math Trial End,1041.097999199992,True,,,Hard Math Task,1,017,,,
Math Trial End,1041.0980288999854,True,,,Hard Math Task,1,017,,,
Math Trial Start,1043.1263705000165,,,,Hard Math Task,1,017,,,
Choice presented,1043.135129400005,,,,Hard Math Task,1,017,,,
Choice made,1045.8015756999957,,,,Hard Math Task,1,017,,,
Math Trial End,1045.8016052999883,True,,,Hard Math Task,1,017,,,
Math Trial End,1045.80161949998,True,,,Hard Math Task,1,017,,,
Math Trial Start,1047.8303561999928,,,,Hard Math Task,1,017,,,
Choice presented,1047.83861039998,,,,Hard Math Task,1,017,,,
Choice made,1050.739104599983,,,,Hard Math Task,1,017,,,
Math Trial End,1050.7391698000138,True,,,Hard Math Task,1,017,,,
Math Trial End,1050.7392037999816,True,,,Hard Math Task,1,017,,,
Math Trial Start,1052.7675136000034,,,,Hard Math Task,1,017,,,
Choice presented,1052.776101699972,,,,Hard Math Task,1,017,,,
Choice made,1055.2594304999802,,,,Hard Math Task,1,017,,,
Math Trial End,1055.2594730000128,True,,,Hard Math Task,1,017,,,
Math Trial End,1055.2594937999966,True,,,Hard Math Task,1,017,,,
Math Trial Start,1057.2885735000018,,,,Hard Math Task,1,017,,,
Choice presented,1057.2963399,,,,Hard Math Task,1,017,,,
Choice made,1059.1123476999928,,,,Hard Math Task,1,017,,,
Math Trial End,1059.1123770999839,True,,,Hard Math Task,1,017,,,
Math Trial End,1059.1123904999695,True,,,Hard Math Task,1,017,,,
Math Trial Start,1061.141218499979,,,,Hard Math Task,1,017,,,
Choice presented,1061.1495350999758,,,,Hard Math Task,1,017,,,
Choice made,1063.7337795000058,,,,Hard Math Task,1,017,,,
Math Trial End,1063.7338107000105,True,,,Hard Math Task,1,017,,,
Math Trial End,1063.7338242999977,True,,,Hard Math Task,1,017,,,
Math Trial Start,1065.7643001999822,,,,Hard Math Task,1,017,,,
Choice presented,1065.7698031999753,,,,Hard Math Task,1,017,,,
Choice made,1069.070612600015,,,,Hard Math Task,1,017,,,
Math Trial End,1069.0706799000036,True,,,Hard Math Task,1,017,,,
Math Trial End,1069.0707138999715,True,,,Hard Math Task,1,017,,,
Math Trial Start,1071.1001972999657,,,,Hard Math Task,1,017,,,
Choice presented,1071.10749819997,,,,Hard Math Task,1,017,,,
Choice made,1073.1240339999786,,,,Hard Math Task,1,017,,,
Math Trial End,1073.1241031999816,True,,,Hard Math Task,1,017,,,
Math Trial End,1073.124134999991,True,,,Hard Math Task,1,017,,,
Math Trial Start,1075.1526662000106,,,,Hard Math Task,1,017,,,
Choice presented,1075.160796399985,,,,Hard Math Task,1,017,,,
Choice made,1078.0612388000009,,,,Hard Math Task,1,017,,,
Math Trial End,1078.0613039999735,True,,,Hard Math Task,1,017,,,
Math Trial End,1078.0613374999957,True,,,Hard Math Task,1,017,,,
Math Task End,1080.0788169999723,,,,Hard Math Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1080.081243099994
ESQ,1083.7923636999913,,Deliberate_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1088.0204321999918,,Deliberate_response,9.099999999999993,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1088.0219902999816,,Distracting_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1092.038946399989,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,1092.0404584999778,,Future_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1096.108883799985,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1096.1104101999663,,Problem_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1101.8134666999686,,Problem_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,1101.815051099984,,Focus_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1104.9827742999769,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1104.9843159000156,,Emotion_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1110.0549620999955,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,017,,Marker Started at 3,Hard Math Task
ESQ,1110.0564577999758,,Self_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1116.7756893999758,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1116.7771195999812,,Sounds_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1121.1631687000045,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,Hard Math Task
ESQ,1121.163763699995,,Words_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1125.3659947999986,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 8,Hard Math Task
ESQ,1125.3674858000013,,Past_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1128.853436800011,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,Hard Math Task
ESQ,1128.8549568000017,,Other_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1134.3898429999826,,Other_response,2.300000000000001,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,1134.3914308999665,,Knowledge_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1139.2271539999638,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,017,,Marker Started at 6,Hard Math Task
ESQ,1139.2287236999837,,Absorption_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1144.4975144999917,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,1144.499014800007,,Images_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1148.184349999996,,Images_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,Hard Math Task
ESQ,1148.1858658000128,,Detailed_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1152.088575700007,,Detailed_response,3.5999999999999996,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
ESQ,1152.0900752000161,,Intrusive_start,,Experience Sampling Questions,1,017,,,Hard Math Task
ESQ,1156.45926470001,,Intrusive_response,7.699999999999991,Experience Sampling Questions,1,017,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1156.4891213999945
gonogo START,1156.4891605000012,,,,GoNoGo Task,1,017,,,
Go/NoGo Initialized,1220.4939503999776,,,,GoNoGo Task,1,017,,,
Stimulus start,1221.558228800015,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1222.3123526999843,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1222.8748256000108,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1223.8817124000052,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1224.6830272999941,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1225.948714500002,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1226.7577435999992,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1227.5167721000034,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1228.3283742999774,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1229.5861777999671,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1230.3950694999658,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1231.6532875999692,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1232.462016400008,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1233.4714584000176,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1234.031541000004,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1235.0395798999816,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1235.5912369000143,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1236.3572288000141,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1237.415213499975,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1238.4256195999915,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1238.984100600006,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1239.9934599999688,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1240.5531289000064,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1241.3113026999636,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1241.8736278999713,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1242.8802541000186,False,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1243.9320203000098,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1244.9475240000174,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1245.7559347999631,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1246.5144922999898,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1247.07483399997,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1248.0834359999862,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1248.8914002999663,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1250.1515782999923,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1250.7033828999847,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1251.9685363000026,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1252.5276523999637,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1253.2873794999905,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1253.8463402999914,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1255.1055402999627,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1256.1580011000042,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1257.1737366999732,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1258.2322228999692,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1258.992004700005,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1259.551696599985,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1260.8102719999733,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1261.3621268999996,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1262.3781580000068,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1262.9295629999833,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1263.9460402000113,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1264.9982336999965,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1266.014547800005,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1267.0671301999828,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1268.0827481999877,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1268.8912234000163,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1270.1504743999685,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1270.951685899985,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1271.7024631999666,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1272.7607654000167,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1274.020848999964,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1274.8340754999663,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1275.589009999996,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1276.6423734999844,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1277.65659899998,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1278.7198303000187,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1279.4762903999654,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1280.0280891999719,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1280.7927739999723,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1281.6015726000187,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1282.8614736999734,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1283.4194352999912,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1284.6794653999968,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1285.4880466000177,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1286.4975898999837,False,,,GoNoGo Task,1,017,,Type: Go,
Go/NoGo Finished,1286.5287661000038,,,,GoNoGo Task,1,017,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1286.5310969999991
ESQ,1295.573071299994,,Sounds_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1300.4243664999958,,Sounds_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1300.4258819000097,,Focus_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1304.0774166999618,,Focus_response,8.0,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1304.0789068000158,,Self_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1308.3154280000017,,Self_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,1308.315890399972,,Images_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1312.1353724999935,,Images_response,8.8,Experience Sampling Questions,1,017,,Marker Started at 9,GoNoGo Task
ESQ,1312.1368820999633,,Intrusive_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1315.4362025000155,,Intrusive_response,8.499999999999988,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,1315.4378251999733,,Knowledge_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1319.1741226000013,,Knowledge_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1319.1756240999675,,Emotion_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1323.442997200007,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,017,,Marker Started at 8,GoNoGo Task
ESQ,1323.4445274000173,,Past_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1326.695693799993,,Past_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1326.6972274999716,,Words_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1331.3176074000075,,Words_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1331.3192140000174,,Problem_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1336.7539198999875,,Problem_response,5.100000000000003,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1336.7554090999765,,Distracting_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1341.1407486000098,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1341.1424098999705,,Absorption_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1345.0938650000026,,Absorption_response,6.0,Experience Sampling Questions,1,017,,Marker Started at 6,GoNoGo Task
ESQ,1345.0953581999638,,Future_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1348.247995599988,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,GoNoGo Task
ESQ,1348.249484799977,,Detailed_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1352.4499664999894,,Detailed_response,2.0999999999999996,Experience Sampling Questions,1,017,,Marker Started at 4,GoNoGo Task
ESQ,1352.4514917999622,,Deliberate_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1357.9556883000187,,Deliberate_response,1.3000000000000047,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
ESQ,1357.956812999968,,Other_start,,Experience Sampling Questions,1,017,,,GoNoGo Task
ESQ,1361.2736823000014,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1361.2964688999928
gonogo START,1361.2965033999644,,,,GoNoGo Task,1,017,,,
Go/NoGo Initialized,1368.8972364999936,,,,GoNoGo Task,1,017,,,
Stimulus start,1369.948820599995,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1371.1996863000095,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1372.2578455000184,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1373.2678147999686,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1374.0763004000182,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1374.8359367999947,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1375.388505299983,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1376.153640799981,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1377.2116599999717,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1378.4721272999886,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1379.5306364999851,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1380.5405293999938,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1381.5931204999797,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1382.85909849999,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1383.9108933999669,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1385.1610109999892,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1385.713538800017,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1386.7288543999894,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1387.5300662000082,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1388.530584299995,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1389.0829559999984,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1390.0983381000115,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1390.900046899973,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1391.6660907000187,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1392.7286073999712,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1393.4856105999788,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1394.0448102999944,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1394.8019888999988,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1395.6118831000058,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1396.3693871999858,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1397.177901899966,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1398.1883298999746,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1399.2397613999783,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1400.0064599000034,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1400.814508099982,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1401.8244231999852,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1402.8846856000018,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1404.14312839997,noResponse,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1405.2021292999852,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1406.4609557999647,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1407.5136071000015,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1408.5292188000167,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1409.5878639000002,,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus end,1410.5982654999825,True,,,GoNoGo Task,1,017,,Type: NoGo,
Stimulus start,1411.1566351999645,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1412.416415099986,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1413.4746991000138,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1414.4847121000057,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1415.2926661999663,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1416.3028633999638,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1417.3556712999707,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1418.6210979999742,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1419.6767961999867,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1420.6897833999828,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1421.7518237999757,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1423.0090634999797,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1423.8115174999693,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1424.5749895999907,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1425.3876772999647,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1426.145439099986,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1426.6967507000081,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1427.7119552000077,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1428.7633403000073,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1429.5135285999859,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1430.0717874999973,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1430.8311071000062,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1431.8827294000075,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1432.8829736000043,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1433.9423139999853,,,,GoNoGo Task,1,017,,Type: Go,
Stimulus end,1434.700396500004,False,,,GoNoGo Task,1,017,,Type: Go,
Stimulus start,1435.7548135999823,,,,GoNoGo Task,1,017,,Type: NoGo,
