METADATA:
Experiment Seed,Subject
9836180,subject033
Time after setup,19.76970540000184
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1004.5327774000034,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1005.7912157000028,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1006.3458946000028,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1007.6092387000026,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1008.6648292000027,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1009.6771813000014,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1010.7388657000047,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1011.4955872999999,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1012.0507074000052,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1013.3138606000066,False,,,GoNoGo Task,1,subject033,,Type: Go,
Go/NoGo Finished,1013.3346551000068,,,,GoNoGo Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1013.3473688000013
ESQ,1017.3772525000022,,Problem_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1021.8856132000001,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject033,,Marker Started at 5,GoNoGo Task
ESQ,1021.8869450000057,,Emotion_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1026.1057475000052,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject033,,Marker Started at 3,GoNoGo Task
ESQ,1026.1072266000047,,Images_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1029.9930677000011,,Images_response,8.399999999999995,Experience Sampling Questions,1,subject033,,Marker Started at 7,GoNoGo Task
ESQ,1029.994595300006,,Sounds_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1033.1294200000048,,Sounds_response,1.0,Experience Sampling Questions,1,subject033,,Marker Started at 2,GoNoGo Task
ESQ,1033.1309494000016,,Absorption_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1037.6997822000048,,Absorption_response,2.9000000000000123,Experience Sampling Questions,1,subject033,,Marker Started at 9,GoNoGo Task
ESQ,1037.7012344000032,,Distracting_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1042.1192952000056,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,subject033,,Marker Started at 2,GoNoGo Task
ESQ,1042.1207766000007,,Self_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1047.5731546000025,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject033,,Marker Started at 3,GoNoGo Task
ESQ,1047.5747056000037,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1054.0454939000047,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,subject033,,Marker Started at 8,GoNoGo Task
ESQ,1054.0459416000012,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1061.5855645000047,,Knowledge_response,3.4000000000000004,Experience Sampling Questions,1,subject033,,Marker Started at 3,GoNoGo Task
ESQ,1061.5871509999997,,Other_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1067.2228082000001,,Other_response,3.2000000000000055,Experience Sampling Questions,1,subject033,,Marker Started at 7,GoNoGo Task
ESQ,1067.2240524000008,,Words_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1073.8777278000052,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject033,,Marker Started at 6,GoNoGo Task
ESQ,1073.8782923000035,,Past_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1076.3632545,,Past_response,2.0,Experience Sampling Questions,1,subject033,,Marker Started at 2,GoNoGo Task
ESQ,1076.3645673000065,,Detailed_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1080.4495756000033,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject033,,Marker Started at 9,GoNoGo Task
ESQ,1080.4511364000064,,Focus_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1085.7034926000051,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject033,,Marker Started at 5,GoNoGo Task
ESQ,1085.704728100005,,Future_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1089.773330600001,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject033,,Marker Started at 2,GoNoGo Task
ESQ,1089.7749686000025,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1093.810602700003,,Intrusive_response,5.799999999999998,Experience Sampling Questions,1,subject033,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1093.8271411000023
gonogo START,1093.8271762000004,,,,GoNoGo Task,1,subject033,,,
Go/NoGo Initialized,1109.3564884000007,,,,GoNoGo Task,1,subject033,,,
Stimulus start,1110.4134217000028,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1111.1746916000047,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1112.2375458000024,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1112.9927666000003,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1113.7980160000006,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1115.0607548000044,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1115.8662530000001,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1116.6289841000034,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1117.6896288999997,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1118.446837800002,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1119.5005761000066,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1120.5151783000038,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1121.3567513000016,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1122.3664932000029,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1122.9280539000029,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1123.9347385,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1124.7408092000042,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1125.7528014000054,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1126.558481,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1127.3207273000007,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1127.8811850000056,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1128.6385001000017,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1129.6937261000057,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1130.9566924000028,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1131.7620981,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1132.7749485000022,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1133.3375575000027,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1134.3430213000029,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1135.1555481000032,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1136.1610572000063,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1136.7143970000034,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1137.7288123000035,False,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1138.2842532000068,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1139.2966043000051,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1140.3580625000031,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1141.3651762000009,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1141.9282143000019,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1142.6826974000069,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1143.2435421000046,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1144.2508849000005,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1145.0564221000022,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1146.3191509000026,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1146.872776600001,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1148.1368471000023,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1148.9413641000065,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1150.2053835000042,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1150.7604631000067,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1151.5233460000018,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1152.0841148000036,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1152.841084700005,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1153.6510537000067,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1154.9091093000025,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1155.7142243000053,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1156.4767898999999,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1157.2813126000037,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1158.2951170000015,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1159.350032000002,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1160.6139455000011,False,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1161.4204162000024,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1162.1818163000062,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1162.7449604000067,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1163.4995259000061,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1164.5592485000016,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1165.5698837000018,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1166.3812050000051,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1167.3855185000066,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1167.9521900000036,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1168.7039925000063,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1169.5116916000043,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1170.271299,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1171.3344735000064,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1172.089900400002,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1172.6448872000037,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1173.6573105999996,False,,,GoNoGo Task,1,subject033,,Type: Go,
Go/NoGo Finished,1173.6692634000065,,,,GoNoGo Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1173.6744472000064
ESQ,1177.6188958000057,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1181.4800837000003,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,subject033,,Marker Started at 7,GoNoGo Task
ESQ,1181.481661100006,,Words_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1186.966586800001,,Words_response,5.9000000000000075,Experience Sampling Questions,1,subject033,,Marker Started at 8,GoNoGo Task
ESQ,1186.9670485000024,,Sounds_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1191.8712860000014,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 6,GoNoGo Task
ESQ,1191.872602000003,,Detailed_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1194.706640700002,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 4,GoNoGo Task
ESQ,1194.7079662000033,,Images_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1198.5594643000004,,Images_response,6.500000000000012,Experience Sampling Questions,1,subject033,,Marker Started at 10,GoNoGo Task
ESQ,1198.5609365000055,,Self_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1207.1156369000018,,Self_response,4.199999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 5,GoNoGo Task
ESQ,1207.1163865000053,,Focus_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1211.5855289000028,,Focus_response,5.800000000000008,Experience Sampling Questions,1,subject033,,Marker Started at 8,GoNoGo Task
ESQ,1211.587072800001,,Past_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1215.2897130000056,,Past_response,2.0,Experience Sampling Questions,1,subject033,,Marker Started at 2,GoNoGo Task
ESQ,1215.291235100005,,Other_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1219.059038200001,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject033,,Marker Started at 4,GoNoGo Task
ESQ,1219.0605303000048,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1222.895531000002,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,subject033,,Marker Started at 10,GoNoGo Task
ESQ,1222.8963032000029,,Future_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1230.1185485000024,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject033,,Marker Started at 4,GoNoGo Task
ESQ,1230.120486800006,,Distracting_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1247.1318131000007,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,subject033,,Marker Started at 5,GoNoGo Task
ESQ,1247.1333830000003,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1252.6029410000046,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,subject033,,Marker Started at 6,GoNoGo Task
ESQ,1252.604495700005,,Problem_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1256.6398875000014,,Problem_response,1.3000000000000118,Experience Sampling Questions,1,subject033,,Marker Started at 9,GoNoGo Task
ESQ,1256.6414243000036,,Emotion_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1261.4755513000055,,Emotion_response,3.4000000000000163,Experience Sampling Questions,1,subject033,,Marker Started at 10,GoNoGo Task
ESQ,1261.4771469000043,,Absorption_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1268.015595200006,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject033,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1268.031369700002
gonogo START,1268.0314040000012,,,,GoNoGo Task,1,subject033,,,
Go/NoGo Initialized,1289.1325875000039,,,,GoNoGo Task,1,subject033,,,
Stimulus start,1289.6861447000047,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1290.7000227000026,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1291.2538888000054,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1292.2679746000067,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1293.321727800001,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1294.5861530000038,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1295.410784300002,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1296.6711180000057,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1297.4814108000064,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1298.2390561000066,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1298.7990938000003,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1300.0571782000043,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1300.869394500005,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1302.1255024000056,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1303.1792135000069,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1304.444367300006,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1305.0041973000043,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1306.2626658000008,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1307.3191558000035,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1308.330448300003,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1309.3852025000015,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1310.1489601000067,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1310.7100978000017,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1311.9668807000053,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1313.0279772000067,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1314.0351361000066,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1314.6010083,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1315.8533377000058,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1316.6652071999997,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1317.9216470000028,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1318.975227300005,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1320.2400781000033,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1321.0467908000064,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1322.0581914000068,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1322.8625305000023,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1323.6258615000042,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1324.4294173000017,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1325.694617400004,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1326.7553087000051,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1327.512632900005,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1328.3180601000058,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1329.5810892000009,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1330.3838434000063,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1331.6492718000009,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1332.2034482000017,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1333.2167912000004,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1334.2771932000032,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1335.0350259000043,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1335.588190500006,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1336.6031945000068,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1337.4074547000055,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1338.6712587000002,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1339.2253511000017,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1340.239181900004,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1340.795171400001,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1341.5567772000068,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1342.1123273000048,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1342.8746342000013,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1343.683834800002,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1344.4426820000008,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1345.0056492000003,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1346.2604882000014,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1346.8240282000042,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1347.828261900002,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1348.8820762000032,,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus end,1349.8967959000001,True,,,GoNoGo Task,1,subject033,,Type: NoGo,
Stimulus start,1350.7090849000015,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1351.4647107000055,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1352.026148900004,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1353.2825834000032,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1354.0938453000053,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1354.8508105,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1355.4108078999998,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1356.1685298000011,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1357.2227626000022,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1357.9866309000063,False,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus start,1359.039628300001,,,,GoNoGo Task,1,subject033,,Type: Go,
Stimulus end,1360.0549387000065,False,,,GoNoGo Task,1,subject033,,Type: Go,
Go/NoGo Finished,1360.0665532000057,,,,GoNoGo Task,1,subject033,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1360.0718796
ESQ,1363.151234200006,,Distracting_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1369.8118578000067,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject033,,Marker Started at 10,GoNoGo Task
ESQ,1369.8133487000014,,Focus_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1373.0487267999997,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,subject033,,Marker Started at 3,GoNoGo Task
ESQ,1373.0502604000067,,Problem_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1379.0695820000037,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 6,GoNoGo Task
ESQ,1379.0710259000043,,Images_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1382.6721847000008,,Images_response,5.1000000000000005,Experience Sampling Questions,1,subject033,,Marker Started at 4,GoNoGo Task
ESQ,1382.673709900002,,Deliberate_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1386.8922788000054,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject033,,Marker Started at 10,GoNoGo Task
ESQ,1386.8934219000002,,Detailed_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1390.7122371000005,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject033,,Marker Started at 5,GoNoGo Task
ESQ,1390.7127566000054,,Intrusive_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1393.9147794000019,,Intrusive_response,3.300000000000001,Experience Sampling Questions,1,subject033,,Marker Started at 2,GoNoGo Task
ESQ,1393.9161990000066,,Knowledge_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1397.9677156000034,,Knowledge_response,1.3000000000000118,Experience Sampling Questions,1,subject033,,Marker Started at 9,GoNoGo Task
ESQ,1397.9691923999999,,Absorption_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1401.4038910000017,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject033,,Marker Started at 10,GoNoGo Task
ESQ,1401.4044255000044,,Other_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1404.2398194000052,,Other_response,1.0,Experience Sampling Questions,1,subject033,,Marker Started at 3,GoNoGo Task
ESQ,1404.2413292000056,,Past_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1406.7915317000006,,Past_response,1.0,Experience Sampling Questions,1,subject033,,Marker Started at 3,GoNoGo Task
ESQ,1406.7931499000042,,Emotion_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1411.7456709000035,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject033,,Marker Started at 7,GoNoGo Task
ESQ,1411.7471330000044,,Words_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1416.0151627000014,,Words_response,7.399999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 7,GoNoGo Task
ESQ,1416.0167400999999,,Sounds_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1419.5344127000062,,Sounds_response,9.299999999999988,Experience Sampling Questions,1,subject033,,Marker Started at 2,GoNoGo Task
ESQ,1419.5348995000022,,Self_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1423.7716716000068,,Self_response,8.399999999999999,Experience Sampling Questions,1,subject033,,Marker Started at 8,GoNoGo Task
ESQ,1423.7721126000033,,Future_start,,Experience Sampling Questions,1,subject033,,,GoNoGo Task
ESQ,1427.7914118000044,,Future_response,1.7000000000000117,Experience Sampling Questions,1,subject033,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1427.817899600006
Math Task Start,1450.4121642000027,,,,Hard Math Task,1,subject033,,,
fixation cross,1450.4232913000014,,,,Hard Math Task,1,subject033,,,
Math Trial Start,1452.4596649000014,,,,Hard Math Task,1,subject033,,,
Choice presented,1452.4794769,,,,Hard Math Task,1,subject033,,,
Choice made,1455.3300962000067,,,,Hard Math Task,1,subject033,,,
Math Trial End,1455.3301268000068,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1455.3301412,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1457.3604944000035,,,,Hard Math Task,1,subject033,,,
Choice presented,1457.3669209,,,,Hard Math Task,1,subject033,,,
Choice made,1459.7836122000008,,,,Hard Math Task,1,subject033,,,
Math Trial End,1459.7836433000048,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1459.7836572000015,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1461.8095705000014,,,,Hard Math Task,1,subject033,,,
Choice presented,1461.8204474000013,,,,Hard Math Task,1,subject033,,,
Choice made,1463.9371358000062,,,,Hard Math Task,1,subject033,,,
Math Trial End,1463.9371754000022,False,,,Hard Math Task,1,subject033,,,
Math Trial End,1463.9371907000022,False,,,Hard Math Task,1,subject033,,,
Math Trial Start,1465.9688329000055,,,,Hard Math Task,1,subject033,,,
Choice presented,1465.9730703000023,,,,Hard Math Task,1,subject033,,,
Choice made,1468.1904959000021,,,,Hard Math Task,1,subject033,,,
Math Trial End,1468.190590600003,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1468.1906442000036,True,,,Hard Math Task,1,subject033,,,
Math Trial Start,1470.2194474999997,,,,Hard Math Task,1,subject033,,,
Choice presented,1470.2271265000018,,,,Hard Math Task,1,subject033,,,
Choice made,1472.360248200006,,,,Hard Math Task,1,subject033,,,
Math Trial End,1472.3602790000004,True,,,Hard Math Task,1,subject033,,,
Math Trial End,1472.360293400001,True,,,Hard Math Task,1,subject033,,,
