METADATA:
Experiment Seed,Subject
5030277,042
Time after setup,6.920503100000133
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,1060.9575464,,,,Hard Math Task,1,042,,,
Choice presented,1060.9648974000002,,,,Hard Math Task,1,042,,,
Choice made,1062.8147078000002,,,,Hard Math Task,1,042,,,
Math Trial End,1062.8147476000004,True,,,Hard Math Task,1,042,,,
Math Trial End,1062.8147633999997,True,,,Hard Math Task,1,042,,,
Math Trial Start,1064.8426682,,,,Hard Math Task,1,042,,,
Choice presented,1064.8513131,,,,Hard Math Task,1,042,,,
Choice made,1066.8676893000002,,,,Hard Math Task,1,042,,,
Math Trial End,1066.8677635000004,True,,,Hard Math Task,1,042,,,
Math Trial End,1066.8678032999997,True,,,Hard Math Task,1,042,,,
Math Trial Start,1068.8978472,,,,Hard Math Task,1,042,,,
Choice presented,1068.9045452999999,,,,Hard Math Task,1,042,,,
Choice made,1070.7541762,,,,Hard Math Task,1,042,,,
Math Trial End,1070.7542605999997,True,,,Hard Math Task,1,042,,,
Math Trial End,1070.7543068000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,1072.7831020000003,,,,Hard Math Task,1,042,,,
Choice presented,1072.7908648000002,,,,Hard Math Task,1,042,,,
Choice made,1074.6906338999997,,,,Hard Math Task,1,042,,,
Math Trial End,1074.6907185,False,,,Hard Math Task,1,042,,,
Math Trial End,1074.6907633,False,,,Hard Math Task,1,042,,,
Math Trial Start,1076.7212809000002,,,,Hard Math Task,1,042,,,
Choice presented,1076.7267490000004,,,,Hard Math Task,1,042,,,
Choice made,1078.7270998000004,,,,Hard Math Task,1,042,,,
Math Trial End,1078.7271308,True,,,Hard Math Task,1,042,,,
Math Trial End,1078.7271450999997,True,,,Hard Math Task,1,042,,,
Math Trial Start,1080.7540383000005,,,,Hard Math Task,1,042,,,
Choice presented,1080.7639832000004,,,,Hard Math Task,1,042,,,
Choice made,1082.6803933,,,,Hard Math Task,1,042,,,
Math Trial End,1082.6804961999997,True,,,Hard Math Task,1,042,,,
Math Trial End,1082.6805468000002,True,,,Hard Math Task,1,042,,,
Math Trial Start,1084.7098439000001,,,,Hard Math Task,1,042,,,
Choice presented,1084.7172047000004,,,,Hard Math Task,1,042,,,
Choice made,1086.5833658000001,,,,Hard Math Task,1,042,,,
Math Trial End,1086.5833971000002,True,,,Hard Math Task,1,042,,,
Math Trial End,1086.5834113,True,,,Hard Math Task,1,042,,,
Math Trial Start,1088.6094785000005,,,,Hard Math Task,1,042,,,
Choice presented,1088.6202408999998,,,,Hard Math Task,1,042,,,
Choice made,1090.5365552000003,,,,Hard Math Task,1,042,,,
Math Trial End,1090.5366302000002,True,,,Hard Math Task,1,042,,,
Math Trial End,1090.5366700000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,1092.5643097000002,,,,Hard Math Task,1,042,,,
Choice presented,1092.5732673000002,,,,Hard Math Task,1,042,,,
Choice made,1094.4396508999998,,,,Hard Math Task,1,042,,,
Math Trial End,1094.4396809999998,True,,,Hard Math Task,1,042,,,
Math Trial End,1094.4396960000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,1096.4649172999998,,,,Hard Math Task,1,042,,,
Choice presented,1096.4765158999999,,,,Hard Math Task,1,042,,,
Choice made,1099.1433856000003,,,,Hard Math Task,1,042,,,
Math Trial End,1099.1434183000001,True,,,Hard Math Task,1,042,,,
Math Trial End,1099.1434332999997,True,,,Hard Math Task,1,042,,,
Math Trial Start,1101.1730128999998,,,,Hard Math Task,1,042,,,
Choice presented,1101.1798716000003,,,,Hard Math Task,1,042,,,
Choice made,1102.9965676000002,,,,Hard Math Task,1,042,,,
Math Trial End,1102.9966568,True,,,Hard Math Task,1,042,,,
Math Trial End,1102.9967106000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,1105.0262482999997,,,,Hard Math Task,1,042,,,
Choice presented,1105.0334112,,,,Hard Math Task,1,042,,,
Choice made,1106.9162747999999,,,,Hard Math Task,1,042,,,
Math Trial End,1106.9163608999997,True,,,Hard Math Task,1,042,,,
Math Trial End,1106.9164035000003,True,,,Hard Math Task,1,042,,,
Math Trial Start,1108.9441619999998,,,,Hard Math Task,1,042,,,
Choice presented,1108.9527710000002,,,,Hard Math Task,1,042,,,
Choice made,1110.8693620000004,,,,Hard Math Task,1,042,,,
Math Trial End,1110.86942,True,,,Hard Math Task,1,042,,,
Math Trial End,1110.8694358000002,True,,,Hard Math Task,1,042,,,
Math Trial Start,1112.8990955,,,,Hard Math Task,1,042,,,
Choice presented,1112.9061787,,,,Hard Math Task,1,042,,,
Choice made,1114.7725540000001,,,,Hard Math Task,1,042,,,
Math Trial End,1114.7726314000001,True,,,Hard Math Task,1,042,,,
Math Trial End,1114.7726739,True,,,Hard Math Task,1,042,,,
Math Task End,1116.7901069999998,,,,Hard Math Task,1,042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1116.7924884000004
ESQ,1118.7864161999996,,Emotion_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1121.8781633999997,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1121.8795579999996,,Other_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1125.3641583999997,,Other_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1125.3657344000003,,Distracting_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1128.4333775000005,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1128.4349557000005,,Focus_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1130.9517144000001,,Focus_response,5.900000000000015,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1130.9531984000005,,Words_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1136.0221118,,Words_response,8.29999999999999,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1136.0235929,,Problem_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1140.3090146000004,,Problem_response,9.099999999999987,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1140.3104064,,Absorption_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1142.6446042999996,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,042,,Marker Started at 6,Hard Math Task
ESQ,1142.6461644,,Self_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1145.1301188999996,,Self_response,6.099999999999998,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1145.1315065,,Intrusive_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1147.5320321,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1147.5334156,,Images_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1150.2841205000004,,Images_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1150.2855743999999,,Future_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1155.1212446,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1155.1227581000003,,Deliberate_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1158.9575197000004,,Deliberate_response,1.6999999999999984,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,1158.9589531000001,,Sounds_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1161.9937090000003,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1161.9952034999997,,Knowledge_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1165.9126477999998,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1165.9143672,,Past_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1170.3994222000001,,Past_response,8.799999999999988,Experience Sampling Questions,1,042,,Marker Started at 3,Hard Math Task
ESQ,1170.4009255,,Detailed_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1173.2856676000001,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,042,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1173.2997819000002
Math Task Start,1177.5697487999996,,,,Hard Math Task,1,042,,,
fixation cross,1177.5801123,,,,Hard Math Task,1,042,,,
Math Trial Start,1179.6211749000004,,,,Hard Math Task,1,042,,,
Choice presented,1179.6253386999997,,,,Hard Math Task,1,042,,,
Choice made,1181.7592849000002,,,,Hard Math Task,1,042,,,
Math Trial End,1181.7593575,True,,,Hard Math Task,1,042,,,
Math Trial End,1181.7593956,True,,,Hard Math Task,1,042,,,
Math Trial Start,1183.7888985999998,,,,Hard Math Task,1,042,,,
Choice presented,1183.7957582999998,,,,Hard Math Task,1,042,,,
Choice made,1185.6956890000001,,,,Hard Math Task,1,042,,,
Math Trial End,1185.6957651000002,True,,,Hard Math Task,1,042,,,
Math Trial End,1185.6958282000005,True,,,Hard Math Task,1,042,,,
Math Trial Start,1187.7240588000004,,,,Hard Math Task,1,042,,,
Choice presented,1187.7322378,,,,Hard Math Task,1,042,,,
Choice made,1189.7321007,,,,Hard Math Task,1,042,,,
Math Trial End,1189.7321627000001,True,,,Hard Math Task,1,042,,,
Math Trial End,1189.7321859000003,True,,,Hard Math Task,1,042,,,
Math Trial Start,1191.7561066999997,,,,Hard Math Task,1,042,,,
Choice presented,1191.7683305,,,,Hard Math Task,1,042,,,
Choice made,1193.9853942999998,,,,Hard Math Task,1,042,,,
Math Trial End,1193.9854249999999,True,,,Hard Math Task,1,042,,,
Math Trial End,1193.9854397,True,,,Hard Math Task,1,042,,,
Math Trial Start,1196.0097299999998,,,,Hard Math Task,1,042,,,
Choice presented,1196.0216876000004,,,,Hard Math Task,1,042,,,
Choice made,1197.9557391999997,,,,Hard Math Task,1,042,,,
Math Trial End,1197.9557789,True,,,Hard Math Task,1,042,,,
Math Trial End,1197.9557944999997,True,,,Hard Math Task,1,042,,,
Math Trial Start,1199.9798671999997,,,,Hard Math Task,1,042,,,
Choice presented,1199.9915763999998,,,,Hard Math Task,1,042,,,
Choice made,1201.9751285000002,,,,Hard Math Task,1,042,,,
Math Trial End,1201.9751644999997,True,,,Hard Math Task,1,042,,,
Math Trial End,1201.975179,True,,,Hard Math Task,1,042,,,
Math Trial Start,1203.9995459000002,,,,Hard Math Task,1,042,,,
Choice presented,1204.0114096999996,,,,Hard Math Task,1,042,,,
Choice made,1206.2119893,,,,Hard Math Task,1,042,,,
Math Trial End,1206.2120456000002,True,,,Hard Math Task,1,042,,,
Math Trial End,1206.2120614000005,True,,,Hard Math Task,1,042,,,
Math Trial Start,1208.2358615000003,,,,Hard Math Task,1,042,,,
Choice presented,1208.2480026000003,,,,Hard Math Task,1,042,,,
Choice made,1210.2485118000004,,,,Hard Math Task,1,042,,,
Math Trial End,1210.2485426000003,True,,,Hard Math Task,1,042,,,
Math Trial End,1210.2485610000003,True,,,Hard Math Task,1,042,,,
Math Trial Start,1212.272879,,,,Hard Math Task,1,042,,,
Choice presented,1212.2847414999997,,,,Hard Math Task,1,042,,,
Choice made,1214.2016426,,,,Hard Math Task,1,042,,,
Math Trial End,1214.2016769000002,True,,,Hard Math Task,1,042,,,
Math Trial End,1214.2016917,True,,,Hard Math Task,1,042,,,
Math Trial Start,1216.2252533,,,,Hard Math Task,1,042,,,
Choice presented,1216.2377066999998,,,,Hard Math Task,1,042,,,
Choice made,1218.1883481000004,,,,Hard Math Task,1,042,,,
Math Trial End,1218.1883911000004,True,,,Hard Math Task,1,042,,,
Math Trial End,1218.1884072000003,True,,,Hard Math Task,1,042,,,
Math Trial Start,1220.2168577000002,,,,Hard Math Task,1,042,,,
Choice presented,1220.2251195999997,,,,Hard Math Task,1,042,,,
Choice made,1222.7583537,,,,Hard Math Task,1,042,,,
Math Trial End,1222.7583840999996,True,,,Hard Math Task,1,042,,,
Math Trial End,1222.7583991000001,True,,,Hard Math Task,1,042,,,
Math Trial Start,1224.7866626000005,,,,Hard Math Task,1,042,,,
Choice presented,1224.7960400000002,,,,Hard Math Task,1,042,,,
Choice made,1227.1452749999999,,,,Hard Math Task,1,042,,,
Math Trial End,1227.1453059000005,True,,,Hard Math Task,1,042,,,
Math Trial End,1227.1453205999996,True,,,Hard Math Task,1,042,,,
Math Trial Start,1229.1735402000004,,,,Hard Math Task,1,042,,,
Choice presented,1229.1822128000003,,,,Hard Math Task,1,042,,,
Choice made,1231.1150441,,,,Hard Math Task,1,042,,,
Math Trial End,1231.1150813000004,True,,,Hard Math Task,1,042,,,
Math Trial End,1231.1150975,True,,,Hard Math Task,1,042,,,
Math Trial Start,1233.1437607999997,,,,Hard Math Task,1,042,,,
Choice presented,1233.1520971,,,,Hard Math Task,1,042,,,
Choice made,1235.0183460999997,,,,Hard Math Task,1,042,,,
Math Trial End,1235.0184227999998,True,,,Hard Math Task,1,042,,,
Math Trial End,1235.0184686000002,True,,,Hard Math Task,1,042,,,
Math Trial Start,1237.0479642,,,,Hard Math Task,1,042,,,
Choice presented,1237.0552186000004,,,,Hard Math Task,1,042,,,
Choice made,1238.9548188999997,,,,Hard Math Task,1,042,,,
Math Trial End,1238.9548935000003,True,,,Hard Math Task,1,042,,,
Math Trial End,1238.9549352000004,True,,,Hard Math Task,1,042,,,
Math Trial Start,1240.9840451999999,,,,Hard Math Task,1,042,,,
Choice presented,1240.9915032999997,,,,Hard Math Task,1,042,,,
Choice made,1242.9580157,,,,Hard Math Task,1,042,,,
Math Trial End,1242.9580931,True,,,Hard Math Task,1,042,,,
Math Trial End,1242.9581343999998,True,,,Hard Math Task,1,042,,,
Math Trial Start,1244.9881335,,,,Hard Math Task,1,042,,,
Choice presented,1244.9942233000002,,,,Hard Math Task,1,042,,,
Choice made,1247.0615190999997,,,,Hard Math Task,1,042,,,
Math Trial End,1247.0615582,True,,,Hard Math Task,1,042,,,
Math Trial End,1247.0615745000005,True,,,Hard Math Task,1,042,,,
Math Trial Start,1249.0855197,,,,Hard Math Task,1,042,,,
Choice presented,1249.0982112000002,,,,Hard Math Task,1,042,,,
Choice made,1251.2479363000002,,,,Hard Math Task,1,042,,,
Math Trial End,1251.2480191000004,True,,,Hard Math Task,1,042,,,
Math Trial End,1251.2480606999998,True,,,Hard Math Task,1,042,,,
Math Trial Start,1253.2740734,,,,Hard Math Task,1,042,,,
Choice presented,1253.2844694000005,,,,Hard Math Task,1,042,,,
Choice made,1256.7356484000002,,,,Hard Math Task,1,042,,,
Math Trial End,1256.7357327999998,True,,,Hard Math Task,1,042,,,
Math Trial End,1256.7357733,True,,,Hard Math Task,1,042,,,
Math Trial Start,1258.7636252000002,,,,Hard Math Task,1,042,,,
Choice presented,1258.7724876000002,,,,Hard Math Task,1,042,,,
Choice made,1260.6888595,,,,Hard Math Task,1,042,,,
Math Trial End,1260.6889443999999,True,,,Hard Math Task,1,042,,,
Math Trial End,1260.6889930999996,True,,,Hard Math Task,1,042,,,
Math Task End,1262.7064369999998,,,,Hard Math Task,1,042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1262.7089875000001
ESQ,1280.0820605999997,,Words_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1284.1905279000002,,Words_response,8.0,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1284.1919053000001,,Self_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1288.3609262999998,,Self_response,2.7000000000000157,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1288.3623329000002,,Past_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1296.8835440000003,,Past_response,8.199999999999989,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1296.8849579999996,,Detailed_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1301.4876477999996,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1301.4891522999997,,Problem_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1305.3075952999998,,Problem_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1305.3089976,,Emotion_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1307.4259505,,Emotion_response,6.0,Experience Sampling Questions,1,042,,Marker Started at 6,Hard Math Task
ESQ,1307.4274262999998,,Deliberate_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1311.4121189999996,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,042,,Marker Started at 4,Hard Math Task
ESQ,1311.4136970999998,,Knowledge_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1315.1157460000004,,Knowledge_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 10,Hard Math Task
ESQ,1315.1169578999998,,Other_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1319.7687747,,Other_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 5,Hard Math Task
ESQ,1319.7692413000004,,Distracting_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1320.9867728,,Distracting_response,2.0,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1320.9883465000003,,Intrusive_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1325.0744980999998,,Intrusive_response,3.100000000000009,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1325.0759010000002,,Focus_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1327.9753380000002,,Focus_response,9.899999999999986,Experience Sampling Questions,1,042,,Marker Started at 6,Hard Math Task
ESQ,1327.9758911,,Images_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1331.0278942000004,,Images_response,2.0000000000000044,Experience Sampling Questions,1,042,,Marker Started at 7,Hard Math Task
ESQ,1331.0293612000005,,Future_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1334.9977386,,Future_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 8,Hard Math Task
ESQ,1334.9991646999997,,Absorption_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1339.1344703000004,,Absorption_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 2,Hard Math Task
ESQ,1339.1353635000005,,Sounds_start,,Experience Sampling Questions,1,042,,,Hard Math Task
ESQ,1342.1703232,,Sounds_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1342.1811592000004
Movie Task Start,1342.1811914,,,,Movie Task,1,042,,,
Movie Init,1366.4023694999996,,,,Movie Task,1,042,,,
Movie Start,1366.4024075999996,,,,Movie Task,1,042,,bridge.mp4,
ESQ,1399.7938684,,Distracting_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1404.8199439999999,,Distracting_response,2.100000000000001,Movie Task,1,042,,Marker Started at 6,Movie Task-bridge
ESQ,1404.8205213,,Words_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1407.2055037,,Words_response,1.8999999999999975,Movie Task,1,042,,Marker Started at 5,Movie Task-bridge
ESQ,1407.2060766000004,,Emotion_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1409.8241005,,Emotion_response,1.8999999999999984,Movie Task,1,042,,Marker Started at 4,Movie Task-bridge
ESQ,1409.8246654000004,,Absorption_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1412.8421355,,Absorption_response,7.199999999999993,Movie Task,1,042,,Marker Started at 4,Movie Task-bridge
ESQ,1412.8426919000003,,Detailed_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1415.4955749,,Detailed_response,3.600000000000006,Movie Task,1,042,,Marker Started at 7,Movie Task-bridge
ESQ,1415.4960968000005,,Deliberate_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1417.6124808000004,,Deliberate_response,2.0,Movie Task,1,042,,Marker Started at 2,Movie Task-bridge
ESQ,1417.6130543999998,,Problem_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1420.9323722999998,,Problem_response,1.900000000000015,Movie Task,1,042,,Marker Started at 10,Movie Task-bridge
ESQ,1420.9329055999997,,Knowledge_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1423.8356555999999,,Knowledge_response,8.799999999999986,Movie Task,1,042,,Marker Started at 5,Movie Task-bridge
ESQ,1423.8361366,,Images_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1425.8702122000004,,Images_response,8.0,Movie Task,1,042,,Marker Started at 8,Movie Task-bridge
ESQ,1425.8706534000003,,Focus_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1429.5061742999997,,Focus_response,3.800000000000013,Movie Task,1,042,,Marker Started at 9,Movie Task-bridge
ESQ,1429.5067349,,Other_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1432.7923507000005,,Other_response,4.500000000000014,Movie Task,1,042,,Marker Started at 9,Movie Task-bridge
ESQ,1432.7928339999999,,Self_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1434.8602667000005,,Self_response,5.0,Movie Task,1,042,,Marker Started at 5,Movie Task-bridge
ESQ,1434.8608194999997,,Future_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1438.5124127999998,,Future_response,3.000000000000009,Movie Task,1,042,,Marker Started at 8,Movie Task-bridge
ESQ,1438.5129495,,Sounds_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1441.5159673999997,,Sounds_response,9.099999999999987,Movie Task,1,042,,Marker Started at 4,Movie Task-bridge
ESQ,1441.5166141,,Past_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1444.5850294000002,,Past_response,10.0,Movie Task,1,042,,Marker Started at 5,Movie Task-bridge
ESQ,1444.5856653,,Intrusive_start,,Movie Task,1,042,,,Movie Task-bridge
ESQ,1446.6201595000002,,Intrusive_response,6.0,Movie Task,1,042,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1485.6848498,,,,Movie Task,1,042,,44,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1485.7097623999998
ESQ,1488.1312131000004,,Emotion_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1490.4885303,,Emotion_response,2.1999999999999984,Experience Sampling Questions,1,042,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1490.4891016000001,,Distracting_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1493.5242435,,Distracting_response,8.499999999999995,Experience Sampling Questions,1,042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1493.5248296,,Deliberate_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1496.8423318000005,,Deliberate_response,1.0,Experience Sampling Questions,1,042,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1496.8429032000004,,Detailed_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1499.8792586999998,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,042,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1499.8798349999997,,Problem_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1502.4477130000005,,Problem_response,3.800000000000013,Experience Sampling Questions,1,042,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1502.4483707999998,,Self_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1506.0331428,,Self_response,2.800000000000005,Experience Sampling Questions,1,042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1506.0336769000005,,Intrusive_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1508.7022127999999,,Intrusive_response,8.199999999999992,Experience Sampling Questions,1,042,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1508.7027684000004,,Knowledge_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1511.5884366,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,042,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1511.5890098999998,,Sounds_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1513.7733358000005,,Sounds_response,4.600000000000001,Experience Sampling Questions,1,042,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1513.7739079000003,,Past_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1516.8923537,,Past_response,7.999999999999991,Experience Sampling Questions,1,042,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1516.8929921999998,,Future_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1519.4940900000001,,Future_response,2.3000000000000047,Experience Sampling Questions,1,042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1519.4945200000002,,Images_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1521.8624262000003,,Images_response,7.399999999999992,Experience Sampling Questions,1,042,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1521.8631741,,Focus_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1524.1148598,,Focus_response,7.0,Experience Sampling Questions,1,042,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1524.1153890000005,,Words_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1527.3505633000004,,Words_response,10.0,Experience Sampling Questions,1,042,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1527.3511144000004,,Absorption_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1530.0697593000004,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,042,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1530.0703301000003,,Other_start,,Experience Sampling Questions,1,042,,,Movie Task-Movie Task-bridge
ESQ,1533.7887203999999,,Other_response,2.000000000000008,Experience Sampling Questions,1,042,,Marker Started at 8,Movie Task-Movie Task-bridge
