METADATA:
Experiment Seed,Subject
5775392,026
Time after setup,4.604724799999985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,867.7052028000003,,Images_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,870.3719762999999,,Images_response,2.0,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,870.3737056,,Emotion_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,872.7573747000001,,Emotion_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 10,GoNoGo Task
ESQ,872.7596712,,Focus_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,875.9763544000002,,Focus_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 10,GoNoGo Task
ESQ,875.9778079000002,,Deliberate_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,878.8123842999998,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,026,,Marker Started at 3,GoNoGo Task
ESQ,878.8139518000003,,Sounds_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,882.0313483,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,882.0328632000001,,Detailed_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,886.0345354000001,,Detailed_response,6.399999999999995,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,886.0361865,,Distracting_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,888.6193879000002,,Distracting_response,2.0,Experience Sampling Questions,1,026,,Marker Started at 2,GoNoGo Task
ESQ,888.6212498,,Intrusive_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,891.8225990999999,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 5,GoNoGo Task
ESQ,891.8232659,,Past_start,,Experience Sampling Questions,1,026,,,GoNoGo Task
ESQ,895.0919113,,Past_response,2.6000000000000085,Experience Sampling Questions,1,026,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,895.1115511000003
Memory Task Starting,895.8316531,,,,Memory Task,1,026,,,
Memory Prompt Shown,900.4388005999999,,,,Memory Task,1,026,,,
Text Input Submitted,909.2054771000003,,,,Memory Task,1,026,,,
Ready Check Started,914.2149353,,,,Memory Task,1,026,,,
Ready Check Ended,916.2941697000001,,,,Memory Task,1,026,,,
Blank Memory Recall Period Started,936.3088940000002,,,,Memory Task,1,026,,,
Blank Memory Recall Period Ended,937.3095653,,,,Memory Task,1,026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,938.3289696000002
ESQ,941.923479,,Words_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,945.7988985000002,,Words_response,8.499999999999998,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,945.8010340000001,,Emotion_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,948.1674342000001,,Emotion_response,8.299999999999995,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,948.1680439000002,,Absorption_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,951.0696474000001,,Absorption_response,1.1999999999999993,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,951.0711513000001,,Past_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,954.2217687000002,,Past_response,9.999999999999986,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,954.2225376000001,,Knowledge_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,957.6747359000001,,Knowledge_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,957.6752649,,Other_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,961.2446531,,Other_response,3.6999999999999984,Experience Sampling Questions,1,026,,Marker Started at 5,Memory Task
ESQ,961.2461123000003,,Intrusive_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,964.6471749000002,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,964.6485382000001,,Focus_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,968.1332367,,Focus_response,4.199999999999999,Experience Sampling Questions,1,026,,Marker Started at 5,Memory Task
ESQ,968.1346060999999,,Self_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,971.0020706,,Self_response,7.199999999999994,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,971.0035068000002,,Problem_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,973.5710555,,Problem_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,973.5726586000001,,Detailed_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,976.7736393999999,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,026,,Marker Started at 10,Memory Task
ESQ,976.7750252999999,,Future_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,979.0418205999999,,Future_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,979.042261,,Deliberate_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,982.4948192000002,,Deliberate_response,6.800000000000008,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,982.4962991000002,,Sounds_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,986.2478758000002,,Sounds_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,986.2494509000003,,Images_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,989.0331724000002,,Images_response,9.799999999999986,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
ESQ,989.0346462000002,,Distracting_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,991.7847996,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,991.7988891
Memory Task Starting,992.1640793000001,,,,Memory Task,1,026,,,
Memory Prompt Shown,997.6553796000003,,,,Memory Task,1,026,,,
Text Input Submitted,1001.0955713000003,,,,Memory Task,1,026,,,
Ready Check Started,1006.1045675999999,,,,Memory Task,1,026,,,
Ready Check Ended,1008.4022110999999,,,,Memory Task,1,026,,,
Blank Memory Recall Period Started,1028.4156499,,,,Memory Task,1,026,,,
Blank Memory Recall Period Ended,1029.4163114000003,,,,Memory Task,1,026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1030.4350321000002
ESQ,1033.9136265000002,,Focus_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1037.354386,,Focus_response,3.500000000000002,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
ESQ,1037.3556134,,Words_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1039.8569453,,Words_response,9.399999999999991,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1039.8585127000001,,Past_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1042.6765467999999,,Past_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1042.6780108000003,,Detailed_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1045.2936650000001,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1045.2950662000003,,Future_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1049.0476755,,Future_response,3.300000000000002,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
ESQ,1049.0491256999999,,Self_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1051.5993282,,Self_response,2.8000000000000007,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,1051.6008123000001,,Other_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1054.8684027,,Other_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 5,Memory Task
ESQ,1054.8700487,,Problem_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1058.1384212000003,,Problem_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1058.1398696,,Sounds_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1061.8914116,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,026,,Marker Started at 10,Memory Task
ESQ,1061.8929966,,Knowledge_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1064.8603575000002,,Knowledge_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1064.8617509,,Deliberate_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1067.9459597999999,,Deliberate_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,1067.9465098,,Emotion_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1071.4325056000002,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,1071.4342517,,Intrusive_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1075.0182313,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,1075.0197090000001,,Absorption_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1081.4234876,,Absorption_response,5.799999999999998,Experience Sampling Questions,1,026,,Marker Started at 4,Memory Task
ESQ,1081.4252259,,Images_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1084.9929776,,Images_response,8.799999999999997,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,1084.9946303000002,,Distracting_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1089.0127786000003,,Distracting_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1089.0270277
Memory Task Starting,1089.3883045000002,,,,Memory Task,1,026,,,
Memory Prompt Shown,1096.6452484000001,,,,Memory Task,1,026,,,
Text Input Submitted,1106.8295739,,,,Memory Task,1,026,,,
Ready Check Started,1111.8392903,,,,Memory Task,1,026,,,
Ready Check Ended,1114.4860217,,,,Memory Task,1,026,,,
Blank Memory Recall Period Started,1134.4999409000002,,,,Memory Task,1,026,,,
Blank Memory Recall Period Ended,1135.5002663,,,,Memory Task,1,026,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1136.5198456000003
ESQ,1137.3802624,,Distracting_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1140.9037524999999,,Distracting_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 6,Memory Task
ESQ,1140.9051517000003,,Knowledge_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1144.3232941,,Knowledge_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1144.3246837000002,,Other_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1146.8589342999999,,Other_response,8.29999999999999,Experience Sampling Questions,1,026,,Marker Started at 4,Memory Task
ESQ,1146.8605108000002,,Images_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1148.843307,,Images_response,9.0,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,1148.8447505,,Words_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1152.0133906,,Words_response,9.499999999999986,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1152.0147906000002,,Emotion_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1155.0985617000001,,Emotion_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1155.1001435000003,,Intrusive_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1158.2510796000001,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,1158.2525563,,Sounds_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1161.8540462,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,026,,Marker Started at 7,Memory Task
ESQ,1161.8555273000002,,Self_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1165.3236398,,Self_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 9,Memory Task
ESQ,1165.3251089,,Detailed_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1170.7111140000002,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
ESQ,1170.7127073000001,,Problem_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1173.2961572,,Problem_response,2.499999999999998,Experience Sampling Questions,1,026,,Marker Started at 5,Memory Task
ESQ,1173.2975533,,Deliberate_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1176.3658877000003,,Deliberate_response,7.899999999999992,Experience Sampling Questions,1,026,,Marker Started at 2,Memory Task
ESQ,1176.3675078,,Absorption_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1189.3590427,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,026,,Marker Started at 4,Memory Task
ESQ,1189.3606261,,Future_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1193.1289428,,Future_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,Memory Task
ESQ,1193.1305082,,Past_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1199.2840572,,Past_response,10.0,Experience Sampling Questions,1,026,,Marker Started at 3,Memory Task
ESQ,1199.2856407,,Focus_start,,Experience Sampling Questions,1,026,,,Memory Task
ESQ,1203.3867986999999,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,026,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1203.4071328
Movie Task Start,1203.4071755,,,,Movie Task,1,026,,,
Movie Init,1208.0514663,,,,Movie Task,1,026,,,
Movie Start,1208.0515037,,,,Movie Task,1,026,,bridge.mp4,
ESQ,1235.0389765,,Words_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1239.5831843,,Words_response,7.600000000000001,Movie Task,1,026,,Marker Started at 8,Movie Task-bridge
ESQ,1239.5837629000002,,Intrusive_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1241.9841569,,Intrusive_response,1.0,Movie Task,1,026,,Marker Started at 2,Movie Task-bridge
ESQ,1241.9849682,,Knowledge_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1244.9036082000002,,Knowledge_response,7.699999999999991,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
ESQ,1244.9042063000002,,Distracting_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1248.8235041000003,,Distracting_response,7.199999999999993,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
ESQ,1248.8241253,,Emotion_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1252.3426364000002,,Emotion_response,5.1,Movie Task,1,026,,Marker Started at 5,Movie Task-bridge
ESQ,1252.3431387,,Past_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1257.3304662,,Past_response,4.70000000000001,Movie Task,1,026,,Marker Started at 8,Movie Task-bridge
ESQ,1257.3310322000002,,Absorption_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1262.6667405000003,,Absorption_response,8.89999999999999,Movie Task,1,026,,Marker Started at 6,Movie Task-bridge
ESQ,1262.6672956000002,,Detailed_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1265.6200125999999,,Detailed_response,5.3999999999999995,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
ESQ,1265.6206231,,Problem_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1268.8225985,,Problem_response,1.0,Movie Task,1,026,,Marker Started at 2,Movie Task-bridge
ESQ,1268.8231964000001,,Sounds_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1272.2096416,,Sounds_response,4.000000000000017,Movie Task,1,026,,Marker Started at 10,Movie Task-bridge
ESQ,1272.2102619000002,,Self_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1276.3934600000002,,Self_response,9.0,Movie Task,1,026,,Marker Started at 9,Movie Task-bridge
ESQ,1276.3940911,,Other_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1279.6811893,,Other_response,6.599999999999995,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
ESQ,1279.6817027000002,,Focus_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1283.0339663,,Focus_response,8.200000000000006,Movie Task,1,026,,Marker Started at 10,Movie Task-bridge
ESQ,1283.0346109000002,,Images_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1285.9192906000003,,Images_response,7.199999999999992,Movie Task,1,026,,Marker Started at 5,Movie Task-bridge
ESQ,1285.9198556000001,,Future_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1289.2379699000003,,Future_response,1.3000000000000118,Movie Task,1,026,,Marker Started at 9,Movie Task-bridge
ESQ,1289.2386794,,Deliberate_start,,Movie Task,1,026,,,Movie Task-bridge
ESQ,1292.6400082,,Deliberate_response,9.599999999999985,Movie Task,1,026,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,1338.812198,,,,Movie Task,1,026,,29,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1338.8487276
ESQ,1340.6591524,,Emotion_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1344.0981645000002,,Emotion_response,5.4,Experience Sampling Questions,1,026,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1344.0987538,,Deliberate_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1347.2174349000002,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,026,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1347.2182394000001,,Sounds_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1351.8719071,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,026,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1351.8724444,,Problem_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1354.6738252999999,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,026,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1354.6744113,,Knowledge_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1357.5433284,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,026,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1357.5439036000002,,Intrusive_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1362.4633505000002,,Intrusive_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1362.4647264999999,,Focus_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1364.9996175,,Focus_response,9.699999999999994,Experience Sampling Questions,1,026,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1365.0002660999999,,Past_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1369.4861641000002,,Past_response,1.800000000000001,Experience Sampling Questions,1,026,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1369.4868209,,Future_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1374.4229043999999,,Future_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1374.4236157,,Other_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1377.0578659000003,,Other_response,9.099999999999996,Experience Sampling Questions,1,026,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1377.0585458,,Distracting_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1381.2121003000002,,Distracting_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1381.2128185000001,,Absorption_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1386.349451,,Absorption_response,1.0,Experience Sampling Questions,1,026,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1386.3499990999999,,Words_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1388.817254,,Words_response,6.599999999999994,Experience Sampling Questions,1,026,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1388.8178143,,Images_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1392.1536381,,Images_response,7.300000000000006,Experience Sampling Questions,1,026,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1392.1543579,,Detailed_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1394.9392959000002,,Detailed_response,2.299999999999997,Experience Sampling Questions,1,026,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1394.9398635000002,,Self_start,,Experience Sampling Questions,1,026,,,Movie Task-Movie Task-bridge
ESQ,1398.2259084000002,,Self_response,3.2000000000000126,Experience Sampling Questions,1,026,,Marker Started at 9,Movie Task-Movie Task-bridge
