METADATA:
Experiment Seed,Subject
6818990,054
Time after setup,7.075466699999993
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1345.8301947999998,True,,,Hard Math Task,1,054,,,
Math Trial Start,1347.8573058,,,,Hard Math Task,1,054,,,
Choice presented,1347.8667960999999,,,,Hard Math Task,1,054,,,
Choice made,1349.7999223,,,,Hard Math Task,1,054,,,
Math Trial End,1349.7999621,True,,,Hard Math Task,1,054,,,
Math Trial End,1349.7999773,True,,,Hard Math Task,1,054,,,
Math Trial Start,1351.8290588,,,,Hard Math Task,1,054,,,
Choice presented,1351.8365176999998,,,,Hard Math Task,1,054,,,
Choice made,1353.786261,,,,Hard Math Task,1,054,,,
Math Trial End,1353.7863412,True,,,Hard Math Task,1,054,,,
Math Trial End,1353.7863834,True,,,Hard Math Task,1,054,,,
Math Trial Start,1355.8140266,,,,Hard Math Task,1,054,,,
Choice presented,1355.8231635,,,,Hard Math Task,1,054,,,
Choice made,1357.7728052,,,,Hard Math Task,1,054,,,
Math Trial End,1357.7728863,True,,,Hard Math Task,1,054,,,
Math Trial End,1357.7729285,True,,,Hard Math Task,1,054,,,
Math Trial Start,1359.8001311,,,,Hard Math Task,1,054,,,
Choice presented,1359.8091883,,,,Hard Math Task,1,054,,,
Choice made,1361.7591003999999,,,,Hard Math Task,1,054,,,
Math Trial End,1361.75913,True,,,Hard Math Task,1,054,,,
Math Trial End,1361.7591429,True,,,Hard Math Task,1,054,,,
Math Task End,1363.7766236999998,,,,Hard Math Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1363.7782376
ESQ,1366.0562386,,Self_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1370.9502481,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,1370.9515519,,Focus_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1373.8849169999999,,Focus_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1373.8860468,,Problem_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1377.2374843,,Problem_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1377.2387612999999,,Detailed_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1380.8920529,,Detailed_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,1380.8935600999998,,Images_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1383.9934667999999,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1383.9945452,,Future_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1388.1628223999999,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1388.1643695999999,,Distracting_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1391.4156206,,Distracting_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1391.4171027999998,,Other_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1394.7355209999998,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1394.7368377,,Emotion_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1400.6566056,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,1400.6578947,,Past_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1404.4095407,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1404.4108882,,Absorption_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1406.3109003,,Absorption_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,1406.3121730999999,,Intrusive_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1410.4475536999998,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1410.4488322,,Words_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1415.1849143,,Words_response,5.6000000000000085,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,1415.1861941,,Deliberate_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1419.0720615999999,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1419.0733559999999,,Knowledge_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1424.2575834,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,1424.2588571,,Sounds_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1427.7950431,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1427.8078107
Math Task Start,1430.4752724,,,,Hard Math Task,1,054,,,
fixation cross,1430.4856991,,,,Hard Math Task,1,054,,,
Math Trial Start,1432.5254234,,,,Hard Math Task,1,054,,,
Choice presented,1432.5342245,,,,Hard Math Task,1,054,,,
Choice made,1434.6173159,,,,Hard Math Task,1,054,,,
Math Trial End,1434.6173987,True,,,Hard Math Task,1,054,,,
Math Trial End,1434.61744,True,,,Hard Math Task,1,054,,,
Math Trial Start,1436.6461261,,,,Hard Math Task,1,054,,,
Choice presented,1436.6541062,,,,Hard Math Task,1,054,,,
Choice made,1439.1543143,,,,Hard Math Task,1,054,,,
Math Trial End,1439.1543549,True,,,Hard Math Task,1,054,,,
Math Trial End,1439.1543715,True,,,Hard Math Task,1,054,,,
Math Trial Start,1441.1836563,,,,Hard Math Task,1,054,,,
Choice presented,1441.1906483,,,,Hard Math Task,1,054,,,
Choice made,1443.1741379,,,,Hard Math Task,1,054,,,
Math Trial End,1443.1742167,True,,,Hard Math Task,1,054,,,
Math Trial End,1443.1742562,True,,,Hard Math Task,1,054,,,
Math Trial Start,1445.2033150999998,,,,Hard Math Task,1,054,,,
Choice presented,1445.2107815,,,,Hard Math Task,1,054,,,
Choice made,1447.1440765999998,,,,Hard Math Task,1,054,,,
Math Trial End,1447.1441238,True,,,Hard Math Task,1,054,,,
Math Trial End,1447.1441395,True,,,Hard Math Task,1,054,,,
Math Trial Start,1449.1718681999998,,,,Hard Math Task,1,054,,,
Choice presented,1449.1804364,,,,Hard Math Task,1,054,,,
Choice made,1451.1805973,,,,Hard Math Task,1,054,,,
Math Trial End,1451.1806362999998,True,,,Hard Math Task,1,054,,,
Math Trial End,1451.1806513,True,,,Hard Math Task,1,054,,,
Math Trial Start,1453.2088267,,,,Hard Math Task,1,054,,,
Choice presented,1453.2173303,,,,Hard Math Task,1,054,,,
Choice made,1455.5006346999999,,,,Hard Math Task,1,054,,,
Math Trial End,1455.5007111,True,,,Hard Math Task,1,054,,,
Math Trial End,1455.5007513,True,,,Hard Math Task,1,054,,,
Math Trial Start,1457.5252566,,,,Hard Math Task,1,054,,,
Choice presented,1457.5374600999999,,,,Hard Math Task,1,054,,,
Choice made,1459.5872393,,,,Hard Math Task,1,054,,,
Math Trial End,1459.5872794,True,,,Hard Math Task,1,054,,,
Math Trial End,1459.5872943,True,,,Hard Math Task,1,054,,,
Math Trial Start,1461.6155046,,,,Hard Math Task,1,054,,,
Choice presented,1461.6239884,,,,Hard Math Task,1,054,,,
Choice made,1463.9908404,,,,Hard Math Task,1,054,,,
Math Trial End,1463.9908796999998,False,,,Hard Math Task,1,054,,,
Math Trial End,1463.9908956,False,,,Hard Math Task,1,054,,,
Math Trial Start,1466.0173424,,,,Hard Math Task,1,054,,,
Choice presented,1466.026592,,,,Hard Math Task,1,054,,,
Choice made,1468.0105786,,,,Hard Math Task,1,054,,,
Math Trial End,1468.0106635,True,,,Hard Math Task,1,054,,,
Math Trial End,1468.0107067,True,,,Hard Math Task,1,054,,,
Math Trial Start,1470.0393597999998,,,,Hard Math Task,1,054,,,
Choice presented,1470.0465485999998,,,,Hard Math Task,1,054,,,
Choice made,1472.0804042999998,,,,Hard Math Task,1,054,,,
Math Trial End,1472.0804352,True,,,Hard Math Task,1,054,,,
Math Trial End,1472.0804491,True,,,Hard Math Task,1,054,,,
Math Trial Start,1474.1054075,,,,Hard Math Task,1,054,,,
Choice presented,1474.1169449,,,,Hard Math Task,1,054,,,
Choice made,1476.0834903999998,,,,Hard Math Task,1,054,,,
Math Trial End,1476.0835224,True,,,Hard Math Task,1,054,,,
Math Trial End,1476.0835353,True,,,Hard Math Task,1,054,,,
Math Trial Start,1478.1078079,,,,Hard Math Task,1,054,,,
Choice presented,1478.119915,,,,Hard Math Task,1,054,,,
Choice made,1481.6378768,,,,Hard Math Task,1,054,,,
Math Trial End,1481.6379396,True,,,Hard Math Task,1,054,,,
Math Trial End,1481.6379564,True,,,Hard Math Task,1,054,,,
Math Trial Start,1483.662589,,,,Hard Math Task,1,054,,,
Choice presented,1483.674929,,,,Hard Math Task,1,054,,,
Choice made,1486.5088332999999,,,,Hard Math Task,1,054,,,
Math Trial End,1486.5088796999999,True,,,Hard Math Task,1,054,,,
Math Trial End,1486.5088962,True,,,Hard Math Task,1,054,,,
Math Trial Start,1488.5345703,,,,Hard Math Task,1,054,,,
Choice presented,1488.5454773,,,,Hard Math Task,1,054,,,
Choice made,1491.0957941,,,,Hard Math Task,1,054,,,
Math Trial End,1491.0958326,True,,,Hard Math Task,1,054,,,
Math Trial End,1491.0958503,True,,,Hard Math Task,1,054,,,
Math Task End,1493.1132581,,,,Hard Math Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1493.1153683
ESQ,1494.6421842999998,,Emotion_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1499.8521005999999,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,1499.8536345999999,,Images_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1503.1047755,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,1503.105832,,Focus_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1505.6406032999998,,Focus_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1505.6420659999999,,Past_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1509.3763001999998,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1509.3776258,,Deliberate_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1512.3292265,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1512.3298539999998,,Words_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1516.1979933,,Words_response,3.799999999999999,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1516.1994948,,Intrusive_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1520.3358392999999,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1520.3362892999999,,Problem_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1523.520481,,Problem_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1523.5209204999999,,Knowledge_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1526.7240631,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1526.7245140999999,,Self_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1529.9262085,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1529.9274994999998,,Other_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1532.4450591999998,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1532.446598,,Absorption_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1536.6974524,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1536.6987337,,Future_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1539.2338513,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1539.2351412,,Distracting_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1542.7199147,,Distracting_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,1542.7213205,,Detailed_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1546.2060824999999,,Detailed_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1546.2075902,,Sounds_start,,Experience Sampling Questions,1,054,,,Hard Math Task
ESQ,1549.5406114,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1549.5564605
Memory Task Starting,1550.2948718,,,,Memory Task,1,054,,,
Memory Prompt Shown,1568.7992944,,,,Memory Task,1,054,,,
Text Input Submitted,1579.4699228,,,,Memory Task,1,054,,,
Ready Check Started,1584.4769238,,,,Memory Task,1,054,,,
Ready Check Ended,1587.3240604999999,,,,Memory Task,1,054,,,
Blank Memory Recall Period Started,1607.3384733,,,,Memory Task,1,054,,,
Blank Memory Recall Period Ended,1608.339415,,,,Memory Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1609.3585729
ESQ,1613.1231639999999,,Problem_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1616.4616850999998,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1616.4631322,,Focus_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1619.8636958,,Focus_response,8.999999999999996,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1619.8651131,,Absorption_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1623.2006777,,Absorption_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1623.201849,,Deliberate_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1626.753375,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1626.7545989,,Distracting_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1629.8727529999999,,Distracting_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1629.8741321999998,,Future_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1633.5420531,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Memory Task
ESQ,1633.5434427999999,,Knowledge_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1638.5298587999998,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1638.5310709,,Other_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1641.0310651,,Other_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1641.0322565,,Sounds_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1643.9835429999998,,Sounds_response,9.399999999999988,Experience Sampling Questions,1,054,,Marker Started at 6,Memory Task
ESQ,1643.9849594,,Detailed_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1647.2194545,,Detailed_response,6.700000000000008,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1647.2198501999999,,Words_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1652.4226007,,Words_response,7.699999999999992,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1652.423891,,Self_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1655.9931342,,Self_response,8.59999999999999,Experience Sampling Questions,1,054,,Marker Started at 6,Memory Task
ESQ,1655.9937356,,Intrusive_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1659.1443484,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Memory Task
ESQ,1659.1455551,,Emotion_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1661.6646448,,Emotion_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1661.6658499999999,,Past_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1665.301577,,Past_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1665.3029970999999,,Images_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1668.5205684999999,,Images_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1668.5327121
Memory Task Starting,1668.8978686,,,,Memory Task,1,054,,,
Memory Prompt Shown,1675.4221294,,,,Memory Task,1,054,,,
Text Input Submitted,1678.4638367,,,,Memory Task,1,054,,,
Ready Check Started,1683.4758699,,,,Memory Task,1,054,,,
Ready Check Ended,1695.4450935999998,,,,Memory Task,1,054,,,
Blank Memory Recall Period Started,1715.4578910999999,,,,Memory Task,1,054,,,
Blank Memory Recall Period Ended,1716.4587013999999,,,,Memory Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1717.4772977999999
ESQ,1749.2652435,,Knowledge_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1754.5546841,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1754.5556861999999,,Focus_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1775.9046852000001,,Focus_response,7.399999999999993,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1775.9061004,,Future_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1779.0246484,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1779.0256479999998,,Self_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1782.3772255,,Self_response,8.799999999999988,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1782.3786520999997,,Past_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1785.0461277,,Past_response,9.899999999999993,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1785.0475891,,Absorption_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1787.6647121,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1787.6661479999998,,Problem_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1791.4507067,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1791.4521154,,Detailed_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1793.7200297999998,,Detailed_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1793.720429,,Words_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1797.1721966,,Words_response,8.199999999999989,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1797.1736256,,Other_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1801.2589889,,Other_response,8.99999999999999,Experience Sampling Questions,1,054,,Marker Started at 2,Memory Task
ESQ,1801.2603024,,Intrusive_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1804.5271730999998,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1804.5276395,,Images_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1806.5131845,,Images_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1806.5142763999997,,Deliberate_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1808.7816325,,Deliberate_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1808.7828363999997,,Distracting_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1812.6672961,,Distracting_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1812.668698,,Emotion_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1815.6370925,,Emotion_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1815.6381439000002,,Sounds_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1818.7728569,,Sounds_response,7.499999999999994,Experience Sampling Questions,1,054,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1818.7845822999998
Memory Task Starting,1819.1559530999998,,,,Memory Task,1,054,,,
Memory Prompt Shown,1822.7810469,,,,Memory Task,1,054,,,
Text Input Submitted,1825.0311688000002,,,,Memory Task,1,054,,,
Ready Check Started,1830.0422438,,,,Memory Task,1,054,,,
Ready Check Ended,1833.2875579000001,,,,Memory Task,1,054,,,
Blank Memory Recall Period Started,1853.302048,,,,Memory Task,1,054,,,
Blank Memory Recall Period Ended,1854.3181329999998,,,,Memory Task,1,054,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1855.3355115999998
ESQ,1860.5002476,,Detailed_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1865.5429261999998,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1865.5433739999999,,Intrusive_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1869.1971321,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1869.1981354999998,,Knowledge_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1873.2828089,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1873.284024,,Deliberate_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1877.0025712000001,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1877.0037932999999,,Distracting_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1879.9545822999999,,Distracting_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1879.9557148999997,,Other_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1883.6071684999997,,Other_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1883.6083728999997,,Problem_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1887.0435604999998,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1887.0448052000002,,Focus_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1891.3805257999998,,Focus_response,3.100000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,Memory Task
ESQ,1891.3816959,,Self_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1894.0991057,,Self_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1894.1003283,,Sounds_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1898.1203560999998,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1898.1213881999997,,Images_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1901.2884635,,Images_response,8.799999999999986,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1901.2896483999998,,Emotion_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1905.7418093,,Emotion_response,6.600000000000012,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1905.7430307,,Future_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1910.579784,,Future_response,3.2000000000000126,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1910.5802942999999,,Words_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1913.6644965,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1913.6658985,,Absorption_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1916.5515013999998,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1916.5527133,,Past_start,,Experience Sampling Questions,1,054,,,Memory Task
ESQ,1920.0036350999999,,Past_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
