METADATA:
Experiment Seed,Subject
6154394,subject079
Time after setup,19.39670310000656
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Math Trial End,989.6357971999969,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,991.6656737000012,,,,Hard Math Task,1,subject079,,,
Choice presented,991.6726900000067,,,,Hard Math Task,1,subject079,,,
Choice made,993.6726863999938,,,,Hard Math Task,1,subject079,,,
Math Trial End,993.6727351000009,True,,,Hard Math Task,1,subject079,,,
Math Trial End,993.6727516999963,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,995.7009666999948,,,,Hard Math Task,1,subject079,,,
Choice presented,995.7091743000055,,,,Hard Math Task,1,subject079,,,
Choice made,997.859120299996,,,,Hard Math Task,1,subject079,,,
Math Trial End,997.8592059999937,True,,,Hard Math Task,1,subject079,,,
Math Trial End,997.8592539999954,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,999.8890856999933,,,,Hard Math Task,1,subject079,,,
Choice presented,999.8960967000021,,,,Hard Math Task,1,subject079,,,
Choice made,1001.8120530000015,,,,Hard Math Task,1,subject079,,,
Math Trial End,1001.8120824000071,True,,,Hard Math Task,1,subject079,,,
Math Trial End,1001.8120963999972,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,1003.8415877999942,,,,Hard Math Task,1,subject079,,,
Choice presented,1003.8491262000025,,,,Hard Math Task,1,subject079,,,
Choice made,1005.7820934000047,,,,Hard Math Task,1,subject079,,,
Math Trial End,1005.7821835000068,True,,,Hard Math Task,1,subject079,,,
Math Trial End,1005.782235599996,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,1007.8109051999927,,,,Hard Math Task,1,subject079,,,
Choice presented,1007.8189119000017,,,,Hard Math Task,1,subject079,,,
Choice made,1009.7852646999963,,,,Hard Math Task,1,subject079,,,
Math Trial End,1009.7853572000022,True,,,Hard Math Task,1,subject079,,,
Math Trial End,1009.785408900003,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,1011.8148966000008,,,,Hard Math Task,1,subject079,,,
Choice presented,1011.8220226999983,,,,Hard Math Task,1,subject079,,,
Choice made,1013.7550882000069,,,,Hard Math Task,1,subject079,,,
Math Trial End,1013.7551795000036,True,,,Hard Math Task,1,subject079,,,
Math Trial End,1013.7552309000021,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,1015.7838063999952,,,,Hard Math Task,1,subject079,,,
Choice presented,1015.7918883999955,,,,Hard Math Task,1,subject079,,,
Choice made,1018.0752042999957,,,,Hard Math Task,1,subject079,,,
Math Trial End,1018.0752994000068,True,,,Hard Math Task,1,subject079,,,
Math Trial End,1018.0753513999953,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,1020.1008023000031,,,,Hard Math Task,1,subject079,,,
Choice presented,1020.1120227000065,,,,Hard Math Task,1,subject079,,,
Choice made,1024.4468179999967,,,,Hard Math Task,1,subject079,,,
Math Trial End,1024.4468938000064,False,,,Hard Math Task,1,subject079,,,
Math Trial End,1024.4469402999966,False,,,Hard Math Task,1,subject079,,,
Math Trial Start,1026.4769003999972,,,,Hard Math Task,1,subject079,,,
Choice presented,1026.4837159000017,,,,Hard Math Task,1,subject079,,,
Choice made,1028.8839121000055,,,,Hard Math Task,1,subject079,,,
Math Trial End,1028.8839605999965,True,,,Hard Math Task,1,subject079,,,
Math Trial End,1028.8839764000004,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,1030.9133992999996,,,,Hard Math Task,1,subject079,,,
Choice presented,1030.9205453000031,,,,Hard Math Task,1,subject079,,,
Choice made,1032.8201780999952,,,,Hard Math Task,1,subject079,,,
Math Trial End,1032.8202807000052,True,,,Hard Math Task,1,subject079,,,
Math Trial End,1032.820338599995,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,1034.8500611000054,,,,Hard Math Task,1,subject079,,,
Choice presented,1034.8568075999938,,,,Hard Math Task,1,subject079,,,
Choice made,1036.8733932000032,,,,Hard Math Task,1,subject079,,,
Math Trial End,1036.8734827000007,True,,,Hard Math Task,1,subject079,,,
Math Trial End,1036.8735345000023,True,,,Hard Math Task,1,subject079,,,
Math Trial Start,1038.9036785000062,,,,Hard Math Task,1,subject079,,,
Choice presented,1038.9101682000037,,,,Hard Math Task,1,subject079,,,
Choice made,1043.378493600001,,,,Hard Math Task,1,subject079,,,
Math Trial End,1043.378570899993,False,,,Hard Math Task,1,subject079,,,
Math Trial End,1043.3786149999942,False,,,Hard Math Task,1,subject079,,,
Math Task End,1045.3961808000022,,,,Hard Math Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1045.3988463999995
ESQ,1046.8413653000025,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1054.136980700001,,Distracting_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,1054.1389231999929,,Focus_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1057.2557903999987,,Focus_response,9.399999999999986,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,1057.2577211000025,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1059.8747583999939,,Intrusive_response,9.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,1059.8757302000013,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1065.5123181999952,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,1065.5142294999969,,Images_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1068.748531499994,,Images_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,1068.7504442000063,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1073.3021462000033,,Deliberate_response,2.0000000000000044,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,1073.3040722000005,,Problem_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1078.2893650000042,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject079,,Marker Started at 10,Hard Math Task
ESQ,1078.2912570000044,,Words_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1082.5248500000016,,Words_response,3.8000000000000007,Experience Sampling Questions,1,subject079,,Marker Started at 3,Hard Math Task
ESQ,1082.5272422999988,,Past_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1087.8800532000023,,Past_response,2.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,1087.8836197000055,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1094.4196452000033,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject079,,Marker Started at 8,Hard Math Task
ESQ,1094.4215855999937,,Other_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1098.155144000004,,Other_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,1098.1567679,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1103.1590866000042,,Absorption_response,9.69999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 7,Hard Math Task
ESQ,1103.1610263000039,,Future_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1106.7616275000037,,Future_response,9.099999999999987,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
ESQ,1106.763579999999,,Self_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1110.764876000001,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 2,Hard Math Task
ESQ,1110.7667921999964,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1113.9510387000046,,Sounds_response,2.7000000000000015,Experience Sampling Questions,1,subject079,,Marker Started at 6,Hard Math Task
ESQ,1113.9529448999965,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Hard Math Task
ESQ,1126.0606017999962,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,subject079,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1126.0800806000043
Memory Task Starting,1126.7300039999973,,,,Memory Task,1,subject079,,,
Memory Prompt Shown,1144.0229705999955,,,,Memory Task,1,subject079,,,
Text Input Submitted,1178.137951800003,,,,Memory Task,1,subject079,,,
Ready Check Started,1182.147003799997,,,,Memory Task,1,subject079,,,
Ready Check Ended,1184.5925553999987,,,,Memory Task,1,subject079,,,
Blank Memory Recall Period Started,1204.6069592999993,,,,Memory Task,1,subject079,,,
Blank Memory Recall Period Ended,1205.607778000005,,,,Memory Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1206.6257662999997
ESQ,1211.938945899994,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1218.116936899998,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,1218.118729099995,,Problem_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1222.336531699999,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1222.3383713999938,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1227.1406475999975,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1227.142557900006,,Focus_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1234.6631743000034,,Focus_response,5.20000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 8,Memory Task
ESQ,1234.6649570000009,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1240.301035299999,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1240.3028378000017,,Other_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1244.6039886999934,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1244.6058071000007,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1257.3642644999927,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1257.3660265999933,,Future_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1264.3202801000007,,Future_response,2.4999999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1264.3220460000011,,Past_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1277.4800773000024,,Past_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1277.4818177999987,,Words_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1282.5840829999943,,Words_response,2.799999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1282.585697500006,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1295.9773981000035,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1295.9791725999967,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1300.3986884000042,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1300.4004822999996,,Self_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1304.968315399994,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1304.9701099999947,,Images_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1309.2555148999963,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1309.2573096999986,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1316.394283799993,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1316.3960862999957,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1321.2309516999958,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1321.244277299993
Memory Task Starting,1321.609730199998,,,,Memory Task,1,subject079,,,
Memory Prompt Shown,1329.8555671000067,,,,Memory Task,1,subject079,,,
Text Input Submitted,1335.4465688000055,,,,Memory Task,1,subject079,,,
Ready Check Started,1339.4540467000043,,,,Memory Task,1,subject079,,,
Ready Check Ended,1341.4348333999951,,,,Memory Task,1,subject079,,,
Blank Memory Recall Period Started,1361.447900500003,,,,Memory Task,1,subject079,,,
Blank Memory Recall Period Ended,1362.4485812000057,,,,Memory Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1363.4682555000036
ESQ,1365.0601944999944,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1369.5363779000036,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1369.5381834,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1373.989899399996,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1373.991713299998,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1377.960156800007,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1377.9619259000028,,Images_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1381.4630872999987,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1381.4648327000032,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1386.8834569000028,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1386.8852312999952,,Problem_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1390.8027795999951,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1390.804554500006,,Focus_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1396.774153499995,,Focus_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1396.7759462999966,,Self_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1401.3949017999985,,Self_response,3.3000000000000163,Experience Sampling Questions,1,subject079,,Marker Started at 10,Memory Task
ESQ,1401.3967525000044,,Words_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1406.0487920000014,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1406.049337999997,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1412.7375310000061,,Absorption_response,5.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1412.7394424999948,,Future_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1416.8906386000017,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1416.8913113000017,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1420.7269439999945,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1420.7287384999945,,Other_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1424.1799410999956,,Other_response,7.899999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1424.180596399994,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1429.2006014999934,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1429.2024129000056,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1433.4369380999997,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1433.4387572999985,,Past_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1440.0753708999982,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1440.0882476999977
Memory Task Starting,1440.4512647999945,,,,Memory Task,1,subject079,,,
Memory Prompt Shown,1445.8547549000068,,,,Memory Task,1,subject079,,,
Text Input Submitted,1449.5198751999997,,,,Memory Task,1,subject079,,,
Ready Check Started,1453.5276400000002,,,,Memory Task,1,subject079,,,
Ready Check Ended,1455.3911127000029,,,,Memory Task,1,subject079,,,
Blank Memory Recall Period Started,1475.4048425999936,,,,Memory Task,1,subject079,,,
Blank Memory Recall Period Ended,1476.4057477000024,,,,Memory Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1477.4252623999928
ESQ,1481.369005600005,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1485.712409300002,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 3,Memory Task
ESQ,1485.7142775999964,,Future_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1489.7151593000017,,Future_response,3.4000000000000163,Experience Sampling Questions,1,subject079,,Marker Started at 10,Memory Task
ESQ,1489.716975599993,,Self_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1494.135274100001,,Self_response,9.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1494.1359652999963,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1498.7554241000034,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1498.7571984999959,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1502.7586600000068,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1502.759943099998,,Focus_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1520.489302700007,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1520.4911560000037,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1524.3595174999937,,Intrusive_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1524.3602003999986,,Distracting_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1528.0790604000067,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1528.079605699997,,Words_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1534.267338699996,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
ESQ,1534.2691213999933,,Problem_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1537.636723500007,,Problem_response,2.499999999999998,Experience Sampling Questions,1,subject079,,Marker Started at 5,Memory Task
ESQ,1537.638503299997,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1543.591410299996,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1543.5932059000042,,Other_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1547.7947884000023,,Other_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,Memory Task
ESQ,1547.7965638000023,,Past_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1553.1155485000054,,Past_response,9.299999999999992,Experience Sampling Questions,1,subject079,,Marker Started at 7,Memory Task
ESQ,1553.117092600005,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1556.1844812000054,,Sounds_response,1.6,Experience Sampling Questions,1,subject079,,Marker Started at 2,Memory Task
ESQ,1556.1862534999964,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1561.1380040999939,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject079,,Marker Started at 6,Memory Task
ESQ,1561.139799800003,,Images_start,,Experience Sampling Questions,1,subject079,,,Memory Task
ESQ,1564.8409148999926,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1564.858947899993
Movie Task Start,1564.8589920999948,,,,Movie Task,1,subject079,,,
Movie Init,1584.2535296999995,,,,Movie Task,1,subject079,,,
Movie Start,1584.2535689999931,,,,Movie Task,1,subject079,,bridge.mp4,
ESQ,1614.760649799995,,Past_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1625.7728919999936,,Past_response,7.099999999999994,Movie Task,1,subject079,,Marker Started at 3,Movie Task-bridge
ESQ,1625.774167399999,,Self_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1632.0112514000066,,Self_response,3.9000000000000132,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,1632.0124950000027,,Problem_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1635.813751099995,,Problem_response,1.8999999999999984,Movie Task,1,subject079,,Marker Started at 4,Movie Task-bridge
ESQ,1635.8152355000057,,Knowledge_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1640.784550700002,,Knowledge_response,3.4000000000000012,Movie Task,1,subject079,,Marker Started at 2,Movie Task-bridge
ESQ,1640.7856927999965,,Focus_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1652.2263792000012,,Focus_response,5.100000000000007,Movie Task,1,subject079,,Marker Started at 7,Movie Task-bridge
ESQ,1652.227618200006,,Absorption_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1680.4155897000019,,Absorption_response,3.7000000000000015,Movie Task,1,subject079,,Marker Started at 2,Movie Task-bridge
ESQ,1680.4164279999968,,Other_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1684.3699295999977,,Other_response,7.099999999999994,Movie Task,1,subject079,,Marker Started at 3,Movie Task-bridge
ESQ,1684.3715182000014,,Deliberate_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1692.925788499997,,Deliberate_response,8.200000000000003,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,1692.9273702999926,,Intrusive_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1696.8958241999935,,Intrusive_response,4.500000000000011,Movie Task,1,subject079,,Marker Started at 8,Movie Task-bridge
ESQ,1696.8973483000009,,Sounds_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1703.1005939000024,,Sounds_response,8.79999999999999,Movie Task,1,subject079,,Marker Started at 2,Movie Task-bridge
ESQ,1703.101832100001,,Images_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1708.5219914000045,,Images_response,7.79999999999999,Movie Task,1,subject079,,Marker Started at 5,Movie Task-bridge
ESQ,1708.522828000001,,Future_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1722.0157906999957,,Future_response,3.700000000000013,Movie Task,1,subject079,,Marker Started at 9,Movie Task-bridge
ESQ,1722.0174377999938,,Words_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1725.385817699993,,Words_response,2.8000000000000016,Movie Task,1,subject079,,Marker Started at 6,Movie Task-bridge
ESQ,1725.3873510999983,,Distracting_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1729.288629799994,,Distracting_response,3.100000000000002,Movie Task,1,subject079,,Marker Started at 6,Movie Task-bridge
ESQ,1729.2898278000066,,Detailed_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1734.0253986000025,,Detailed_response,3.3000000000000056,Movie Task,1,subject079,,Marker Started at 7,Movie Task-bridge
ESQ,1734.0269327999995,,Emotion_start,,Movie Task,1,subject079,,,Movie Task-bridge
ESQ,1738.2787805999978,,Emotion_response,5.5,Movie Task,1,subject079,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,1797.3259896999953,,,,Movie Task,1,subject079,,30,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1797.3675946000003
ESQ,1799.2392422999983,,Past_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1804.864404699998,,Past_response,6.6000000000000085,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1804.8657222000038,,Sounds_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1808.2008885999967,,Sounds_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1808.2021629999945,,Images_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1812.9037505000015,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1812.904912900005,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1817.741838700007,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject079,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1817.7431354,,Detailed_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1824.4472378999926,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,subject079,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1824.4484875000053,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1829.867716199995,,Intrusive_response,5.800000000000015,Experience Sampling Questions,1,subject079,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1829.8682167999941,,Absorption_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1833.8545202999958,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1833.8560205999966,,Focus_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1838.9917231,,Focus_response,6.500000000000002,Experience Sampling Questions,1,subject079,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1838.9928840000066,,Other_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1843.0454767000047,,Other_response,9.499999999999991,Experience Sampling Questions,1,subject079,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1843.0467149000033,,Future_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1847.1656057999935,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject079,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1847.1669342999958,,Words_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1850.5185822000058,,Words_response,3.7000000000000095,Experience Sampling Questions,1,subject079,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1850.5197914000018,,Problem_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
ESQ,1859.0417470999964,,Problem_response,2.099999999999999,Experience Sampling Questions,1,subject079,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1859.0422099999996,,Emotion_start,,Experience Sampling Questions,1,subject079,,,Movie Task-Movie Task-bridge
