METADATA:
Experiment Seed,Subject
5115261,091
Time after setup,7.404524500001571
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1389.952780800013,True,,,Hard Math Task,1,091,,,
Math Trial End,1389.9527942999994,True,,,Hard Math Task,1,091,,,
Math Trial Start,1391.985242499999,,,,Hard Math Task,1,091,,,
Choice presented,1391.989574200008,,,,Hard Math Task,1,091,,,
Choice made,1393.7884457000036,,,,Hard Math Task,1,091,,,
Math Trial End,1393.7885323000082,True,,,Hard Math Task,1,091,,,
Math Trial End,1393.788577600004,True,,,Hard Math Task,1,091,,,
Math Trial Start,1395.8193744000018,,,,Hard Math Task,1,091,,,
Choice presented,1395.8251481000043,,,,Hard Math Task,1,091,,,
Choice made,1397.641422300003,,,,Hard Math Task,1,091,,,
Math Trial End,1397.6414943000127,True,,,Hard Math Task,1,091,,,
Math Trial End,1397.641531500005,True,,,Hard Math Task,1,091,,,
Math Trial Start,1399.6685840999999,,,,Hard Math Task,1,091,,,
Choice presented,1399.6782748000114,,,,Hard Math Task,1,091,,,
Choice made,1401.4441503000126,,,,Hard Math Task,1,091,,,
Math Trial End,1401.4441805000097,True,,,Hard Math Task,1,091,,,
Math Trial End,1401.4441935000068,True,,,Hard Math Task,1,091,,,
Math Trial Start,1403.4708686000085,,,,Hard Math Task,1,091,,,
Choice presented,1403.4813847000041,,,,Hard Math Task,1,091,,,
Choice made,1405.2642236000102,,,,Hard Math Task,1,091,,,
Math Trial End,1405.2643119000131,True,,,Hard Math Task,1,091,,,
Math Trial End,1405.2643578999996,True,,,Hard Math Task,1,091,,,
Math Trial Start,1407.2954906000086,,,,Hard Math Task,1,091,,,
Choice presented,1407.3001899000083,,,,Hard Math Task,1,091,,,
Choice made,1409.1175355000014,,,,Hard Math Task,1,091,,,
Math Trial End,1409.1176444000012,True,,,Hard Math Task,1,091,,,
Math Trial End,1409.1176952000096,True,,,Hard Math Task,1,091,,,
Math Trial Start,1411.147441500012,,,,Hard Math Task,1,091,,,
Choice presented,1411.153950500011,,,,Hard Math Task,1,091,,,
Choice made,1413.1206823000102,,,,Hard Math Task,1,091,,,
Math Trial End,1413.1207130000112,True,,,Hard Math Task,1,091,,,
Math Trial End,1413.1207269000006,True,,,Hard Math Task,1,091,,,
Math Trial Start,1415.1519707000116,,,,Hard Math Task,1,091,,,
Choice presented,1415.157308599999,,,,Hard Math Task,1,091,,,
Choice made,1416.9402352000034,,,,Hard Math Task,1,091,,,
Math Trial End,1416.9403231000033,False,,,Hard Math Task,1,091,,,
Math Trial End,1416.9403684999997,False,,,Hard Math Task,1,091,,,
Math Trial Start,1418.9707732000097,,,,Hard Math Task,1,091,,,
Choice presented,1418.9769196000125,,,,Hard Math Task,1,091,,,
Choice made,1420.8099897000066,,,,Hard Math Task,1,091,,,
Math Trial End,1420.810076400012,True,,,Hard Math Task,1,091,,,
Math Trial End,1420.8101220000099,True,,,Hard Math Task,1,091,,,
Math Trial Start,1422.835886300003,,,,Hard Math Task,1,091,,,
Choice presented,1422.8458970000065,,,,Hard Math Task,1,091,,,
Choice made,1424.7962507000047,,,,Hard Math Task,1,091,,,
Math Trial End,1424.7963051000115,True,,,Hard Math Task,1,091,,,
Math Trial End,1424.796331800011,True,,,Hard Math Task,1,091,,,
Math Trial Start,1426.8251955000014,,,,Hard Math Task,1,091,,,
Choice presented,1426.8331127000129,,,,Hard Math Task,1,091,,,
Choice made,1428.7162337000045,,,,Hard Math Task,1,091,,,
Math Trial End,1428.7163067000074,True,,,Hard Math Task,1,091,,,
Math Trial End,1428.7163441000012,True,,,Hard Math Task,1,091,,,
Math Trial Start,1430.7457282000105,,,,Hard Math Task,1,091,,,
Choice presented,1430.7529196000105,,,,Hard Math Task,1,091,,,
Choice made,1432.535965300005,,,,Hard Math Task,1,091,,,
Math Trial End,1432.536032700009,True,,,Hard Math Task,1,091,,,
Math Trial End,1432.5360679000005,True,,,Hard Math Task,1,091,,,
Math Trial Start,1434.5608088000008,,,,Hard Math Task,1,091,,,
Choice presented,1434.5725841000094,,,,Hard Math Task,1,091,,,
Choice made,1436.4722513000015,,,,Hard Math Task,1,091,,,
Math Trial End,1436.4722978000063,True,,,Hard Math Task,1,091,,,
Math Trial End,1436.4723132000072,True,,,Hard Math Task,1,091,,,
Math Trial Start,1438.5023349000112,,,,Hard Math Task,1,091,,,
Choice presented,1438.5090999000095,,,,Hard Math Task,1,091,,,
Choice made,1440.2750902000116,,,,Hard Math Task,1,091,,,
Math Trial End,1440.2751208000118,True,,,Hard Math Task,1,091,,,
Math Trial End,1440.2751362999988,True,,,Hard Math Task,1,091,,,
Math Trial Start,1442.3061438000004,,,,Hard Math Task,1,091,,,
Choice presented,1442.3124828,,,,Hard Math Task,1,091,,,
Choice made,1444.2120208999986,,,,Hard Math Task,1,091,,,
Math Trial End,1444.2121143000113,True,,,Hard Math Task,1,091,,,
Math Trial End,1444.2121631000045,True,,,Hard Math Task,1,091,,,
Math Trial Start,1446.2418206000002,,,,Hard Math Task,1,091,,,
Choice presented,1446.2488109000114,,,,Hard Math Task,1,091,,,
Choice made,1448.1484493000025,,,,Hard Math Task,1,091,,,
Math Trial End,1448.1485371000017,True,,,Hard Math Task,1,091,,,
Math Trial End,1448.1485832000035,True,,,Hard Math Task,1,091,,,
Math Task End,1450.1660267000116,,,,Hard Math Task,1,091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1450.1692486000102
ESQ,1452.0833239000058,,Self_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1455.587292600001,,Self_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1455.588953700004,,Sounds_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1458.5230449000082,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1458.5247715000005,,Distracting_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1462.9764374000079,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,091,,Marker Started at 8,Hard Math Task
ESQ,1462.9773194000009,,Detailed_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1465.6299062000035,,Detailed_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1465.6315420000028,,Problem_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1469.1147043000092,,Problem_response,8.79999999999999,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1469.1163005999988,,Past_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1473.1345894000115,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1473.1363452000078,,Emotion_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1480.6919668000046,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1480.6935684000055,,Knowledge_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1483.0771999999997,,Knowledge_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1483.0787899999996,,Focus_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1486.6125591000018,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1486.6141874000023,,Images_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1490.4482886000042,,Images_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1490.4498817999993,,Other_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1493.686399000013,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 9,Hard Math Task
ESQ,1493.6879768000072,,Absorption_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1497.4871830000047,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1497.487804000004,,Intrusive_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1524.0735162000055,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1524.0739696000091,,Future_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1526.7952962000127,,Future_response,7.699999999999991,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1526.7967887000123,,Deliberate_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1530.3802449000068,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,091,,Marker Started at 9,Hard Math Task
ESQ,1530.3818380000012,,Words_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1534.5168148000084,,Words_response,5.300000000000017,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1534.5317527000007
Math Task Start,1540.5098869000067,,,,Hard Math Task,1,091,,,
fixation cross,1540.5210268000083,,,,Hard Math Task,1,091,,,
Math Trial Start,1542.5713656000007,,,,Hard Math Task,1,091,,,
Choice presented,1542.5755854000017,,,,Hard Math Task,1,091,,,
Choice made,1544.4584675000078,,,,Hard Math Task,1,091,,,
Math Trial End,1544.45850600001,True,,,Hard Math Task,1,091,,,
Math Trial End,1544.4585260000022,True,,,Hard Math Task,1,091,,,
Math Trial Start,1546.4898328000127,,,,Hard Math Task,1,091,,,
Choice presented,1546.4952403000061,,,,Hard Math Task,1,091,,,
Choice made,1548.328515400004,,,,Hard Math Task,1,091,,,
Math Trial End,1548.3286148000043,True,,,Hard Math Task,1,091,,,
Math Trial End,1548.328652000011,True,,,Hard Math Task,1,091,,,
Math Trial Start,1550.3585147000122,,,,Hard Math Task,1,091,,,
Choice presented,1550.3648964000022,,,,Hard Math Task,1,091,,,
Choice made,1552.1647909000021,,,,Hard Math Task,1,091,,,
Math Trial End,1552.1648771000037,True,,,Hard Math Task,1,091,,,
Math Trial End,1552.1649372000102,True,,,Hard Math Task,1,091,,,
Math Trial Start,1554.194704300011,,,,Hard Math Task,1,091,,,
Choice presented,1554.2013790000055,,,,Hard Math Task,1,091,,,
Choice made,1556.0510428000125,,,,Hard Math Task,1,091,,,
Math Trial End,1556.0511314000032,True,,,Hard Math Task,1,091,,,
Math Trial End,1556.0511780000088,True,,,Hard Math Task,1,091,,,
Math Trial Start,1558.0811458000098,,,,Hard Math Task,1,091,,,
Choice presented,1558.087792700011,,,,Hard Math Task,1,091,,,
Choice made,1559.8875444000005,,,,Hard Math Task,1,091,,,
Math Trial End,1559.8876387000055,True,,,Hard Math Task,1,091,,,
Math Trial End,1559.8876885000063,True,,,Hard Math Task,1,091,,,
Math Trial Start,1561.9140369000088,,,,Hard Math Task,1,091,,,
Choice presented,1561.9241914000013,,,,Hard Math Task,1,091,,,
Choice made,1563.790660700004,,,,Hard Math Task,1,091,,,
Math Trial End,1563.7907545000053,True,,,Hard Math Task,1,091,,,
Math Trial End,1563.7908046000084,True,,,Hard Math Task,1,091,,,
Math Trial Start,1565.819575100002,,,,Hard Math Task,1,091,,,
Choice presented,1565.8272432000085,,,,Hard Math Task,1,091,,,
Choice made,1567.6436680000043,,,,Hard Math Task,1,091,,,
Math Trial End,1567.643736900005,True,,,Hard Math Task,1,091,,,
Math Trial End,1567.6437723999989,True,,,Hard Math Task,1,091,,,
Math Trial Start,1569.6733214000124,,,,Hard Math Task,1,091,,,
Choice presented,1569.6804260000063,,,,Hard Math Task,1,091,,,
Choice made,1571.5134504000016,,,,Hard Math Task,1,091,,,
Math Trial End,1571.5135374000092,True,,,Hard Math Task,1,091,,,
Math Trial End,1571.5136141000112,True,,,Hard Math Task,1,091,,,
Math Trial Start,1573.5439374999987,,,,Hard Math Task,1,091,,,
Choice presented,1573.5502272000012,,,,Hard Math Task,1,091,,,
Choice made,1575.3498964000028,,,,Hard Math Task,1,091,,,
Math Trial End,1575.3499927000084,True,,,Hard Math Task,1,091,,,
Math Trial End,1575.350041800004,True,,,Hard Math Task,1,091,,,
Math Trial Start,1577.3796578000038,,,,Hard Math Task,1,091,,,
Choice presented,1577.3865996000095,,,,Hard Math Task,1,091,,,
Choice made,1579.2024876000069,,,,Hard Math Task,1,091,,,
Math Trial End,1579.2025187000108,True,,,Hard Math Task,1,091,,,
Math Trial End,1579.202532700001,True,,,Hard Math Task,1,091,,,
Math Trial Start,1581.2325580000033,,,,Hard Math Task,1,091,,,
Choice presented,1581.2396066000074,,,,Hard Math Task,1,091,,,
Choice made,1583.1562580000027,,,,Hard Math Task,1,091,,,
Math Trial End,1583.1563445000065,True,,,Hard Math Task,1,091,,,
Math Trial End,1583.1563902000053,True,,,Hard Math Task,1,091,,,
Math Trial Start,1585.1865810000018,,,,Hard Math Task,1,091,,,
Choice presented,1585.1930662000086,,,,Hard Math Task,1,091,,,
Choice made,1587.0758867000113,,,,Hard Math Task,1,091,,,
Math Trial End,1587.075973900006,True,,,Hard Math Task,1,091,,,
Math Trial End,1587.0760202000092,True,,,Hard Math Task,1,091,,,
Math Trial Start,1589.105569899999,,,,Hard Math Task,1,091,,,
Choice presented,1589.112602100009,,,,Hard Math Task,1,091,,,
Choice made,1591.1124476000114,,,,Hard Math Task,1,091,,,
Math Trial End,1591.112535799999,True,,,Hard Math Task,1,091,,,
Math Trial End,1591.1125820000016,True,,,Hard Math Task,1,091,,,
Math Trial Start,1593.1418588000088,,,,Hard Math Task,1,091,,,
Choice presented,1593.1491014000057,,,,Hard Math Task,1,091,,,
Choice made,1594.982201900013,,,,Hard Math Task,1,091,,,
Math Trial End,1594.982288900006,True,,,Hard Math Task,1,091,,,
Math Trial End,1594.9823388000077,True,,,Hard Math Task,1,091,,,
Math Trial Start,1597.0120441000035,,,,Hard Math Task,1,091,,,
Choice presented,1597.0190332000057,,,,Hard Math Task,1,091,,,
Choice made,1598.868184100007,,,,Hard Math Task,1,091,,,
Math Trial End,1598.8682166000071,True,,,Hard Math Task,1,091,,,
Math Trial End,1598.8682300000073,True,,,Hard Math Task,1,091,,,
Math Trial Start,1600.8985110000067,,,,Hard Math Task,1,091,,,
Choice presented,1600.9052883000113,,,,Hard Math Task,1,091,,,
Choice made,1602.7379500000097,,,,Hard Math Task,1,091,,,
Math Trial End,1602.7379821000068,True,,,Hard Math Task,1,091,,,
Math Trial End,1602.73799590001,True,,,Hard Math Task,1,091,,,
Math Trial Start,1604.7683615999995,,,,Hard Math Task,1,091,,,
Choice presented,1604.7750153000088,,,,Hard Math Task,1,091,,,
Choice made,1606.5913797000103,,,,Hard Math Task,1,091,,,
Math Trial End,1606.5914656000095,True,,,Hard Math Task,1,091,,,
Math Trial End,1606.5915111000068,True,,,Hard Math Task,1,091,,,
Math Trial Start,1608.6208625,,,,Hard Math Task,1,091,,,
Choice presented,1608.6280687000108,,,,Hard Math Task,1,091,,,
Choice made,1610.461357799999,,,,Hard Math Task,1,091,,,
Math Trial End,1610.4614527000085,True,,,Hard Math Task,1,091,,,
Math Trial End,1610.4615023000079,True,,,Hard Math Task,1,091,,,
Math Trial Start,1612.4921076000028,,,,Hard Math Task,1,091,,,
Choice presented,1612.497933999999,,,,Hard Math Task,1,091,,,
Choice made,1614.4972905000031,,,,Hard Math Task,1,091,,,
Math Trial End,1614.497320800001,True,,,Hard Math Task,1,091,,,
Math Trial End,1614.4973339999997,True,,,Hard Math Task,1,091,,,
Math Trial Start,1616.5268819000048,,,,Hard Math Task,1,091,,,
Choice presented,1616.5346677000052,,,,Hard Math Task,1,091,,,
Choice made,1618.3340991000005,,,,Hard Math Task,1,091,,,
Math Trial End,1618.3341719000018,True,,,Hard Math Task,1,091,,,
Math Trial End,1618.3342088000063,True,,,Hard Math Task,1,091,,,
Math Trial Start,1620.3600264999986,,,,Hard Math Task,1,091,,,
Choice presented,1620.3709521000128,,,,Hard Math Task,1,091,,,
Choice made,1622.2205508000043,,,,Hard Math Task,1,091,,,
Math Trial End,1622.220644000001,True,,,Hard Math Task,1,091,,,
Math Trial End,1622.2206911000103,True,,,Hard Math Task,1,091,,,
Math Task End,1624.2382022000093,,,,Hard Math Task,1,091,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1624.2413340000057
ESQ,1627.4223101000098,,Past_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1632.1447114000039,,Past_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1632.1463124000002,,Self_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1635.1804662000068,,Self_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1635.1820429000072,,Distracting_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1638.4494646000094,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,091,,Marker Started at 4,Hard Math Task
ESQ,1638.4499603000004,,Intrusive_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1642.485983400009,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1642.4864487000013,,Future_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1645.4565867000056,,Future_response,7.799999999999993,Experience Sampling Questions,1,091,,Marker Started at 2,Hard Math Task
ESQ,1645.4583110000094,,Focus_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1649.7586642000097,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1649.7602403000055,,Detailed_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1654.8972374000004,,Detailed_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1654.8989462000027,,Deliberate_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1658.332243900004,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,091,,Marker Started at 5,Hard Math Task
ESQ,1658.3339799000096,,Emotion_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1661.5681062000076,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1661.5696966000105,,Words_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1665.439294900003,,Words_response,4.600000000000014,Experience Sampling Questions,1,091,,Marker Started at 9,Hard Math Task
ESQ,1665.4408737000049,,Knowledge_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1670.4933500000043,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,091,,Marker Started at 6,Hard Math Task
ESQ,1670.4950728000113,,Other_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1673.0439004000073,,Other_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 3,Hard Math Task
ESQ,1673.0454759999993,,Sounds_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1676.7146542000119,,Sounds_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1676.7163537000015,,Images_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1679.5657512000034,,Images_response,4.700000000000017,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
ESQ,1679.5674609000125,,Absorption_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1683.5204927000013,,Absorption_response,8.999999999999993,Experience Sampling Questions,1,091,,Marker Started at 7,Hard Math Task
ESQ,1683.5222038000065,,Problem_start,,Experience Sampling Questions,1,091,,,Hard Math Task
ESQ,1687.006536700006,,Problem_response,3.3000000000000163,Experience Sampling Questions,1,091,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1687.0279065000068
Movie Task Start,1687.0279432000098,,,,Movie Task,1,091,,,
Movie Init,1707.534029100003,,,,Movie Task,1,091,,,
Movie Start,1707.5340694000042,,,,Movie Task,1,091,,bridge.mp4,
ESQ,1731.4446182000102,,Focus_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1737.5451575000043,,Focus_response,9.299999999999986,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
ESQ,1737.5456342000107,,Sounds_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1741.2161907000118,,Sounds_response,9.399999999999986,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
ESQ,1741.2174224000046,,Deliberate_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1747.370186,,Deliberate_response,1.0,Movie Task,1,091,,Marker Started at 7,Movie Task-bridge
ESQ,1747.3710610999988,,Intrusive_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1753.2577121000068,,Intrusive_response,2.2000000000000153,Movie Task,1,091,,Marker Started at 10,Movie Task-bridge
ESQ,1753.259302999999,,Self_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1756.8281462000014,,Self_response,2.1000000000000116,Movie Task,1,091,,Marker Started at 9,Movie Task-bridge
ESQ,1756.8296984000044,,Past_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1759.6295786000119,,Past_response,1.9999999999999991,Movie Task,1,091,,Marker Started at 3,Movie Task-bridge
ESQ,1759.631266299999,,Detailed_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1762.6152063000045,,Detailed_response,2.200000000000001,Movie Task,1,091,,Marker Started at 6,Movie Task-bridge
ESQ,1762.6168494000012,,Problem_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1767.0525327000069,,Problem_response,1.4999999999999984,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
ESQ,1767.0540700000129,,Future_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1769.7892147000093,,Future_response,2.699999999999999,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
ESQ,1769.7900590000063,,Words_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1772.956366000013,,Words_response,2.1000000000000116,Movie Task,1,091,,Marker Started at 9,Movie Task-bridge
ESQ,1772.9580037000123,,Emotion_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1776.3929396000021,,Emotion_response,2.3999999999999977,Movie Task,1,091,,Marker Started at 5,Movie Task-bridge
ESQ,1776.394472400003,,Absorption_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1781.3463204,,Absorption_response,7.79999999999999,Movie Task,1,091,,Marker Started at 5,Movie Task-bridge
ESQ,1781.3475464000076,,Other_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1784.799668800013,,Other_response,3.000000000000009,Movie Task,1,091,,Marker Started at 8,Movie Task-bridge
ESQ,1784.8013584,,Images_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1787.4350885000022,,Images_response,10.0,Movie Task,1,091,,Marker Started at 8,Movie Task-bridge
ESQ,1787.4366443000035,,Distracting_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1790.5708925000072,,Distracting_response,3.3000000000000056,Movie Task,1,091,,Marker Started at 7,Movie Task-bridge
ESQ,1790.5721102000098,,Knowledge_start,,Movie Task,1,091,,,Movie Task-bridge
ESQ,1794.1564044000115,,Knowledge_response,8.09999999999999,Movie Task,1,091,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,1847.2339240000001,,,,Movie Task,1,091,,22,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1847.3014261000062
ESQ,1858.2385704000044,,Sounds_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1862.1119752000086,,Sounds_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1862.1135187000036,,Distracting_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1865.8464195000124,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1865.847265000004,,Absorption_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1868.5831823000044,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1868.5847536000074,,Intrusive_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1873.6390863999986,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,091,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1873.6406530000095,,Past_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1877.023209100007,,Past_response,8.599999999999989,Experience Sampling Questions,1,091,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1877.0239835000102,,Other_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1879.4079051000008,,Other_response,8.799999999999997,Experience Sampling Questions,1,091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1879.408645100004,,Detailed_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1881.8938647000032,,Detailed_response,2.0,Experience Sampling Questions,1,091,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1881.895308600011,,Images_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1884.8791901000077,,Images_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1884.8796523000055,,Knowledge_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1888.0651454000035,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,091,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1888.0667984000029,,Focus_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1891.0012152999989,,Focus_response,10.0,Experience Sampling Questions,1,091,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1891.0026547000016,,Words_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1894.3861643000128,,Words_response,5.999999999999997,Experience Sampling Questions,1,091,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1894.386584500011,,Emotion_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1897.8405415000016,,Emotion_response,7.89999999999999,Experience Sampling Questions,1,091,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1897.8420761000016,,Deliberate_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1902.0595921000058,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,091,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1902.0610794000095,,Problem_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1905.5792390999995,,Problem_response,1.8000000000000116,Experience Sampling Questions,1,091,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1905.5797167000128,,Self_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1909.3321389000048,,Self_response,1.0,Experience Sampling Questions,1,091,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1909.3330929000076,,Future_start,,Experience Sampling Questions,1,091,,,Movie Task-Movie Task-bridge
ESQ,1911.7511573000083,,Future_response,8.499999999999995,Experience Sampling Questions,1,091,,Marker Started at 7,Movie Task-Movie Task-bridge
