METADATA:
Experiment Seed,Subject
2252546,051
Time after setup,6.866686899999877
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,862.1514010000001,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,863.2054386999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,864.2197232999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,865.2737014999993,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,866.5382688999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,867.0923985,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,868.1062905999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,868.9112323999998,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,869.9241554,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,870.4852028999994,,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus end,871.4923739999995,True,,,GoNoGo Task,1,051,,Type: NoGo,
Stimulus start,872.5462658999995,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,873.3102959999997,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,873.86643,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,875.1284770000002,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,876.1895014000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,876.9464908,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,877.7505592999996,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,879.0149204999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,879.8191804999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,881.0830907999998,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,882.1367275000002,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,882.9011807999996,False,,,GoNoGo Task,1,051,,Type: Go,
Stimulus start,883.4623358999997,,,,GoNoGo Task,1,051,,Type: Go,
Stimulus end,884.7194104999999,False,,,GoNoGo Task,1,051,,Type: Go,
Go/NoGo Finished,884.7291841999995,,,,GoNoGo Task,1,051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,884.7359964999996
ESQ,886.8474243000001,,Focus_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,890.4237862999998,,Focus_response,5.500000000000005,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,890.4258295999998,,Past_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,893.3585729999995,,Past_response,1.9999999999999982,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,893.3605430999996,,Images_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,896.8448349,,Images_response,4.000000000000017,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,896.8467788999997,,Knowledge_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,900.0474550999998,,Knowledge_response,2.100000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,900.0493504999995,,Absorption_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,902.5828992999996,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,902.5848109999997,,Future_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,905.7021875999999,,Future_response,2.6000000000000085,Experience Sampling Questions,1,051,,Marker Started at 8,GoNoGo Task
ESQ,905.7041064999994,,Emotion_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,908.2208554999997,,Emotion_response,2.2999999999999994,Experience Sampling Questions,1,051,,Marker Started at 3,GoNoGo Task
ESQ,908.2225761999998,,Distracting_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,911.5236543000001,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,051,,Marker Started at 9,GoNoGo Task
ESQ,911.5241360999999,,Words_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,915.4097078999994,,Words_response,2.899999999999999,Experience Sampling Questions,1,051,,Marker Started at 4,GoNoGo Task
ESQ,915.4122117999996,,Other_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,918.8289740999999,,Other_response,5.200000000000017,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,918.8308889999998,,Self_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,921.4644865,,Self_response,1.200000000000001,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
ESQ,921.4664193999997,,Intrusive_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,923.9330307,,Intrusive_response,1.3999999999999977,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,923.9349836000001,,Detailed_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,926.5686160999994,,Detailed_response,1.7999999999999976,Experience Sampling Questions,1,051,,Marker Started at 5,GoNoGo Task
ESQ,926.5705364999994,,Deliberate_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,929.8380090999999,,Deliberate_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 10,GoNoGo Task
ESQ,929.8399949999994,,Sounds_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,932.6229229,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,051,,Marker Started at 7,GoNoGo Task
ESQ,932.6248563999998,,Problem_start,,Experience Sampling Questions,1,051,,,GoNoGo Task
ESQ,935.3751358,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,051,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,935.3929661000002
Movie Task Start,935.3930037999999,,,,Movie Task,1,051,,,
Movie Init,954.0037243999996,,,,Movie Task,1,051,,,
Movie Start,954.0037610999998,,,,Movie Task,1,051,,bridge.mp4,
ESQ,1005.5978919999998,,Intrusive_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1008.7996379999995,,Intrusive_response,2.2000000000000046,Movie Task,1,051,,Marker Started at 7,Movie Task-bridge
ESQ,1008.8003334999994,,Future_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1012.5019578000001,,Future_response,5.200000000000002,Movie Task,1,051,,Marker Started at 2,Movie Task-bridge
ESQ,1012.5028757999999,,Images_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1015.5383382999999,,Images_response,2.900000000000016,Movie Task,1,051,,Marker Started at 10,Movie Task-bridge
ESQ,1015.5390287,,Emotion_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1019.4421232999994,,Emotion_response,9.399999999999986,Movie Task,1,051,,Marker Started at 4,Movie Task-bridge
ESQ,1019.4428991999994,,Knowledge_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1022.7109712000001,,Knowledge_response,4.000000000000017,Movie Task,1,051,,Marker Started at 10,Movie Task-bridge
ESQ,1022.7114545999993,,Absorption_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1027.5483718999994,,Absorption_response,4.900000000000002,Movie Task,1,051,,Marker Started at 2,Movie Task-bridge
ESQ,1027.5490642999994,,Problem_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1030.8507933,,Problem_response,1.8000000000000116,Movie Task,1,051,,Marker Started at 9,Movie Task-bridge
ESQ,1030.8516058999994,,Deliberate_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1033.6194052,,Deliberate_response,1.5999999999999974,Movie Task,1,051,,Marker Started at 5,Movie Task-bridge
ESQ,1033.6201259999998,,Focus_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1036.5720549999996,,Focus_response,8.399999999999991,Movie Task,1,051,,Marker Started at 6,Movie Task-bridge
ESQ,1036.5729111,,Detailed_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1039.1894849,,Detailed_response,2.0999999999999974,Movie Task,1,051,,Marker Started at 5,Movie Task-bridge
ESQ,1039.1901192999994,,Distracting_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1042.2269601999997,,Distracting_response,2.400000000000012,Movie Task,1,051,,Marker Started at 9,Movie Task-bridge
ESQ,1042.2277567,,Other_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1044.7120968999998,,Other_response,6.699999999999996,Movie Task,1,051,,Marker Started at 3,Movie Task-bridge
ESQ,1044.7128456,,Sounds_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1047.3973508999998,,Sounds_response,2.500000000000005,Movie Task,1,051,,Marker Started at 7,Movie Task-bridge
ESQ,1047.398037,,Self_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1049.7820112,,Self_response,1.5999999999999992,Movie Task,1,051,,Marker Started at 3,Movie Task-bridge
ESQ,1049.7827960999994,,Words_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1052.5019438,,Words_response,1.9,Movie Task,1,051,,Marker Started at 2,Movie Task-bridge
ESQ,1052.5027906999994,,Past_start,,Movie Task,1,051,,,Movie Task-bridge
ESQ,1055.8039141999998,,Past_response,1.900000000000015,Movie Task,1,051,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,1101.8909519999997,,,,Movie Task,1,051,,50,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1101.9169341999996
ESQ,1103.6910237000002,,Images_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1107.1273456,,Images_response,2.3999999999999995,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1107.1280705999998,,Future_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1109.9463527999997,,Future_response,2.4000000000000083,Experience Sampling Questions,1,051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1109.9470399000002,,Other_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1112.4320392999998,,Other_response,6.899999999999993,Experience Sampling Questions,1,051,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1112.4327480000002,,Self_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1114.9012725000002,,Self_response,4.0,Experience Sampling Questions,1,051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1114.9019952999997,,Absorption_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1117.6524447000002,,Absorption_response,2.8,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1117.6531017999996,,Problem_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1120.2881945,,Problem_response,4.500000000000002,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1120.2888408,,Emotion_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1123.9901179999997,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1123.9908077,,Knowledge_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1128.7620052000002,,Knowledge_response,5.700000000000015,Experience Sampling Questions,1,051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1128.7627022999995,,Sounds_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1131.4470704999994,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1131.4475849,,Distracting_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1135.7166779,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,051,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1135.7171643000001,,Intrusive_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1138.3190198000002,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1138.3196800999995,,Words_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1141.2381341999999,,Words_response,5.9000000000000075,Experience Sampling Questions,1,051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1141.2390678000002,,Deliberate_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1143.6896821999999,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1143.6904350999994,,Past_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1147.0094560999996,,Past_response,4.1,Experience Sampling Questions,1,051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1147.0101404999996,,Detailed_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1151.5295719999995,,Detailed_response,6.000000000000014,Experience Sampling Questions,1,051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1151.5303253000002,,Focus_start,,Experience Sampling Questions,1,051,,,Movie Task-Movie Task-bridge
ESQ,1155.1494941,,Focus_response,4.8999999999999995,Experience Sampling Questions,1,051,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1155.1645328999994
Memory Task Starting,1155.7313698999997,,,,Memory Task,1,051,,,
Memory Prompt Shown,1170.4380559,,,,Memory Task,1,051,,,
Text Input Submitted,1176.6349216999997,,,,Memory Task,1,051,,,
Ready Check Started,1180.6434758999994,,,,Memory Task,1,051,,,
Ready Check Ended,1183.6916198999998,,,,Memory Task,1,051,,,
Blank Memory Recall Period Started,1203.7050977,,,,Memory Task,1,051,,,
Blank Memory Recall Period Ended,1204.7059240999997,,,,Memory Task,1,051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1205.7230915
ESQ,1208.8190616000002,,Other_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1212.3606687000001,,Other_response,5.499999999999999,Experience Sampling Questions,1,051,,Marker Started at 4,Memory Task
ESQ,1212.361269,,Sounds_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1216.2136525999995,,Sounds_response,4.400000000000002,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1216.2143049999995,,Self_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1218.3492402000002,,Self_response,8.600000000000001,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1218.3497880999994,,Distracting_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1222.1187080999998,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1222.1193391999996,,Knowledge_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1225.6549082000001,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1225.6555598999994,,Focus_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1228.4898106,,Focus_response,8.0,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1228.4904716,,Past_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1231.3592589999998,,Past_response,8.899999999999993,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1231.3599956999997,,Future_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1234.0278884999998,,Future_response,2.100000000000001,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1234.0285791999995,,Detailed_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1237.4635712,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1237.4642666,,Absorption_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1240.3168442999995,,Absorption_response,7.199999999999999,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1240.3174021999994,,Deliberate_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1243.9017747999997,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1243.9023644999997,,Words_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1247.2382154999996,,Words_response,9.299999999999986,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1247.2389543999998,,Problem_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1249.6905484999997,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1249.6911996999997,,Emotion_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1252.3593947999998,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,051,,Marker Started at 5,Memory Task
ESQ,1252.3600392999997,,Images_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1254.9618996999998,,Images_response,6.700000000000008,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1254.9625735,,Intrusive_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1257.0798126,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1257.0885582
Memory Task Starting,1257.455642,,,,Memory Task,1,051,,,
Memory Prompt Shown,1262.8062387,,,,Memory Task,1,051,,,
Text Input Submitted,1267.3400296,,,,Memory Task,1,051,,,
Ready Check Started,1271.3491730999995,,,,Memory Task,1,051,,,
Ready Check Ended,1273.4292519,,,,Memory Task,1,051,,,
Blank Memory Recall Period Started,1293.4423951999997,,,,Memory Task,1,051,,,
Blank Memory Recall Period Ended,1294.4430881999997,,,,Memory Task,1,051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1295.4607252999995
ESQ,1297.2423712999998,,Intrusive_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1300.2297614999998,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1300.2304101,,Emotion_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1303.9166471999997,,Emotion_response,7.799999999999992,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1303.9174427999997,,Images_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1306.9518951999999,,Images_response,7.899999999999997,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1306.9523799999997,,Detailed_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1310.0217031000002,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1310.0224763999995,,Distracting_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1312.9905227999998,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1312.9911753999995,,Focus_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1316.2761908000002,,Focus_response,8.699999999999989,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1316.2769331,,Deliberate_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1319.9457972,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1319.9464506999993,,Knowledge_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1322.7647883,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1322.7652536999994,,Past_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1326.0016655,,Past_response,10.0,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1326.0022043999998,,Words_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1328.4195543999995,,Words_response,8.199999999999996,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1328.4203342,,Sounds_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1331.8717838000002,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,051,,Marker Started at 10,Memory Task
ESQ,1331.8723804,,Absorption_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1334.5742946,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,051,,Marker Started at 10,Memory Task
ESQ,1334.5747543999996,,Problem_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1337.7766353999996,,Problem_response,1.600000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1337.7772747,,Self_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1340.2289659999997,,Self_response,7.199999999999996,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1340.2296368999996,,Other_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1342.6806419999994,,Other_response,7.799999999999991,Experience Sampling Questions,1,051,,Marker Started at 4,Memory Task
ESQ,1342.6814159999994,,Future_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1345.5658163999997,,Future_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1345.5767350999995
Memory Task Starting,1345.9453353,,,,Memory Task,1,051,,,
Memory Prompt Shown,1348.9809421,,,,Memory Task,1,051,,,
Text Input Submitted,1352.2913437999996,,,,Memory Task,1,051,,,
Ready Check Started,1356.2983359999998,,,,Memory Task,1,051,,,
Ready Check Ended,1357.0289140999994,,,,Memory Task,1,051,,,
Blank Memory Recall Period Started,1377.0418631000002,,,,Memory Task,1,051,,,
Blank Memory Recall Period Ended,1378.0426381999996,,,,Memory Task,1,051,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1379.0608727999997
ESQ,1379.7372109999997,,Distracting_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1383.0961777000002,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,051,,Marker Started at 10,Memory Task
ESQ,1383.0966189,,Images_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1386.0646019999995,,Images_response,9.199999999999989,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1386.0655953999994,,Detailed_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1388.4167567999993,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,051,,Marker Started at 5,Memory Task
ESQ,1388.4173851999994,,Past_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1391.1014346000002,,Past_response,8.699999999999989,Experience Sampling Questions,1,051,,Marker Started at 4,Memory Task
ESQ,1391.1019000999995,,Self_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1394.5048493999993,,Self_response,5.700000000000008,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1394.5054355000002,,Deliberate_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1397.8236701999995,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,051,,Marker Started at 6,Memory Task
ESQ,1397.8242726999997,,Problem_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1400.2755618,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1400.2761905999996,,Absorption_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1402.9457223,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,051,,Marker Started at 2,Memory Task
ESQ,1402.9464944000001,,Intrusive_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1406.047533,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,051,,Marker Started at 10,Memory Task
ESQ,1406.0481983,,Focus_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1410.0675599999995,,Focus_response,9.499999999999991,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1410.0682522999996,,Words_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1412.9517373999997,,Words_response,6.100000000000003,Experience Sampling Questions,1,051,,Marker Started at 7,Memory Task
ESQ,1412.9523081999996,,Sounds_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1415.9882695999995,,Sounds_response,1.0000000000000118,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1415.9890924000001,,Knowledge_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1419.0906562999999,,Knowledge_response,10.0,Experience Sampling Questions,1,051,,Marker Started at 8,Memory Task
ESQ,1419.091356,,Future_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1421.5270845999994,,Future_response,1.0,Experience Sampling Questions,1,051,,Marker Started at 3,Memory Task
ESQ,1421.5279044999997,,Other_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1423.7779627,,Other_response,10.0,Experience Sampling Questions,1,051,,Marker Started at 9,Memory Task
ESQ,1423.7787130999995,,Emotion_start,,Experience Sampling Questions,1,051,,,Memory Task
ESQ,1426.8634726999999,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,051,,Marker Started at 5,Memory Task
