METADATA:
Experiment Seed,Subject
2951997,090
Time after setup,7.561635200007004
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,714.2534888000082,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,714.2540524000069,,Knowledge_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,718.3064183000097,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,GoNoGo Task
ESQ,718.3069875000074,,Distracting_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,722.0597092000098,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,722.0604317999969,,Problem_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,726.9803481999988,,Problem_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,726.9809288999968,,Deliberate_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,730.3831970000028,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,730.3838504000014,,Focus_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,734.8198685000098,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,734.820506300006,,Future_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,739.1064279999991,,Future_response,5.300000000000001,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,739.1069942000031,,Emotion_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,744.9447656999982,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,744.945547700001,,Detailed_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,764.3934317999956,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,764.3942277000024,,Sounds_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,767.8962644999992,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,767.8970833000058,,Past_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,772.3997646000062,,Past_response,7.500000000000002,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,772.4124933999992
gonogo START,772.4125263000024,,,,GoNoGo Task,1,090,,,
Go/NoGo Initialized,786.5950810000068,,,,GoNoGo Task,1,090,,,
Stimulus start,787.6499836000003,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,788.9136951999972,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,789.9689377000032,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,791.2321637999994,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,791.786903900007,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,792.799900900005,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,793.3538845000003,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,794.3675680000015,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,795.1729830999975,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,796.1856982000027,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,797.240832800002,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,798.0043581000064,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,798.8101832999964,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,799.8223374000081,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,800.3781990999996,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,801.6401773999969,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,802.6943624999985,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,803.4581575000047,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,804.2626992000005,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,805.5264207,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,806.0813491000008,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,807.3450728000025,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,808.1496634000068,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,809.1632818000071,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,809.7186241000018,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,810.4808038000047,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,811.284719800009,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,812.2986147000047,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,813.1038742000092,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,814.1169293999992,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,815.1722641000088,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,816.4355004999961,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,817.2396128999972,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,818.2537389000063,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,819.3103760000085,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,820.0717804000014,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,820.6260317999986,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,821.8896785999968,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,822.6946366000047,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,823.9577520000021,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,824.5135263999982,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,825.2757458999986,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,826.3297300999984,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,827.0941356999974,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,827.898274799998,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,829.1623473000072,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,829.966342300002,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,831.2306378000067,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,832.037350700004,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,833.298947400006,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,834.1054181000072,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,835.3668026000087,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,835.9209061000001,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,837.1853303000098,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,838.2399316000083,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,839.503687400007,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,840.558180699998,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,841.5722881999973,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,842.3767226000055,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,843.3903068000072,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,844.1947900000087,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,844.957785400009,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,846.0142522999959,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,846.776134300002,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,847.8300416999991,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,848.5944141000073,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,849.3992195000028,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,850.412607899998,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,850.9679637000081,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,851.730189199996,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,852.7839357000048,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,853.7982668000041,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,854.6039421000023,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,855.366311699996,False,,,GoNoGo Task,1,090,,Type: Go,
Stimulus start,855.9202998999972,,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus end,857.1844531000097,True,,,GoNoGo Task,1,090,,Type: NoGo,
Stimulus start,857.989126600005,,,,GoNoGo Task,1,090,,Type: Go,
Stimulus end,859.0027589000092,False,,,GoNoGo Task,1,090,,Type: Go,
Go/NoGo Finished,859.014052700004,,,,GoNoGo Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,859.0195827999996
ESQ,860.7140593000076,,Absorption_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,866.8758820000076,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,866.8763214000064,,Emotion_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,870.7780293999967,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,870.7787247000088,,Future_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,874.7479249000025,,Future_response,3.700000000000013,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,874.7485663999978,,Self_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,878.0662287000014,,Self_response,9.099999999999989,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,878.0667943000008,,Knowledge_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,881.5362542000075,,Knowledge_response,8.700000000000005,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,881.5368713000062,,Focus_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,886.5903514000092,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,886.5910811000067,,Other_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,889.6933021000004,,Other_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,GoNoGo Task
ESQ,889.6941384000093,,Deliberate_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,893.5626014000009,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,GoNoGo Task
ESQ,893.5632504999958,,Distracting_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,898.233000399996,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,GoNoGo Task
ESQ,898.2336608000041,,Problem_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,900.9519909000082,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 9,GoNoGo Task
ESQ,900.9525852000079,,Past_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,906.0218547999975,,Past_response,8.599999999999987,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,906.0224531999993,,Words_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,908.4750609000039,,Words_response,1.1999999999999984,Experience Sampling Questions,1,090,,Marker Started at 4,GoNoGo Task
ESQ,908.4762863000069,,Sounds_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,912.6268829000037,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 10,GoNoGo Task
ESQ,912.6275126999972,,Intrusive_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,917.5483206000063,,Intrusive_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,GoNoGo Task
ESQ,917.5488079000061,,Images_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,920.6841404000006,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
ESQ,920.6848023000057,,Detailed_start,,Experience Sampling Questions,1,090,,,GoNoGo Task
ESQ,923.1696446999995,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,923.184239299997
Math Task Start,935.9786872999975,,,,Hard Math Task,1,090,,,
fixation cross,935.990452099999,,,,Hard Math Task,1,090,,,
Math Trial Start,938.0261083000078,,,,Hard Math Task,1,090,,,
Choice presented,938.0339204000047,,,,Hard Math Task,1,090,,,
Choice made,940.3170976999972,,,,Hard Math Task,1,090,,,
Math Trial End,940.3171796999959,True,,,Hard Math Task,1,090,,,
Math Trial End,940.3172233000078,True,,,Hard Math Task,1,090,,,
Math Trial Start,942.343944799999,,,,Hard Math Task,1,090,,,
Choice presented,942.3540132000053,,,,Hard Math Task,1,090,,,
Choice made,944.4705344999966,,,,Hard Math Task,1,090,,,
Math Trial End,944.470607700001,True,,,Hard Math Task,1,090,,,
Math Trial End,944.4706485000061,True,,,Hard Math Task,1,090,,,
Math Trial Start,946.4993306999968,,,,Hard Math Task,1,090,,,
Choice presented,946.5072307000082,,,,Hard Math Task,1,090,,,
Choice made,948.5402136000048,,,,Hard Math Task,1,090,,,
Math Trial End,948.5402572000021,True,,,Hard Math Task,1,090,,,
Math Trial End,948.5402792999957,True,,,Hard Math Task,1,090,,,
Math Trial Start,950.5656501000049,,,,Hard Math Task,1,090,,,
Choice presented,950.5770748000068,,,,Hard Math Task,1,090,,,
Choice made,953.0940064000024,,,,Hard Math Task,1,090,,,
Math Trial End,953.094085100005,True,,,Hard Math Task,1,090,,,
Math Trial End,953.0941285000008,True,,,Hard Math Task,1,090,,,
Math Trial Start,955.1196678999986,,,,Hard Math Task,1,090,,,
Choice presented,955.130034700007,,,,Hard Math Task,1,090,,,
Choice made,957.0470896000043,,,,Hard Math Task,1,090,,,
Math Trial End,957.0471752000012,True,,,Hard Math Task,1,090,,,
Math Trial End,957.047223600006,True,,,Hard Math Task,1,090,,,
Math Trial Start,959.0727978000068,,,,Hard Math Task,1,090,,,
Choice presented,959.0839717000053,,,,Hard Math Task,1,090,,,
Choice made,961.1667713000061,,,,Hard Math Task,1,090,,,
Math Trial End,961.1668007999979,True,,,Hard Math Task,1,090,,,
Math Trial End,961.1668146000011,True,,,Hard Math Task,1,090,,,
Math Trial Start,963.1932440000091,,,,Hard Math Task,1,090,,,
Choice presented,963.2039316000009,,,,Hard Math Task,1,090,,,
Choice made,965.6208221999987,,,,Hard Math Task,1,090,,,
Math Trial End,965.6208599999954,False,,,Hard Math Task,1,090,,,
Math Trial End,965.6208752000093,False,,,Hard Math Task,1,090,,,
Math Trial Start,967.6520571000001,,,,Hard Math Task,1,090,,,
Choice presented,967.6578604000097,,,,Hard Math Task,1,090,,,
Choice made,969.8741707000008,,,,Hard Math Task,1,090,,,
Math Trial End,969.874210199996,True,,,Hard Math Task,1,090,,,
Math Trial End,969.8742254999961,True,,,Hard Math Task,1,090,,,
Math Trial Start,971.9001783999993,,,,Hard Math Task,1,090,,,
Choice presented,971.9101642000023,,,,Hard Math Task,1,090,,,
Choice made,973.9107359000045,,,,Hard Math Task,1,090,,,
Math Trial End,973.9107826999971,False,,,Hard Math Task,1,090,,,
Math Trial End,973.9107981999987,False,,,Hard Math Task,1,090,,,
Math Trial Start,975.9393030000065,,,,Hard Math Task,1,090,,,
Choice presented,975.9477394999994,,,,Hard Math Task,1,090,,,
Choice made,978.1639526000072,,,,Hard Math Task,1,090,,,
Math Trial End,978.1640363000042,True,,,Hard Math Task,1,090,,,
Math Trial End,978.1640804000053,True,,,Hard Math Task,1,090,,,
Math Trial Start,980.1914114999963,,,,Hard Math Task,1,090,,,
Choice presented,980.2006397000077,,,,Hard Math Task,1,090,,,
Choice made,983.8516737000027,,,,Hard Math Task,1,090,,,
Math Trial End,983.8517053999967,True,,,Hard Math Task,1,090,,,
Math Trial End,983.8517206999968,True,,,Hard Math Task,1,090,,,
Math Trial Start,985.8758272999985,,,,Hard Math Task,1,090,,,
Choice presented,985.888134000008,,,,Hard Math Task,1,090,,,
Choice made,988.2385144,,,,Hard Math Task,1,090,,,
Math Trial End,988.2385448999994,True,,,Hard Math Task,1,090,,,
Math Trial End,988.2385596999957,True,,,Hard Math Task,1,090,,,
Math Trial Start,990.2647360999981,,,,Hard Math Task,1,090,,,
Choice presented,990.2754862000002,,,,Hard Math Task,1,090,,,
Choice made,992.258496800001,,,,Hard Math Task,1,090,,,
Math Trial End,992.2585353000031,True,,,Hard Math Task,1,090,,,
Math Trial End,992.2585509000055,True,,,Hard Math Task,1,090,,,
Math Trial Start,994.285549399996,,,,Hard Math Task,1,090,,,
Choice presented,994.295331500005,,,,Hard Math Task,1,090,,,
Choice made,996.945561200002,,,,Hard Math Task,1,090,,,
Math Trial End,996.9455916000006,True,,,Hard Math Task,1,090,,,
Math Trial End,996.9456071000022,True,,,Hard Math Task,1,090,,,
Math Trial Start,998.9720216999995,,,,Hard Math Task,1,090,,,
Choice presented,998.9822946000058,,,,Hard Math Task,1,090,,,
Choice made,1002.1661815999978,,,,Hard Math Task,1,090,,,
Math Trial End,1002.1662228000059,True,,,Hard Math Task,1,090,,,
Math Trial End,1002.166238699996,True,,,Hard Math Task,1,090,,,
Math Trial Start,1004.1927414000093,,,,Hard Math Task,1,090,,,
Choice presented,1004.2032404000056,,,,Hard Math Task,1,090,,,
Choice made,1006.0361343999975,,,,Hard Math Task,1,090,,,
Math Trial End,1006.0361746999988,True,,,Hard Math Task,1,090,,,
Math Trial End,1006.0361907000042,True,,,Hard Math Task,1,090,,,
Math Trial Start,1008.0606748999999,,,,Hard Math Task,1,090,,,
Choice presented,1008.0729066000058,,,,Hard Math Task,1,090,,,
Choice made,1010.0392467000056,,,,Hard Math Task,1,090,,,
Math Trial End,1010.0392774000065,True,,,Hard Math Task,1,090,,,
Math Trial End,1010.0392915999983,True,,,Hard Math Task,1,090,,,
Math Trial Start,1012.0665627999988,,,,Hard Math Task,1,090,,,
Choice presented,1012.0761705000041,,,,Hard Math Task,1,090,,,
Choice made,1014.6260968999995,,,,Hard Math Task,1,090,,,
Math Trial End,1014.6261359000055,True,,,Hard Math Task,1,090,,,
Math Trial End,1014.6261516000086,True,,,Hard Math Task,1,090,,,
Math Trial Start,1016.6523270000034,,,,Hard Math Task,1,090,,,
Choice presented,1016.6628532000032,,,,Hard Math Task,1,090,,,
Choice made,1020.2473311000067,,,,Hard Math Task,1,090,,,
Math Trial End,1020.2474060000095,True,,,Hard Math Task,1,090,,,
Math Trial End,1020.2474484999984,True,,,Hard Math Task,1,090,,,
Math Task End,1022.2641933999985,,,,Hard Math Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1022.2651613000053
ESQ,1024.4642852999968,,Deliberate_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1032.123124699996,,Deliberate_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,1032.123688599997,,Emotion_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1036.260179799996,,Emotion_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1036.2607916999987,,Focus_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1040.6134478000022,,Focus_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1040.6141621999996,,Self_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1043.8159618000063,,Self_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1043.8167566000047,,Words_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1047.2177771999995,,Words_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1047.2184534999978,,Future_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1050.387434400007,,Future_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,1050.3880924999976,,Knowledge_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1054.040583000009,,Knowledge_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 5,Hard Math Task
ESQ,1054.041248499998,,Past_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1057.9259435999993,,Past_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 4,Hard Math Task
ESQ,1057.9265510999976,,Images_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1062.0968113999988,,Images_response,7.20000000000001,Experience Sampling Questions,1,090,,Marker Started at 9,Hard Math Task
ESQ,1062.0974301000097,,Detailed_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1064.1994516999985,,Detailed_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1064.2001029999956,,Other_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1067.1840849,,Other_response,4.000000000000006,Experience Sampling Questions,1,090,,Marker Started at 7,Hard Math Task
ESQ,1067.1846959999966,,Absorption_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1069.8034463000076,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Hard Math Task
ESQ,1069.8041410000005,,Problem_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1072.4221789000003,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 8,Hard Math Task
ESQ,1072.4226227000036,,Intrusive_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1075.8410087000084,,Intrusive_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1075.8416753000056,,Distracting_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1080.8274732999998,,Distracting_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1080.8281475999975,,Sounds_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1083.7637410000025,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1083.7753174999962
Math Task Start,1089.6583797000058,,,,Hard Math Task,1,090,,,
fixation cross,1089.6692061000067,,,,Hard Math Task,1,090,,,
Math Trial Start,1091.7175089000084,,,,Hard Math Task,1,090,,,
Choice presented,1091.7224759999954,,,,Hard Math Task,1,090,,,
Choice made,1094.8401356999966,,,,Hard Math Task,1,090,,,
Math Trial End,1094.8401752000063,True,,,Hard Math Task,1,090,,,
Math Trial End,1094.8401901000034,True,,,Hard Math Task,1,090,,,
Math Trial Start,1096.8669672999968,,,,Hard Math Task,1,090,,,
Choice presented,1096.8768187999958,,,,Hard Math Task,1,090,,,
Choice made,1101.6452308000007,,,,Hard Math Task,1,090,,,
Math Trial End,1101.6452601000055,False,,,Hard Math Task,1,090,,,
Math Trial End,1101.6452740000095,False,,,Hard Math Task,1,090,,,
Math Trial Start,1103.6720999999961,,,,Hard Math Task,1,090,,,
Choice presented,1103.681908700004,,,,Hard Math Task,1,090,,,
Choice made,1105.8155067000043,,,,Hard Math Task,1,090,,,
Math Trial End,1105.8155889000045,True,,,Hard Math Task,1,090,,,
Math Trial End,1105.8156335999956,True,,,Hard Math Task,1,090,,,
Math Trial Start,1107.8421440000093,,,,Hard Math Task,1,090,,,
Choice presented,1107.8522303000063,,,,Hard Math Task,1,090,,,
Choice made,1109.8522450000019,,,,Hard Math Task,1,090,,,
Math Trial End,1109.8522833000025,False,,,Hard Math Task,1,090,,,
Math Trial End,1109.8522991000063,False,,,Hard Math Task,1,090,,,
Math Trial Start,1111.8777773000038,,,,Hard Math Task,1,090,,,
Choice presented,1111.888352599999,,,,Hard Math Task,1,090,,,
Choice made,1115.0226621000038,,,,Hard Math Task,1,090,,,
Math Trial End,1115.0226915999956,False,,,Hard Math Task,1,090,,,
Math Trial End,1115.022705299998,False,,,Hard Math Task,1,090,,,
Math Trial Start,1117.0482618999959,,,,Hard Math Task,1,090,,,
Choice presented,1117.0591354000062,,,,Hard Math Task,1,090,,,
Choice made,1118.9593677000084,,,,Hard Math Task,1,090,,,
Math Trial End,1118.9594064999983,True,,,Hard Math Task,1,090,,,
Math Trial End,1118.959422,True,,,Hard Math Task,1,090,,,
Math Trial Start,1120.9847254000051,,,,Hard Math Task,1,090,,,
Choice presented,1120.9958696999965,,,,Hard Math Task,1,090,,,
Choice made,1126.4655067999993,,,,Hard Math Task,1,090,,,
Math Trial End,1126.465551100002,False,,,Hard Math Task,1,090,,,
Math Trial Start,1128.4918431999977,,,,Hard Math Task,1,090,,,
Choice presented,1128.501943299998,,,,Hard Math Task,1,090,,,
Choice made,1130.9356140000018,,,,Hard Math Task,1,090,,,
Math Trial End,1130.9356551000092,False,,,Hard Math Task,1,090,,,
Math Trial End,1130.9356709999993,False,,,Hard Math Task,1,090,,,
Math Trial Start,1132.962482700008,,,,Hard Math Task,1,090,,,
Choice presented,1132.9722884000075,,,,Hard Math Task,1,090,,,
Choice made,1134.8552618999965,,,,Hard Math Task,1,090,,,
Math Trial End,1134.8553405999992,True,,,Hard Math Task,1,090,,,
Math Trial End,1134.855385700008,True,,,Hard Math Task,1,090,,,
Math Trial Start,1136.8807106000022,,,,Hard Math Task,1,090,,,
Choice presented,1136.8912792000046,,,,Hard Math Task,1,090,,,
Choice made,1140.1596766000002,,,,Hard Math Task,1,090,,,
Math Trial End,1140.1597142999963,True,,,Hard Math Task,1,090,,,
Math Trial End,1140.1597293000086,True,,,Hard Math Task,1,090,,,
Math Trial Start,1142.1848698999966,,,,Hard Math Task,1,090,,,
Choice presented,1142.196074300009,,,,Hard Math Task,1,090,,,
Choice made,1144.829576300006,,,,Hard Math Task,1,090,,,
Math Trial End,1144.8296073999954,False,,,Hard Math Task,1,090,,,
Math Trial End,1144.8296216000017,False,,,Hard Math Task,1,090,,,
Math Trial Start,1146.8553512000071,,,,Hard Math Task,1,090,,,
Choice presented,1146.8666797000042,,,,Hard Math Task,1,090,,,
Choice made,1148.883109900009,,,,Hard Math Task,1,090,,,
Math Trial End,1148.8831909,False,,,Hard Math Task,1,090,,,
Math Trial End,1148.8832337000058,False,,,Hard Math Task,1,090,,,
Math Task End,1150.9005612000037,,,,Hard Math Task,1,090,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1150.901612600006
ESQ,1153.9857345000055,,Problem_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1158.623748900005,,Problem_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 2,Hard Math Task
ESQ,1158.6243804999976,,Images_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1161.7757701000082,,Images_response,3.7000000000000006,Experience Sampling Questions,1,090,,Marker Started at 3,Hard Math Task
ESQ,1161.7764751000068,,Past_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1166.0292157000076,,Past_response,8.79999999999999,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1166.029871599996,,Sounds_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1169.5659782000002,,Sounds_response,1.0,Experience Sampling Questions,1,090,,Marker Started at 6,Hard Math Task
ESQ,1169.5666271000082,,Absorption_start,,Experience Sampling Questions,1,090,,,Hard Math Task
ESQ,1173.0358013000077,,Absorption_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 10,Hard Math Task
ESQ,1173.0364603000053,,Other_start,,Experience Sampling Questions,1,090,,,Hard Math Task
