METADATA:
Experiment Seed,Subject
7228791,subject002
Time after setup,8.385564299998805
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1272.5552121000364,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1274.5862426999956,,,,Hard Math Task,1,subject002,,,
Choice presented,1274.592259200057,,,,Hard Math Task,1,subject002,,,
Choice made,1276.4920992000261,,,,Hard Math Task,1,subject002,,,
Math Trial End,1276.492190900026,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1276.4922433000756,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1278.5230206000851,,,,Hard Math Task,1,subject002,,,
Choice presented,1278.5288175999885,,,,Hard Math Task,1,subject002,,,
Choice made,1280.3952803000575,,,,Hard Math Task,1,subject002,,,
Math Trial End,1280.395373400068,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1280.3956934000598,True,,,Hard Math Task,1,subject002,,,
Math Task End,1282.4128955000779,,,,Hard Math Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1282.4155193000333
ESQ,1283.6275231000036,,Images_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1291.3201605000068,,Images_response,5.000000000000018,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1291.3223788000178,,Self_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1305.4146013000282,,Self_response,4.000000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1305.41652050009,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1313.0044816000154,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1313.0064072000096,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1323.1300524000544,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
ESQ,1323.131980300066,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1332.6543176000705,,Intrusive_response,2.000000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 6,Hard Math Task
ESQ,1332.6562599000754,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1341.3931846000487,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1341.395134899998,,Focus_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1348.5818512000842,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
ESQ,1348.5837437000591,,Words_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1362.426264800015,,Words_response,4.000000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1362.4281945000403,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1380.1737251000013,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1380.17564520007,,Past_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1391.966231700033,,Past_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1391.9668250000104,,Other_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1399.1887416000245,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject002,,Marker Started at 9,Hard Math Task
ESQ,1399.1906383000314,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1406.5944471000694,,Detailed_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
ESQ,1406.5953772000503,,Future_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1411.798746000044,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 6,Hard Math Task
ESQ,1411.800662200083,,Problem_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1416.7194196000928,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1416.7213438000763,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1422.875656499993,,Sounds_response,4.000000000000017,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1422.87759430008,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1430.2467269999906,,Emotion_response,6.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1430.262026600074
Math Task Start,1446.7326391000533,,,,Hard Math Task,1,subject002,,,
fixation cross,1446.7437358000316,,,,Hard Math Task,1,subject002,,,
Math Trial Start,1448.7898666000692,,,,Hard Math Task,1,subject002,,,
Choice presented,1448.797037600074,,,,Hard Math Task,1,subject002,,,
Choice made,1450.6632974999957,,,,Hard Math Task,1,subject002,,,
Math Trial End,1450.6633775000228,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1450.6634166000877,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1452.6942889000056,,,,Hard Math Task,1,subject002,,,
Choice presented,1452.6999422999797,,,,Hard Math Task,1,subject002,,,
Choice made,1454.633178499993,,,,Hard Math Task,1,subject002,,,
Math Trial End,1454.6332505000755,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1454.6332901000278,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1456.6644686000654,,,,Hard Math Task,1,subject002,,,
Choice presented,1456.6699012999889,,,,Hard Math Task,1,subject002,,,
Choice made,1460.2542371000163,,,,Hard Math Task,1,subject002,,,
Math Trial End,1460.2543230000883,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1460.2543717999943,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1462.2838067000266,,,,Hard Math Task,1,subject002,,,
Choice presented,1462.290856400039,,,,Hard Math Task,1,subject002,,,
Choice made,1464.0907288000453,,,,Hard Math Task,1,subject002,,,
Math Trial End,1464.090822200058,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1464.0908879000926,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1466.1197128000204,,,,Hard Math Task,1,subject002,,,
Choice presented,1466.1275364999892,,,,Hard Math Task,1,subject002,,,
Choice made,1468.0603109999793,,,,Hard Math Task,1,subject002,,,
Math Trial End,1468.060352300061,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1468.0603691000724,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1470.1024145000847,,,,Hard Math Task,1,subject002,,,
Choice presented,1470.1138570000185,,,,Hard Math Task,1,subject002,,,
Choice made,1471.9802378000459,,,,Hard Math Task,1,subject002,,,
Math Trial End,1471.9803292000433,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1471.9803820999805,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1474.0098652000306,,,,Hard Math Task,1,subject002,,,
Choice presented,1474.0169984999811,,,,Hard Math Task,1,subject002,,,
Choice made,1475.9000387000851,,,,Hard Math Task,1,subject002,,,
Math Trial End,1475.9001320999814,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1475.9001841000281,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1477.9286691000452,,,,Hard Math Task,1,subject002,,,
Choice presented,1477.9366735999938,,,,Hard Math Task,1,subject002,,,
Choice made,1479.836312700063,,,,Hard Math Task,1,subject002,,,
Math Trial End,1479.8363539000275,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1479.836370300036,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1481.8628660000395,,,,Hard Math Task,1,subject002,,,
Choice presented,1481.8729202999966,,,,Hard Math Task,1,subject002,,,
Choice made,1484.1729559000814,,,,Hard Math Task,1,subject002,,,
Math Trial End,1484.173012800049,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1484.173044300056,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1486.203296200023,,,,Hard Math Task,1,subject002,,,
Choice presented,1486.2097291999962,,,,Hard Math Task,1,subject002,,,
Choice made,1488.092960500042,,,,Hard Math Task,1,subject002,,,
Math Trial End,1488.0930303999921,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1488.0930698000593,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1490.1221521000843,,,,Hard Math Task,1,subject002,,,
Choice presented,1490.1298191000242,,,,Hard Math Task,1,subject002,,,
Choice made,1492.0124984000577,,,,Hard Math Task,1,subject002,,,
Math Trial End,1492.0125396000221,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1492.0125570000382,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1494.0426114000147,,,,Hard Math Task,1,subject002,,,
Choice presented,1494.0492970000487,,,,Hard Math Task,1,subject002,,,
Choice made,1495.9991190000437,,,,Hard Math Task,1,subject002,,,
Math Trial End,1495.9992034999887,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1495.999252300011,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1498.0298838000745,,,,Hard Math Task,1,subject002,,,
Choice presented,1498.0361796000507,,,,Hard Math Task,1,subject002,,,
Choice made,1499.91912960005,,,,Hard Math Task,1,subject002,,,
Math Trial End,1499.9191588000394,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1499.9191738000372,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1501.9497923000017,,,,Hard Math Task,1,subject002,,,
Choice presented,1501.9558649000246,,,,Hard Math Task,1,subject002,,,
Choice made,1503.8385418000398,,,,Hard Math Task,1,subject002,,,
Math Trial End,1503.8385823999997,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1503.838602200034,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1505.868993800017,,,,Hard Math Task,1,subject002,,,
Choice presented,1505.8754196000518,,,,Hard Math Task,1,subject002,,,
Choice made,1507.6918583000079,,,,Hard Math Task,1,subject002,,,
Math Trial End,1507.6919517000206,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1507.6920037000673,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1509.7217117000837,,,,Hard Math Task,1,subject002,,,
Choice presented,1509.7287630999926,,,,Hard Math Task,1,subject002,,,
Choice made,1513.0627493000356,,,,Hard Math Task,1,subject002,,,
Math Trial End,1513.0628337999806,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1513.0628687000135,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1515.0915000999812,,,,Hard Math Task,1,subject002,,,
Choice presented,1515.0992726000259,,,,Hard Math Task,1,subject002,,,
Choice made,1518.25016340008,,,,Hard Math Task,1,subject002,,,
Math Trial End,1518.2502472000197,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1518.2503077000147,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1520.279613199993,,,,Hard Math Task,1,subject002,,,
Choice presented,1520.286970200017,,,,Hard Math Task,1,subject002,,,
Choice made,1522.0865956000052,,,,Hard Math Task,1,subject002,,,
Math Trial End,1522.0867002999876,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1522.0867544000503,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1524.1171796000563,,,,Hard Math Task,1,subject002,,,
Choice presented,1524.1233867000556,,,,Hard Math Task,1,subject002,,,
Choice made,1525.9060183999827,,,,Hard Math Task,1,subject002,,,
Math Trial End,1525.9060589000583,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1525.906075600069,True,,,Hard Math Task,1,subject002,,,
Math Trial Start,1527.9360388000496,,,,Hard Math Task,1,subject002,,,
Choice presented,1527.9431066000834,,,,Hard Math Task,1,subject002,,,
Choice made,1529.743258900009,,,,Hard Math Task,1,subject002,,,
Math Trial End,1529.7433462000918,True,,,Hard Math Task,1,subject002,,,
Math Trial End,1529.7433954000007,True,,,Hard Math Task,1,subject002,,,
Math Task End,1531.7608920000494,,,,Hard Math Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1531.7625343999825
ESQ,1532.909159700037,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1552.3093723000493,,Sounds_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
ESQ,1552.3113160000648,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1566.9045284000458,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1566.9050683000823,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1573.2759479000233,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,subject002,,Marker Started at 4,Hard Math Task
ESQ,1573.2778848999878,,Self_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1581.5164050000021,,Self_response,3.5000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 2,Hard Math Task
ESQ,1581.518355700071,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1588.6052147999872,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
ESQ,1588.6058664000593,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1595.0432252000319,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Hard Math Task
ESQ,1595.0451803000178,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1599.397157600033,,Deliberate_response,9.0,Experience Sampling Questions,1,subject002,,Marker Started at 9,Hard Math Task
ESQ,1599.3991998999845,,Other_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1604.401108100079,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject002,,Marker Started at 7,Hard Math Task
ESQ,1604.403027500026,,Words_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1607.9719915000023,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject002,,Marker Started at 8,Hard Math Task
ESQ,1607.9725880000042,,Focus_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1612.5593979000114,,Focus_response,5.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 2,Hard Math Task
ESQ,1612.5599711000687,,Future_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1617.0946104000323,,Future_response,2.5000000000000155,Experience Sampling Questions,1,subject002,,Marker Started at 10,Hard Math Task
ESQ,1617.0965129000833,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1621.064369300031,,Distracting_response,1.9999999999999973,Experience Sampling Questions,1,subject002,,Marker Started at 5,Hard Math Task
ESQ,1621.0663304000627,,Problem_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1629.438315300038,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject002,,Marker Started at 7,Hard Math Task
ESQ,1629.4398803000804,,Images_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1643.331899199984,,Images_response,3.5000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
ESQ,1643.333745000069,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1646.601227200008,,Knowledge_response,9.0,Experience Sampling Questions,1,subject002,,Marker Started at 9,Hard Math Task
ESQ,1646.603266900056,,Past_start,,Experience Sampling Questions,1,subject002,,,Hard Math Task
ESQ,1655.1074135000817,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject002,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1655.1317038000561
Memory Task Starting,1655.785742499982,,,,Memory Task,1,subject002,,,
Memory Prompt Shown,1681.312587200082,,,,Memory Task,1,subject002,,,
Text Input Submitted,1688.321256400086,,,,Memory Task,1,subject002,,,
Ready Check Started,1692.338013800094,,,,Memory Task,1,subject002,,,
Ready Check Ended,1698.0952906000894,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Started,1718.1105883000419,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Ended,1719.1267926000291,,,,Memory Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1720.1468622999964
ESQ,1725.1446010000072,,Self_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1736.054151599994,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,1736.0554078000132,,Words_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1741.1420135999797,,Words_response,3.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,1741.1434323000722,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1748.0641405000351,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,1748.0659819000866,,Problem_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1760.7083102000179,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,1760.7101117999991,,Past_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1765.263203700073,,Past_response,10.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,1765.2638478000881,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1769.4985017,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,1769.5002863000846,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1775.5033251000568,,Knowledge_response,8.0,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,1775.5051082000136,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1788.3980026000645,,Deliberate_response,5.5,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,1788.3998248000862,,Other_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1792.9336300999857,,Other_response,3.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,1792.9354167000856,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1801.3068476000335,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,1801.3086688000476,,Future_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1813.8849855000153,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,1813.886822200031,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1826.142552800011,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,1826.1442177999998,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1839.8208758999826,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,1839.8226557000307,,Images_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1852.9143809999805,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,1852.9161804000614,,Focus_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1865.7761900000041,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,1865.7779919999884,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1875.5677108999807,,Sounds_response,5.500000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1875.5811189999804
Memory Task Starting,1875.9492084999802,,,,Memory Task,1,subject002,,,
Memory Prompt Shown,1885.9835576000623,,,,Memory Task,1,subject002,,,
Text Input Submitted,1894.9004911000375,,,,Memory Task,1,subject002,,,
Ready Check Started,1898.9177391000558,,,,Memory Task,1,subject002,,,
Ready Check Ended,1900.255960999988,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Started,1920.2680317000486,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Ended,1921.2710694000125,,,,Memory Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1922.2872627000324
ESQ,1925.9177381000482,,Self_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1936.2990279999794,,Self_response,8.0,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,1936.30082340003,,Other_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1944.0199221000075,,Other_response,6.999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,1944.0217023000587,,Words_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1953.1771442000754,,Words_response,7.0,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,1953.1789254000178,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1957.1317095999839,,Distracting_response,3.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,1957.1334939000662,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1962.9851143000415,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,1962.9869028000394,,Future_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1967.0215945000527,,Future_response,1.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,1967.0233475000132,,Past_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1970.625269900076,,Past_response,10.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,1970.625742400065,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1978.1136444000294,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,1978.1154760000063,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1983.2525331000797,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,1983.2543051000684,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1990.3064130999846,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,subject002,,Marker Started at 6,Memory Task
ESQ,1990.3081917000236,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,1995.2438053999795,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
ESQ,1995.2455699000275,,Problem_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2002.2507448000833,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,subject002,,Marker Started at 8,Memory Task
ESQ,2002.2525563000236,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2005.3365349000087,,Intrusive_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,2005.3383098000195,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2012.7742219000356,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,2012.7760156000732,,Focus_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2019.7465162000153,,Focus_response,7.500000000000009,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,2019.7483186000027,,Images_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2034.0744962000754,,Images_response,7.99999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2034.0899880999932
Memory Task Starting,2034.4695255000843,,,,Memory Task,1,subject002,,,
Memory Prompt Shown,2040.752390400041,,,,Memory Task,1,subject002,,,
Text Input Submitted,2070.439357700059,,,,Memory Task,1,subject002,,,
Ready Check Started,2074.463642399991,,,,Memory Task,1,subject002,,,
Ready Check Ended,2075.4775687000947,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Started,2095.492551600095,,,,Memory Task,1,subject002,,,
Blank Memory Recall Period Ended,2096.5099083000096,,,,Memory Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2097.5287017000373
ESQ,2119.4377963000443,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2142.7437315999996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
ESQ,2142.745533599984,,Past_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2145.5129419000586,,Past_response,10.0,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,2145.51470900001,,Words_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2150.5000351000344,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject002,,Marker Started at 7,Memory Task
ESQ,2150.501830100082,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2154.036094799987,,Emotion_response,10.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,2154.037875500042,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2161.9756083000684,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,2161.9766700000037,,Focus_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2173.9685568000423,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,subject002,,Marker Started at 10,Memory Task
ESQ,2173.9703553,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2182.6752527999924,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,2182.677068200079,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2193.333928300068,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
ESQ,2193.3357063999865,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2210.964697299991,,Sounds_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Memory Task
ESQ,2210.9664807000663,,Self_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2219.738797900034,,Self_response,5.000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,2219.7405499999877,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2229.112292399979,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 4,Memory Task
ESQ,2229.1140871000243,,Other_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2233.215523199993,,Other_response,9.0,Experience Sampling Questions,1,subject002,,Marker Started at 9,Memory Task
ESQ,2233.2173158000223,,Images_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2240.822826000047,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 2,Memory Task
ESQ,2240.8245912999846,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Memory Task
ESQ,2244.8415079000406,,Absorption_response,10.0,Experience Sampling Questions,1,subject002,,Marker Started at 3,Memory Task
ESQ,2244.8432828000514,,Problem_start,,Experience Sampling Questions,1,subject002,,,Memory Task
