METADATA:
Experiment Seed,Subject
3247819,050
Time after setup,19.13506729999972
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,582.9805762000001,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,582.9810383999998,,Detailed_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,587.1496075,,Detailed_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,587.1500664999999,,Absorption_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,592.854957,,Absorption_response,6.299999999999999,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,592.8554296999996,,Past_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,598.0422849000001,,Past_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,GoNoGo Task
ESQ,598.0427377999999,,Knowledge_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,602.7299800999995,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,050,,Marker Started at 8,GoNoGo Task
ESQ,602.7304542999996,,Future_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,614.5554400999995,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
ESQ,614.5558907999998,,Intrusive_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,619.2761770000002,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,619.2766507000001,,Words_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,621.3611096,,Words_response,5.0,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
ESQ,621.3615686999997,,Deliberate_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,627.1983568,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,050,,Marker Started at 6,GoNoGo Task
ESQ,627.1988102,,Problem_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,634.2541073999996,,Problem_response,1.6999999999999993,Experience Sampling Questions,1,050,,Marker Started at 3,GoNoGo Task
ESQ,634.2545875000001,,Distracting_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,640.2592560999997,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,GoNoGo Task
ESQ,640.2597254999996,,Images_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,643.0278750000002,,Images_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 10,GoNoGo Task
ESQ,643.0284194999999,,Other_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,649.0326900999994,,Other_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,GoNoGo Task
ESQ,649.0331418999999,,Emotion_start,,Experience Sampling Questions,1,050,,,GoNoGo Task
ESQ,651.5520498000001,,Emotion_response,5.0,Experience Sampling Questions,1,050,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,651.5641597999997
Memory Task Starting,652.2047545,,,,Memory Task,1,050,,,
Memory Prompt Shown,674.6185091000002,,,,Memory Task,1,050,,,
Text Input Submitted,689.9179234999997,,,,Memory Task,1,050,,,
Ready Check Started,693.9253155000001,,,,Memory Task,1,050,,,
Ready Check Ended,699.8263087999999,,,,Memory Task,1,050,,,
Blank Memory Recall Period Started,719.8402112999997,,,,Memory Task,1,050,,,
Blank Memory Recall Period Ended,720.8409909999996,,,,Memory Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,721.8589638999997
ESQ,724.7232592999994,,Self_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,729.8138094999999,,Self_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,729.8142346,,Focus_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,731.6986676000001,,Focus_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,731.6992074999994,,Past_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,740.0052454000001,,Past_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,740.0056724000001,,Knowledge_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,744.0930192999999,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,744.0934585,,Detailed_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,750.9473278999999,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,050,,Marker Started at 3,Memory Task
ESQ,750.9477677999998,,Distracting_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,759.5872715999999,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,759.5876932999995,,Emotion_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,762.4897475000002,,Emotion_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,762.4902473999996,,Absorption_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,766.7096179999994,,Absorption_response,5.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,766.7100464999999,,Intrusive_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,770.8971986000001,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,770.8976155999994,,Sounds_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,775.1333934999998,,Sounds_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,775.1338229999997,,Other_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,778.7036144999997,,Other_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,778.7040416999994,,Words_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,784.1403917000002,,Words_response,4.000000000000006,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,784.1408351999994,,Problem_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,790.8131995999997,,Problem_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,790.8136333999996,,Deliberate_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,796.3167461999997,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,796.3171894000002,,Images_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,801.8049645999995,,Images_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,801.8054465999999,,Future_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,806.3252056999995,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,806.3335738999999
Memory Task Starting,806.7016115000001,,,,Memory Task,1,050,,,
Memory Prompt Shown,814.3304739999999,,,,Memory Task,1,050,,,
Text Input Submitted,817.8034846999994,,,,Memory Task,1,050,,,
Ready Check Started,821.8104078000001,,,,Memory Task,1,050,,,
Ready Check Ended,824.2756929000002,,,,Memory Task,1,050,,,
Blank Memory Recall Period Started,844.2899686999995,,,,Memory Task,1,050,,,
Blank Memory Recall Period Ended,845.2915490999999,,,,Memory Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,846.3094206000001
ESQ,849.9055365999998,,Images_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,857.0152480000002,,Images_response,6.999999999999994,Experience Sampling Questions,1,050,,Marker Started at 4,Memory Task
ESQ,857.0157555999999,,Intrusive_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,859.9015662999996,,Intrusive_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 2,Memory Task
ESQ,859.9029604000002,,Emotion_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,864.0048087999999,,Emotion_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 4,Memory Task
ESQ,864.0062004999995,,Self_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,870.7931483999996,,Self_response,9.199999999999989,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,870.7946382999994,,Past_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,873.9796735999994,,Past_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,873.9810610999998,,Words_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,875.0973571,,Words_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,875.097894,,Knowledge_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,877.8153148999995,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 10,Memory Task
ESQ,877.8167702999995,,Absorption_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,882.9367461999996,,Absorption_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,882.9381527999999,,Other_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,887.0231621999997,,Other_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,887.0246274999995,,Problem_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,890.9596946999995,,Problem_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 3,Memory Task
ESQ,890.9611011000002,,Future_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,896.5968983999996,,Future_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,896.5982660999994,,Detailed_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,900.6839322999999,,Detailed_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,900.6853320999994,,Sounds_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,904.7868345000002,,Sounds_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 3,Memory Task
ESQ,904.7884795999994,,Focus_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,910.8583268999996,,Focus_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,910.8597702000002,,Distracting_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,917.9645401000002,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,917.9650024999996,,Deliberate_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,920.7831910999998,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,920.7964640999994
Memory Task Starting,921.1592369999994,,,,Memory Task,1,050,,,
Memory Prompt Shown,923.9947195,,,,Memory Task,1,050,,,
Text Input Submitted,927.0086611000002,,,,Memory Task,1,050,,,
Ready Check Started,931.0170469999998,,,,Memory Task,1,050,,,
Ready Check Ended,934.0970279999997,,,,Memory Task,1,050,,,
Blank Memory Recall Period Started,954.1108646999996,,,,Memory Task,1,050,,,
Blank Memory Recall Period Ended,955.1116147999996,,,,Memory Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,956.1309145999999
ESQ,963.3789086000002,,Emotion_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,972.2906066,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,972.2920788999995,,Sounds_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,976.5285950000002,,Sounds_response,5.300000000000013,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,976.5300548999999,,Deliberate_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,980.447369,,Deliberate_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,980.4487943999998,,Knowledge_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,984.8009510999996,,Knowledge_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,984.8015565000001,,Absorption_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,989.4879803999997,,Absorption_response,3.0,Experience Sampling Questions,1,050,,Marker Started at 3,Memory Task
ESQ,989.4893707999995,,Intrusive_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,993.5748631000001,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,993.5762786,,Images_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,996.8939479999995,,Images_response,8.199999999999989,Experience Sampling Questions,1,050,,Marker Started at 5,Memory Task
ESQ,996.8944103999997,,Words_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,999.5797060999998,,Words_response,6.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,999.5811263,,Distracting_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,1003.7158420999999,,Distracting_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 6,Memory Task
ESQ,1003.7173513000002,,Other_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,1007.6857166999994,,Other_response,6.100000000000007,Experience Sampling Questions,1,050,,Marker Started at 8,Memory Task
ESQ,1007.6872038999995,,Focus_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,1014.0409458999998,,Focus_response,1.1000000000000045,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,1014.0423584999994,,Problem_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,1016.4763174999994,,Problem_response,9.0,Experience Sampling Questions,1,050,,Marker Started at 9,Memory Task
ESQ,1016.4769562999995,,Future_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,1022.9312432000002,,Future_response,1.7000000000000046,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
ESQ,1022.9316555999999,,Detailed_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,1029.4696602999998,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,050,,Marker Started at 4,Memory Task
ESQ,1029.4711549999997,,Past_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,1031.9881024000001,,Past_response,10.0,Experience Sampling Questions,1,050,,Marker Started at 10,Memory Task
ESQ,1031.9895166000001,,Self_start,,Experience Sampling Questions,1,050,,,Memory Task
ESQ,1034.4240716999998,,Self_response,7.0,Experience Sampling Questions,1,050,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1034.4415979999999
Movie Task Start,1034.4416420000002,,,,Movie Task,1,050,,,
Movie Init,1041.5288814,,,,Movie Task,1,050,,,
Movie Start,1041.5289200000002,,,,Movie Task,1,050,,bridge.mp4,
ESQ,1083.3813416999997,,Self_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1090.6510885000002,,Self_response,2.2999999999999985,Movie Task,1,050,,Marker Started at 4,Movie Task-bridge
ESQ,1090.6515194999997,,Detailed_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1094.6883558999994,,Detailed_response,4.0,Movie Task,1,050,,Marker Started at 4,Movie Task-bridge
ESQ,1094.6888101,,Emotion_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1099.9756439999996,,Emotion_response,8.99999999999999,Movie Task,1,050,,Marker Started at 6,Movie Task-bridge
ESQ,1099.9762974999999,,Other_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1110.6512326999996,,Other_response,7.999999999999992,Movie Task,1,050,,Marker Started at 2,Movie Task-bridge
ESQ,1110.6519674999995,,Images_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1117.306271,,Images_response,7.099999999999993,Movie Task,1,050,,Marker Started at 4,Movie Task-bridge
ESQ,1117.3069266999996,,Focus_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1120.7260104000002,,Focus_response,3.300000000000002,Movie Task,1,050,,Marker Started at 6,Movie Task-bridge
ESQ,1120.7266745000002,,Future_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1128.8662786999998,,Future_response,6.000000000000011,Movie Task,1,050,,Marker Started at 9,Movie Task-bridge
ESQ,1128.8668753999996,,Problem_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1138.3564915000002,,Problem_response,1.0,Movie Task,1,050,,Marker Started at 7,Movie Task-bridge
ESQ,1138.3572371999994,,Past_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1143.2440679999995,,Past_response,6.500000000000012,Movie Task,1,050,,Marker Started at 10,Movie Task-bridge
ESQ,1143.2446862000002,,Knowledge_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1148.3319835999996,,Knowledge_response,3.100000000000002,Movie Task,1,050,,Marker Started at 6,Movie Task-bridge
ESQ,1148.3326385999994,,Intrusive_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1152.8515406000001,,Intrusive_response,1.0,Movie Task,1,050,,Marker Started at 8,Movie Task-bridge
ESQ,1152.8519769,,Absorption_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1155.7207386999994,,Absorption_response,2.2999999999999994,Movie Task,1,050,,Marker Started at 3,Movie Task-bridge
ESQ,1155.7211739999998,,Sounds_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1162.5079726,,Sounds_response,7.099999999999996,Movie Task,1,050,,Marker Started at 6,Movie Task-bridge
ESQ,1162.5084040999996,,Words_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1166.0621428,,Words_response,2.0,Movie Task,1,050,,Marker Started at 2,Movie Task-bridge
ESQ,1166.0628898,,Deliberate_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1168.8810312,,Deliberate_response,7.0,Movie Task,1,050,,Marker Started at 7,Movie Task-bridge
ESQ,1168.8815934999998,,Distracting_start,,Movie Task,1,050,,,Movie Task-bridge
ESQ,1171.0483817,,Distracting_response,2.0,Movie Task,1,050,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,1195.1189926000002,,,,Movie Task,1,050,,61,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1195.1870432
ESQ,1198.0340738999998,,Detailed_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1202.8412943999997,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,050,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1202.8417710999997,,Past_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1207.2950771,,Past_response,4.600000000000007,Experience Sampling Questions,1,050,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1207.2957606999994,,Future_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1213.4674263000002,,Future_response,2.8000000000000123,Experience Sampling Questions,1,050,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1213.4679554,,Emotion_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1221.2727388999997,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,050,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1221.2735240999996,,Deliberate_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1226.0273666999997,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,050,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1226.0279457000001,,Images_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1228.9780938999997,,Images_response,5.0,Experience Sampling Questions,1,050,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1228.9788125,,Self_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1233.5824183999998,,Self_response,1.0,Experience Sampling Questions,1,050,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1233.5828594,,Other_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1242.9388345000002,,Other_response,8.400000000000002,Experience Sampling Questions,1,050,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1242.9395852000002,,Absorption_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1249.1448825000002,,Absorption_response,1.4000000000000046,Experience Sampling Questions,1,050,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1249.1454629999994,,Sounds_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1255.8831900999999,,Sounds_response,7.999999999999991,Experience Sampling Questions,1,050,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1255.8838102999994,,Distracting_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1263.2223337,,Distracting_response,1.5999999999999992,Experience Sampling Questions,1,050,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1263.2230679999998,,Words_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1270.2947405,,Words_response,5.000000000000001,Experience Sampling Questions,1,050,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1270.2953696,,Knowledge_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1272.8640915,,Knowledge_response,3.0,Experience Sampling Questions,1,050,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1272.8646254,,Focus_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1275.1143147999996,,Focus_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1275.1147372,,Intrusive_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1277.6845124999995,,Intrusive_response,2.0,Experience Sampling Questions,1,050,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1277.6852333000002,,Problem_start,,Experience Sampling Questions,1,050,,,Movie Task-Movie Task-bridge
ESQ,1283.9553996,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,050,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1283.9702733999998
Math Task Start,1316.5373748999996,,,,Hard Math Task,1,050,,,
fixation cross,1316.5483546,,,,Hard Math Task,1,050,,,
Math Trial Start,1318.5953133999997,,,,Hard Math Task,1,050,,,
Choice presented,1318.6022727999994,,,,Hard Math Task,1,050,,,
Choice made,1321.5028578999995,,,,Hard Math Task,1,050,,,
Math Trial End,1321.5028884999997,True,,,Hard Math Task,1,050,,,
Math Trial End,1321.5029013999997,True,,,Hard Math Task,1,050,,,
Math Trial Start,1323.5311723999998,,,,Hard Math Task,1,050,,,
Choice presented,1323.5394879,,,,Hard Math Task,1,050,,,
Choice made,1325.7062315999997,,,,Hard Math Task,1,050,,,
Math Trial End,1325.7062924999996,True,,,Hard Math Task,1,050,,,
Math Trial End,1325.7063250999995,True,,,Hard Math Task,1,050,,,
Math Trial Start,1327.7318994000002,,,,Hard Math Task,1,050,,,
Choice presented,1327.7428282999995,,,,Hard Math Task,1,050,,,
Choice made,1329.5594533999997,,,,Hard Math Task,1,050,,,
Math Trial End,1329.559549,True,,,Hard Math Task,1,050,,,
Math Trial End,1329.5595938000001,True,,,Hard Math Task,1,050,,,
Math Trial Start,1331.5882640999994,,,,Hard Math Task,1,050,,,
Choice presented,1331.5966772999996,,,,Hard Math Task,1,050,,,
Choice made,1333.4623394999994,,,,Hard Math Task,1,050,,,
Math Trial End,1333.4623699999997,True,,,Hard Math Task,1,050,,,
Math Trial End,1333.4623840999998,True,,,Hard Math Task,1,050,,,
Math Trial Start,1335.4884509999997,,,,Hard Math Task,1,050,,,
Choice presented,1335.4988087999996,,,,Hard Math Task,1,050,,,
Choice made,1337.4825553999995,,,,Hard Math Task,1,050,,,
Math Trial End,1337.4825932999997,True,,,Hard Math Task,1,050,,,
Math Trial End,1337.4826085,True,,,Hard Math Task,1,050,,,
Math Trial Start,1339.5086084999998,,,,Hard Math Task,1,050,,,
Choice presented,1339.5188593999997,,,,Hard Math Task,1,050,,,
Choice made,1341.4355321999997,,,,Hard Math Task,1,050,,,
Math Trial End,1341.4355713,True,,,Hard Math Task,1,050,,,
Math Trial End,1341.4355861999998,True,,,Hard Math Task,1,050,,,
Math Trial Start,1343.4621080000002,,,,Hard Math Task,1,050,,,
Choice presented,1343.4722515999997,,,,Hard Math Task,1,050,,,
Choice made,1345.4222107,,,,Hard Math Task,1,050,,,
Math Trial End,1345.4222497999995,True,,,Hard Math Task,1,050,,,
Math Trial End,1345.4222653000002,True,,,Hard Math Task,1,050,,,
Math Trial Start,1347.4482090999995,,,,Hard Math Task,1,050,,,
Choice presented,1347.4584978999997,,,,Hard Math Task,1,050,,,
Choice made,1349.3582633,,,,Hard Math Task,1,050,,,
Math Trial End,1349.3582935999998,True,,,Hard Math Task,1,050,,,
Math Trial End,1349.3583075000001,True,,,Hard Math Task,1,050,,,
Math Trial Start,1351.3851049,,,,Hard Math Task,1,050,,,
Choice presented,1351.3953197999995,,,,Hard Math Task,1,050,,,
Choice made,1353.3116270999994,,,,Hard Math Task,1,050,,,
Math Trial End,1353.3116665000002,True,,,Hard Math Task,1,050,,,
Math Trial End,1353.3116882,True,,,Hard Math Task,1,050,,,
Math Trial Start,1355.3374405999998,,,,Hard Math Task,1,050,,,
Choice presented,1355.3483805,,,,Hard Math Task,1,050,,,
Choice made,1357.5814438000002,,,,Hard Math Task,1,050,,,
Math Trial End,1357.581474,True,,,Hard Math Task,1,050,,,
Math Trial End,1357.5814871999996,True,,,Hard Math Task,1,050,,,
Math Trial Start,1359.6076280000002,,,,Hard Math Task,1,050,,,
Choice presented,1359.6217935,,,,Hard Math Task,1,050,,,
Choice made,1361.5179770999998,,,,Hard Math Task,1,050,,,
Math Trial End,1361.5180254000002,True,,,Hard Math Task,1,050,,,
Math Trial End,1361.5180396,True,,,Hard Math Task,1,050,,,
Math Trial Start,1363.5454826999999,,,,Hard Math Task,1,050,,,
Choice presented,1363.5545606,,,,Hard Math Task,1,050,,,
Choice made,1365.4545456,,,,Hard Math Task,1,050,,,
Math Trial End,1365.4545757,True,,,Hard Math Task,1,050,,,
Math Trial End,1365.4545889999995,True,,,Hard Math Task,1,050,,,
Math Trial Start,1367.4809026999997,,,,Hard Math Task,1,050,,,
Choice presented,1367.4908334999996,,,,Hard Math Task,1,050,,,
Choice made,1370.0582579999996,,,,Hard Math Task,1,050,,,
Math Trial End,1370.0583308999999,False,,,Hard Math Task,1,050,,,
Math Trial End,1370.0583692999994,False,,,Hard Math Task,1,050,,,
Math Trial Start,1372.0844231999995,,,,Hard Math Task,1,050,,,
Choice presented,1372.0950563000001,,,,Hard Math Task,1,050,,,
Choice made,1374.5952117000002,,,,Hard Math Task,1,050,,,
Math Trial End,1374.5952825999998,True,,,Hard Math Task,1,050,,,
Math Trial End,1374.5953245999995,True,,,Hard Math Task,1,050,,,
Math Trial Start,1376.6215895999999,,,,Hard Math Task,1,050,,,
Choice presented,1376.6316286999995,,,,Hard Math Task,1,050,,,
Choice made,1378.781617,,,,Hard Math Task,1,050,,,
Math Trial End,1378.7816475999994,True,,,Hard Math Task,1,050,,,
Math Trial End,1378.7816613999998,True,,,Hard Math Task,1,050,,,
Math Trial Start,1380.8061957999994,,,,Hard Math Task,1,050,,,
Choice presented,1380.8183917000001,,,,Hard Math Task,1,050,,,
Choice made,1382.8353190000003,,,,Hard Math Task,1,050,,,
Math Trial End,1382.8353640999999,True,,,Hard Math Task,1,050,,,
Math Trial End,1382.83538,True,,,Hard Math Task,1,050,,,
Math Task End,1384.8523718000001,,,,Hard Math Task,1,050,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1384.8530817999995
