METADATA:
Experiment Seed,Subject
9144003,043
Time after setup,9.468806199991377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1313.9415668000001,,Images_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1317.1260593000043,,Images_response,9.499999999999995,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1317.1276714999985,,Focus_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1320.762017000001,,Focus_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1320.7624354999862,,Other_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1324.4818342000071,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1324.483608999988,,Distracting_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1328.7197942000057,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1328.7360340000014
gonogo START,1328.73606689999,,,,GoNoGo Task,1,043,,,
Go/NoGo Initialized,1339.3609747999872,,,,GoNoGo Task,1,043,,,
Stimulus start,1340.1638880999817,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1341.4299799999862,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1341.9835871999967,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1343.2478985000052,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1344.0503222999978,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1344.8158105000039,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1345.3690889999853,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1346.1335086000036,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1346.6862000999972,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1347.4507704999996,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1348.2546537999879,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1349.0193070999812,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1350.0733252000064,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1351.3376408999902,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1352.141815799987,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1352.9052714999998,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1353.4584437999874,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1354.4733588999952,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1355.526588799985,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1356.7915914999903,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1357.8471282999963,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1359.110137199983,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1360.1632543999876,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1361.428922799998,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1362.232589399995,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1362.9968474000052,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1364.0493520000018,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1364.814960299991,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1365.6197873000056,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1366.8828706000058,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1367.9359100000001,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1368.701133399998,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1369.7545275999873,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1370.76962549999,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1371.8293288999994,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1372.8379516999994,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1373.6410255999945,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1374.4057486999955,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1375.4597670999938,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1376.7243907999946,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1377.5278179000015,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1378.2917791999935,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1379.1021562999813,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1380.1101162999985,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1380.9130618000054,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1381.928785199998,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1382.9819229999848,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1383.7463861999859,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1384.3014790999878,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1385.0642112999922,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1385.866705499997,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1386.8821213000047,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1387.9359234999865,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1389.200895899994,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1390.2607951999817,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1391.2695195999986,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1392.071990700002,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1393.3373446000041,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1393.8926186999888,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1395.155379200005,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1396.2090949999983,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1397.2239596,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1397.7770408999932,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1398.7919970999938,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1399.351969099982,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1400.3600666999992,False,,,GoNoGo Task,1,043,,Type: Go,
Go/NoGo Finished,1400.390002500004,,,,GoNoGo Task,1,043,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1400.3937446000054
ESQ,1404.6759110999992,,Images_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1409.0997970000026,,Images_response,8.89999999999999,Experience Sampling Questions,1,043,,Marker Started at 6,GoNoGo Task
ESQ,1409.101351899997,,Knowledge_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1412.3858985999832,,Knowledge_response,2.8000000000000087,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1412.3875160999887,,Sounds_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1416.8227527999843,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,043,,Marker Started at 10,GoNoGo Task
ESQ,1416.824387700006,,Problem_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1419.2242030999914,,Problem_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1419.2257076999813,,Deliberate_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1422.8597609999997,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1422.860214699991,,Intrusive_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1426.1798657999898,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1426.181362800009,,Distracting_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1429.0308174999955,,Distracting_response,2.0,Experience Sampling Questions,1,043,,Marker Started at 2,GoNoGo Task
ESQ,1429.032325499982,,Detailed_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1436.6547642000078,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,043,,Marker Started at 2,GoNoGo Task
ESQ,1436.6560689999897,,Emotion_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1440.2574670999893,,Emotion_response,5.4,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1440.2585352000024,,Self_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1443.5767665999883,,Self_response,8.09999999999999,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1443.578369099996,,Focus_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1448.0143539999845,,Focus_response,6.099999999999998,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1448.0158618999994,,Past_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1452.3188315999869,,Past_response,4.300000000000013,Experience Sampling Questions,1,043,,Marker Started at 9,GoNoGo Task
ESQ,1452.3201031000062,,Absorption_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1455.8197331999836,,Absorption_response,4.600000000000007,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1455.8213389999873,,Other_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1459.222660200001,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1459.2241877999913,,Words_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1463.4274020000012,,Words_response,4.100000000000003,Experience Sampling Questions,1,043,,Marker Started at 6,GoNoGo Task
ESQ,1463.4290248999896,,Future_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1467.378152499994,,Future_response,8.999999999999988,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1467.3948804999818
gonogo START,1467.3949117999873,,,,GoNoGo Task,1,043,,,
Go/NoGo Initialized,1470.9154872999934,,,,GoNoGo Task,1,043,,,
Stimulus start,1471.7193475000095,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1472.984163599991,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1474.0368053999846,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1475.3030355999945,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1476.3571293999848,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1477.3711227999884,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1478.1749227999826,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1478.9393338999944,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1479.9992549000017,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1481.006771299988,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1482.0603753000032,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1483.075270900008,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1483.8817582000047,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1485.1442957999825,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1485.9478666000068,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1487.2122502999846,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1488.2658250999812,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1489.530724799988,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1490.5844082999974,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1491.8495461999846,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1492.6531118999992,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1493.9178425999999,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1494.7205891000049,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1495.735944999993,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1496.7893542000093,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1497.8041076000081,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1498.3595519000082,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1499.3722061000008,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1499.9261657999887,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1500.9397922999924,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1501.7497156999889,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1503.0085034999938,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1504.0615697999892,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1505.076820199989,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1505.8801161999872,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1506.6445039999962,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1507.198296699993,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1508.212400999997,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1509.272738300002,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1510.5308094999928,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1511.3372335000022,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1512.5995362999965,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1513.403353600006,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1514.6677252000081,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1515.4707082999812,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1516.485803299991,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1517.2880861999874,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1518.5537942000083,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1519.3561198999814,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1520.1217062000069,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1520.9248332999996,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1522.189841399988,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1523.2434436999902,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1524.0084273999964,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1525.0617407999816,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1526.0768539999845,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1526.6297278999991,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1527.6445429000014,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1528.197019299987,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1528.9623635000025,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1529.7657655999938,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1530.5301127999846,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1531.5841057999933,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1532.5989415000076,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1533.4022207999951,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1534.417115999997,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1534.9711126000038,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1535.9844658999937,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1536.7883180000063,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1538.0530525000067,False,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1538.6079485999944,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1539.6208040000056,noResponse,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1540.6739453999908,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1541.438208699983,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1542.492254599987,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1543.5069828999985,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1544.0614482999954,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1544.8248429000087,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1545.3800694000092,,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus end,1546.1426396000024,True,,,GoNoGo Task,1,043,,Type: NoGo,
Stimulus start,1546.6963771999872,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1547.7103048999852,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1548.2636652000074,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1549.5284006999864,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1550.5816327999928,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1551.5971527000074,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1552.15012820001,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1552.9146657999954,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1553.7166911000095,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1554.9827531999908,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1556.0364414000069,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1557.3015294999932,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1558.3572835999948,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1559.6197488000034,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1560.6724732999865,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1561.6889380000066,False,,,GoNoGo Task,1,043,,Type: Go,
Stimulus start,1562.2421315000101,,,,GoNoGo Task,1,043,,Type: Go,
Stimulus end,1563.506724100007,False,,,GoNoGo Task,1,043,,Type: Go,
Go/NoGo Finished,1563.536191399995,,,,GoNoGo Task,1,043,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1563.5403337999887
ESQ,1565.4584784999897,,Past_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1568.8432051999844,,Past_response,2.699999999999998,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1568.8436751999834,,Future_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1571.6455442000006,,Future_response,8.799999999999997,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1571.6459939999913,,Distracting_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1574.7315043999988,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1574.7331166999938,,Images_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1578.633749200002,,Images_response,2.699999999999998,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1578.6348201000073,,Words_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1581.102851100004,,Words_response,8.79999999999999,Experience Sampling Questions,1,043,,Marker Started at 6,GoNoGo Task
ESQ,1581.1032915999822,,Other_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1584.6057052999968,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 10,GoNoGo Task
ESQ,1584.6061052999867,,Emotion_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1587.9416727999924,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1587.9431952000014,,Intrusive_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1590.3772413999832,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1590.3787546000094,,Self_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1593.2297303999949,,Self_response,9.099999999999987,Experience Sampling Questions,1,043,,Marker Started at 4,GoNoGo Task
ESQ,1593.2312480999972,,Focus_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1596.6987556999957,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1596.699239699985,,Knowledge_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1600.5187432999955,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1600.5203378000006,,Detailed_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1602.7196461999847,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,043,,Marker Started at 6,GoNoGo Task
ESQ,1602.7201043000096,,Deliberate_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1605.289708700002,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,043,,Marker Started at 9,GoNoGo Task
ESQ,1605.2912391999853,,Absorption_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1608.8407411999942,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,043,,Marker Started at 9,GoNoGo Task
ESQ,1608.842156300001,,Problem_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1611.6598151999933,,Problem_response,7.199999999999992,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1611.6613492000033,,Sounds_start,,Experience Sampling Questions,1,043,,,GoNoGo Task
ESQ,1615.0797904999927,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,043,,Marker Started at 9,GoNoGo Task
