METADATA:
Experiment Seed,Subject
8594008,061
Time after setup,32.68051410000771
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,559.4116991000046,,,,Hard Math Task,1,061,,,
Choice made,561.4782260000065,,,,Hard Math Task,1,061,,,
Math Trial End,561.4783202000108,True,,,Hard Math Task,1,061,,,
Math Trial End,561.4783712000062,True,,,Hard Math Task,1,061,,,
Math Trial Start,563.5075432000012,,,,Hard Math Task,1,061,,,
Choice presented,563.5149043000129,,,,Hard Math Task,1,061,,,
Choice made,565.5482805000065,,,,Hard Math Task,1,061,,,
Math Trial End,565.5483222000039,True,,,Hard Math Task,1,061,,,
Math Trial End,565.5483380000078,True,,,Hard Math Task,1,061,,,
Math Task End,567.5655182000046,,,,Hard Math Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,567.5682405000116
ESQ,569.7099366000039,,Emotion_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,576.4724161000049,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,061,,Marker Started at 3,Hard Math Task
ESQ,576.474443500003,,Deliberate_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,583.228319700007,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
ESQ,583.2300369000004,,Other_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,588.0654484000115,,Other_response,6.9000000000000075,Experience Sampling Questions,1,061,,Marker Started at 9,Hard Math Task
ESQ,588.0673986000038,,Intrusive_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,592.2689864000131,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,061,,Marker Started at 2,Hard Math Task
ESQ,592.2706007000088,,Detailed_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,597.8901456000021,,Detailed_response,5.899999999999997,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,597.8920552000054,,Past_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,602.1600266000023,,Past_response,4.200000000000003,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,602.1619530000025,,Images_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,606.7805561000132,,Images_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,606.7817285000056,,Self_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,611.1508654000063,,Self_response,4.700000000000017,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
ESQ,611.1527626000025,,Sounds_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,615.2536112000089,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,615.2555030000076,,Focus_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,620.3237080000108,,Focus_response,7.899999999999993,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,620.3241737000062,,Distracting_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,625.044034800012,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,625.0445153000037,,Knowledge_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,631.5995068000047,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,631.5999848000065,,Absorption_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,635.4527357000043,,Absorption_response,9.0,Experience Sampling Questions,1,061,,Marker Started at 9,Hard Math Task
ESQ,635.4532306000037,,Problem_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,638.8209080000088,,Problem_response,8.0,Experience Sampling Questions,1,061,,Marker Started at 8,Hard Math Task
ESQ,638.8213977000123,,Future_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,643.9261579000013,,Future_response,6.100000000000003,Experience Sampling Questions,1,061,,Marker Started at 7,Hard Math Task
ESQ,643.9266536000068,,Words_start,,Experience Sampling Questions,1,061,,,Hard Math Task
ESQ,649.0470044000103,,Words_response,10.0,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,649.0593717000011
Movie Task Start,649.0594123000046,,,,Movie Task,1,061,,,
Movie Init,659.8175133000041,,,,Movie Task,1,061,,,
Movie Start,659.8175530000008,,,,Movie Task,1,061,,bridge.mp4,
ESQ,716.3087732000131,,Words_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,723.0221844000043,,Words_response,4.9,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,723.0228378000029,,Past_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,728.592942800009,,Past_response,6.699999999999994,Movie Task,1,061,,Marker Started at 5,Movie Task-bridge
ESQ,728.5937802000117,,Absorption_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,735.1313661000022,,Absorption_response,2.1999999999999984,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,735.1320484000025,,Detailed_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,739.0347949000134,,Detailed_response,2.3000000000000047,Movie Task,1,061,,Marker Started at 7,Movie Task-bridge
ESQ,739.0355379000102,,Distracting_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,743.5214535000123,,Distracting_response,4.400000000000014,Movie Task,1,061,,Marker Started at 9,Movie Task-bridge
ESQ,743.5219763000059,,Intrusive_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,746.6066390000051,,Intrusive_response,3.300000000000009,Movie Task,1,061,,Marker Started at 8,Movie Task-bridge
ESQ,746.6072855000093,,Problem_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,751.2613552000112,,Problem_response,1.7000000000000046,Movie Task,1,061,,Marker Started at 7,Movie Task-bridge
ESQ,751.2620196000062,,Future_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,755.6482655,,Future_response,3.200000000000009,Movie Task,1,061,,Marker Started at 8,Movie Task-bridge
ESQ,755.6490794000129,,Images_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,759.4017754000088,,Images_response,1.0,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,759.4024823000073,,Other_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,764.1547802000132,,Other_response,6.400000000000002,Movie Task,1,061,,Marker Started at 7,Movie Task-bridge
ESQ,764.1555541000125,,Self_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,768.0907501000038,,Self_response,3.4000000000000163,Movie Task,1,061,,Marker Started at 10,Movie Task-bridge
ESQ,768.0915919000108,,Deliberate_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,773.1292088000046,,Deliberate_response,1.500000000000008,Movie Task,1,061,,Marker Started at 8,Movie Task-bridge
ESQ,773.1301009000017,,Focus_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,778.0491073000012,,Focus_response,1.5999999999999983,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,778.0499481000006,,Knowledge_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,782.2525954000012,,Knowledge_response,2.1999999999999984,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,782.2534512000129,,Emotion_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,786.1889725000074,,Emotion_response,5.899999999999999,Movie Task,1,061,,Marker Started at 3,Movie Task-bridge
ESQ,786.1895690000092,,Sounds_start,,Movie Task,1,061,,,Movie Task-bridge
ESQ,791.6251050999999,,Sounds_response,1.0,Movie Task,1,061,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,810.6423368000105,,,,Movie Task,1,061,,73,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,810.686686400004
ESQ,814.2891492000053,,Emotion_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,820.2500328000024,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,061,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,820.2510316000116,,Problem_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,823.9186371000105,,Problem_response,2.9000000000000052,Experience Sampling Questions,1,061,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,823.9194245000108,,Deliberate_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,827.6048585000099,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,061,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,827.6055503000098,,Words_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,832.342174800011,,Words_response,8.0,Experience Sampling Questions,1,061,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,832.3430248000077,,Self_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,835.561314400009,,Self_response,3.1000000000000125,Experience Sampling Questions,1,061,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,835.5620122000109,,Images_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,838.5302650000085,,Images_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,838.5310644000128,,Other_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,841.9494921000005,,Other_response,2.599999999999998,Experience Sampling Questions,1,061,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,841.9501815000112,,Knowledge_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,846.7702706000127,,Knowledge_response,6.0,Experience Sampling Questions,1,061,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,846.7707738000026,,Focus_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,851.4062746000127,,Focus_response,2.800000000000005,Experience Sampling Questions,1,061,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,851.4069652000035,,Absorption_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,856.4780498000036,,Absorption_response,2.2000000000000117,Experience Sampling Questions,1,061,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,856.4787382000068,,Future_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,860.696692700003,,Future_response,6.400000000000006,Experience Sampling Questions,1,061,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,860.697493700005,,Distracting_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,864.9683270000096,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,061,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,864.9690114000114,,Intrusive_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,868.7365916000126,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,061,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,868.7374440999993,,Past_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,873.356697700001,,Past_response,7.499999999999993,Experience Sampling Questions,1,061,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,873.3574769000115,,Detailed_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,876.9434936000034,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,061,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,876.9439555999998,,Sounds_start,,Experience Sampling Questions,1,061,,,Movie Task-Movie Task-bridge
ESQ,880.1798150000104,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,880.1969293000002
Memory Task Starting,880.8097333000042,,,,Memory Task,1,061,,,
Memory Prompt Shown,904.6946148999996,,,,Memory Task,1,061,,,
Text Input Submitted,913.9759546000132,,,,Memory Task,1,061,,,
Ready Check Started,918.9845712000097,,,,Memory Task,1,061,,,
Ready Check Ended,925.6360595000006,,,,Memory Task,1,061,,,
Blank Memory Recall Period Started,945.6494158999994,,,,Memory Task,1,061,,,
Blank Memory Recall Period Ended,946.6500425000122,,,,Memory Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,947.6671896000043
ESQ,952.3313822000055,,Intrusive_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,957.4082541000098,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,957.4089251000114,,Focus_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,962.2946186000045,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,061,,Marker Started at 8,Memory Task
ESQ,962.295385800011,,Absorption_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,967.5990863000043,,Absorption_response,2.2999999999999976,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,967.599784200007,,Self_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,971.2520286000072,,Self_response,3.5999999999999988,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,971.2529349000106,,Distracting_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,977.6574309000134,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,977.6583068000036,,Future_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,981.3251411000092,,Future_response,2.800000000000005,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,981.3257674000051,,Problem_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,985.2795490999997,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,985.2804108000128,,Sounds_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,989.2154777000105,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,989.2161170000036,,Deliberate_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,994.2199586000061,,Deliberate_response,6.200000000000003,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,994.2206036000134,,Images_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,999.1905845000001,,Images_response,5.200000000000001,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
ESQ,999.1913047000126,,Other_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1003.07657260001,,Other_response,8.199999999999992,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1003.0771706000087,,Words_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1007.9146932000003,,Words_response,9.699999999999987,Experience Sampling Questions,1,061,,Marker Started at 6,Memory Task
ESQ,1007.9153517000086,,Detailed_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1011.7513611000031,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,061,,Marker Started at 8,Memory Task
ESQ,1011.7518008000043,,Knowledge_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1016.3209533000045,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,061,,Marker Started at 9,Memory Task
ESQ,1016.3217473000113,,Emotion_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1021.7084859000024,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,1021.708985300007,,Past_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1028.39731700001,,Past_response,9.499999999999988,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1028.406204400002
Memory Task Starting,1028.7750495000073,,,,Memory Task,1,061,,,
Memory Prompt Shown,1035.627877100007,,,,Memory Task,1,061,,,
Text Input Submitted,1037.6579227000038,,,,Memory Task,1,061,,,
Ready Check Started,1042.6668078000075,,,,Memory Task,1,061,,,
Ready Check Ended,1046.2304430000077,,,,Memory Task,1,061,,,
Blank Memory Recall Period Started,1066.2445972000132,,,,Memory Task,1,061,,,
Blank Memory Recall Period Ended,1067.2451557000022,,,,Memory Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1068.263393000001
ESQ,1071.792865800002,,Deliberate_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1076.4513822000008,,Deliberate_response,4.600000000000002,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1076.4520016000024,,Distracting_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1083.2576149000088,,Distracting_response,3.7000000000000015,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1083.2583278000093,,Knowledge_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1087.460528200012,,Knowledge_response,9.299999999999999,Experience Sampling Questions,1,061,,Marker Started at 9,Memory Task
ESQ,1087.4610804000113,,Future_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1091.9478096000094,,Future_response,1.2999999999999985,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1091.9484219000005,,Past_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1097.2179956000036,,Past_response,9.100000000000003,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1097.2186512000044,,Emotion_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1101.454778600004,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1101.4554808000103,,Self_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1106.1412658000045,,Self_response,5.9999999999999964,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,1106.142108400003,,Sounds_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1109.0108480000054,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1109.0116044000024,,Images_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1113.5976785000094,,Images_response,7.799999999999994,Experience Sampling Questions,1,061,,Marker Started at 6,Memory Task
ESQ,1113.5981899000035,,Words_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1119.284696600007,,Words_response,9.100000000000003,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,1119.2853468000103,,Other_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1122.8546309000085,,Other_response,2.0,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1122.855406200004,,Intrusive_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1126.9745625000069,,Intrusive_response,5.6,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
ESQ,1126.975168600009,,Detailed_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1132.4296389000083,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,1132.4303314999997,,Absorption_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1135.8988138000132,,Absorption_response,5.0,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,1135.8994748000114,,Focus_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1144.0886922000063,,Focus_response,3.200000000000002,Experience Sampling Questions,1,061,,Marker Started at 6,Memory Task
ESQ,1144.089466400008,,Problem_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1147.9083757000044,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1147.9190850000014
Memory Task Starting,1148.2868858000002,,,,Memory Task,1,061,,,
Memory Prompt Shown,1152.4916281000042,,,,Memory Task,1,061,,,
Text Input Submitted,1154.2167200000113,,,,Memory Task,1,061,,,
Ready Check Started,1159.2250870999997,,,,Memory Task,1,061,,,
Ready Check Ended,1159.987156400006,,,,Memory Task,1,061,,,
Blank Memory Recall Period Started,1180.001321600008,,,,Memory Task,1,061,,,
Blank Memory Recall Period Ended,1181.0021322000102,,,,Memory Task,1,061,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1182.019494200009
ESQ,1184.1190229000058,,Past_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1192.7253582000121,,Past_response,3.9000000000000017,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1192.7259829000104,,Intrusive_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1195.8296866000019,,Intrusive_response,5.0,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,1195.8304506999993,,Sounds_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1199.3818693000067,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,1199.3825416000036,,Words_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1204.720682500003,,Words_response,10.0,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1204.7214670000103,,Future_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1209.073470400006,,Future_response,8.59999999999999,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1209.0739835999993,,Distracting_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1215.2114262000105,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
ESQ,1215.2119645000057,,Knowledge_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1218.914498500002,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,061,,Marker Started at 8,Memory Task
ESQ,1218.9151693000022,,Focus_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1223.61798190001,,Focus_response,7.199999999999992,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,1223.618628000011,,Detailed_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1226.8044009000005,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1226.8051609000104,,Absorption_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1232.808652000007,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,1232.809279500012,,Images_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1238.4133634000027,,Images_response,4.100000000000003,Experience Sampling Questions,1,061,,Marker Started at 6,Memory Task
ESQ,1238.4138000000094,,Deliberate_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1243.03333440001,,Deliberate_response,1.0000000000000047,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,1243.034115900009,,Self_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1246.4852209000092,,Self_response,8.0,Experience Sampling Questions,1,061,,Marker Started at 8,Memory Task
ESQ,1246.4857221999991,,Problem_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1250.5724375999998,,Problem_response,2.699999999999999,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1250.5732645000098,,Emotion_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1257.094456900013,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,1257.0951552000042,,Other_start,,Experience Sampling Questions,1,061,,,Memory Task
ESQ,1260.6809391000133,,Other_response,1.6999999999999993,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1260.7067118000123
gonogo START,1260.706748800003,,,,GoNoGo Task,1,061,,,
Go/NoGo Initialized,1301.5471011000045,,,,GoNoGo Task,1,061,,,
Stimulus start,1302.6097730000038,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1303.8652583000076,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1304.4273367999995,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1305.6837722000055,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1306.7449984000123,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1307.752102000013,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1308.5627688000095,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1309.8202946000092,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1310.3746410000022,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1311.6385051000107,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1312.1992466000083,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1313.2060204000009,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1314.2667305000068,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1315.5247166000045,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1316.5862960000086,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1317.3430212000094,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1317.9045785000053,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1319.161044700013,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1319.7163781000127,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1320.4787477000064,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1321.539256700009,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1322.7967704000039,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1323.3592804000073,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1324.6148748000123,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1325.4194642000075,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1326.683496800004,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1327.2439467000077,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1328.0013813000114,noResponse,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1328.5580621000117,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1329.3187021000049,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1330.3790494999994,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1331.136737400011,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1331.691474700012,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1332.7046612000122,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1333.7605205,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1334.7732558999996,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1335.3295327000087,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1336.0911588000017,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1337.1452433000086,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1338.1594241999992,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1338.720193000001,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1339.977343000006,True,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1340.7888059000106,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1341.5450113000115,False,,,GoNoGo Task,1,061,,Type: Go,
Stimulus start,1342.3581207000097,,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus end,1343.6138695000118,False,,,GoNoGo Task,1,061,,Type: NoGo,
Stimulus start,1344.6684265000076,,,,GoNoGo Task,1,061,,Type: Go,
Stimulus end,1345.4317949000106,False,,,GoNoGo Task,1,061,,Type: Go,
