METADATA:
Experiment Seed,Subject
7954976,100
Time after setup,21.406559399998514
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1468.7481920999999,,,,Hard Math Task,1,100,,,
Math Trial End,1468.7482279999967,True,,,Hard Math Task,1,100,,,
Math Trial End,1468.7482438000006,True,,,Hard Math Task,1,100,,,
Math Trial Start,1470.7754411999922,,,,Hard Math Task,1,100,,,
Choice presented,1470.7853606999997,,,,Hard Math Task,1,100,,,
Choice made,1473.2019191,,,,Hard Math Task,1,100,,,
Math Trial End,1473.2020151000033,True,,,Hard Math Task,1,100,,,
Math Trial End,1473.2020699999994,True,,,Hard Math Task,1,100,,,
Math Trial Start,1475.2292147999979,,,,Hard Math Task,1,100,,,
Choice presented,1475.2386709999992,,,,Hard Math Task,1,100,,,
Choice made,1477.7055088000052,,,,Hard Math Task,1,100,,,
Math Trial End,1477.7056100000045,True,,,Hard Math Task,1,100,,,
Math Trial End,1477.705663899993,True,,,Hard Math Task,1,100,,,
Math Task End,1479.7223189999931,,,,Hard Math Task,1,100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1479.7238495999918
ESQ,1483.2586255999922,,Intrusive_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1493.0339723999932,,Intrusive_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 6,Hard Math Task
ESQ,1493.034628399997,,Self_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1497.6038483000011,,Self_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 9,Hard Math Task
ESQ,1497.604456999994,,Emotion_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1500.405950500004,,Emotion_response,3.0,Experience Sampling Questions,1,100,,Marker Started at 3,Hard Math Task
ESQ,1500.4068232999998,,Sounds_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1505.3928231000027,,Sounds_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1505.393585400001,,Future_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1509.7468851000012,,Future_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 6,Hard Math Task
ESQ,1509.7475227999967,,Focus_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1512.9329354999936,,Focus_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 5,Hard Math Task
ESQ,1512.933570699999,,Problem_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1516.7351599999965,,Problem_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Hard Math Task
ESQ,1516.736030400003,,Past_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1520.805868800002,,Past_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 9,Hard Math Task
ESQ,1520.8067792999937,,Words_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1526.293788199997,,Words_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 5,Hard Math Task
ESQ,1526.2946522999991,,Distracting_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1531.1808242999978,,Distracting_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1531.1813091999938,,Images_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1537.1531286999962,,Images_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 3,Hard Math Task
ESQ,1537.153996699999,,Other_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1543.8403873999923,,Other_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Hard Math Task
ESQ,1543.8408213999937,,Absorption_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1548.128229199996,,Absorption_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 6,Hard Math Task
ESQ,1548.1290927999944,,Detailed_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1552.0139578999951,,Detailed_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 4,Hard Math Task
ESQ,1552.0146305999951,,Deliberate_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1559.9204585999978,,Deliberate_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 7,Hard Math Task
ESQ,1559.9212437999959,,Knowledge_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1566.9746969999978,,Knowledge_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1566.9870498999953
Math Task Start,1575.1122304000019,,,,Hard Math Task,1,100,,,
fixation cross,1575.123601600004,,,,Hard Math Task,1,100,,,
Math Trial Start,1577.1629013000056,,,,Hard Math Task,1,100,,,
Choice presented,1577.1693587000045,,,,Hard Math Task,1,100,,,
Choice made,1579.0354803999944,,,,Hard Math Task,1,100,,,
Math Trial End,1579.0355127999937,True,,,Hard Math Task,1,100,,,
Math Trial End,1579.035527800006,True,,,Hard Math Task,1,100,,,
Math Trial Start,1581.0644071999996,,,,Hard Math Task,1,100,,,
Choice presented,1581.072417000003,,,,Hard Math Task,1,100,,,
Choice made,1583.0721979999944,,,,Hard Math Task,1,100,,,
Math Trial End,1583.072248299999,True,,,Hard Math Task,1,100,,,
Math Trial End,1583.072264699993,True,,,Hard Math Task,1,100,,,
Math Trial Start,1585.1003373999993,,,,Hard Math Task,1,100,,,
Choice presented,1585.1086085999996,,,,Hard Math Task,1,100,,,
Choice made,1587.8928610000003,,,,Hard Math Task,1,100,,,
Math Trial End,1587.8929598999966,True,,,Hard Math Task,1,100,,,
Math Trial End,1587.893014500005,True,,,Hard Math Task,1,100,,,
Math Trial Start,1589.9206931999943,,,,Hard Math Task,1,100,,,
Choice presented,1589.9295989999955,,,,Hard Math Task,1,100,,,
Choice made,1591.8459714000055,,,,Hard Math Task,1,100,,,
Math Trial End,1591.8460871999996,True,,,Hard Math Task,1,100,,,
Math Trial End,1591.8461399999942,True,,,Hard Math Task,1,100,,,
Math Trial Start,1593.8733167000028,,,,Hard Math Task,1,100,,,
Choice presented,1593.8825504999986,,,,Hard Math Task,1,100,,,
Choice made,1595.8988772000012,,,,Hard Math Task,1,100,,,
Math Trial End,1595.8989132999995,True,,,Hard Math Task,1,100,,,
Math Trial End,1595.8989284999989,True,,,Hard Math Task,1,100,,,
Math Trial Start,1597.9264149999944,,,,Hard Math Task,1,100,,,
Choice presented,1597.9357107999967,,,,Hard Math Task,1,100,,,
Choice made,1600.1524878000055,,,,Hard Math Task,1,100,,,
Math Trial End,1600.1525384999986,True,,,Hard Math Task,1,100,,,
Math Trial End,1600.1525552999956,True,,,Hard Math Task,1,100,,,
Math Trial Start,1602.1794567000034,,,,Hard Math Task,1,100,,,
Choice presented,1602.1892880999949,,,,Hard Math Task,1,100,,,
Choice made,1604.7894482999982,,,,Hard Math Task,1,100,,,
Math Trial End,1604.7894797000044,True,,,Hard Math Task,1,100,,,
Math Trial End,1604.7894944,True,,,Hard Math Task,1,100,,,
Math Trial Start,1606.8166294999974,,,,Hard Math Task,1,100,,,
Choice presented,1606.8261478000059,,,,Hard Math Task,1,100,,,
Choice made,1609.109523399995,,,,Hard Math Task,1,100,,,
Math Trial End,1609.1095560999966,True,,,Hard Math Task,1,100,,,
Math Trial End,1609.1095707000059,True,,,Hard Math Task,1,100,,,
Math Trial Start,1611.137613999992,,,,Hard Math Task,1,100,,,
Choice presented,1611.1461157000012,,,,Hard Math Task,1,100,,,
Choice made,1613.7300108000054,,,,Hard Math Task,1,100,,,
Math Trial End,1613.7301088999957,True,,,Hard Math Task,1,100,,,
Math Trial End,1613.7301633000025,True,,,Hard Math Task,1,100,,,
Math Trial Start,1615.7595848000055,,,,Hard Math Task,1,100,,,
Choice presented,1615.7672736999957,,,,Hard Math Task,1,100,,,
Choice made,1618.9341355999932,,,,Hard Math Task,1,100,,,
Math Trial End,1618.934229999999,True,,,Hard Math Task,1,100,,,
Math Trial End,1618.9342790999945,True,,,Hard Math Task,1,100,,,
Math Trial Start,1620.9605112999998,,,,Hard Math Task,1,100,,,
Choice presented,1620.9708877999947,,,,Hard Math Task,1,100,,,
Choice made,1623.6377504999982,,,,Hard Math Task,1,100,,,
Math Trial End,1623.6377972000046,False,,,Hard Math Task,1,100,,,
Math Trial End,1623.637820200005,False,,,Hard Math Task,1,100,,,
Math Trial Start,1625.6632137999986,,,,Hard Math Task,1,100,,,
Choice presented,1625.674392899993,,,,Hard Math Task,1,100,,,
Choice made,1628.041482799992,,,,Hard Math Task,1,100,,,
Math Trial End,1628.0415252999956,True,,,Hard Math Task,1,100,,,
Math Trial End,1628.0415419000055,True,,,Hard Math Task,1,100,,,
Math Trial Start,1630.0739666000009,,,,Hard Math Task,1,100,,,
Choice presented,1630.0947197999922,,,,Hard Math Task,1,100,,,
Choice made,1632.744640799996,,,,Hard Math Task,1,100,,,
Math Trial End,1632.744687600003,True,,,Hard Math Task,1,100,,,
Math Trial End,1632.744709999999,True,,,Hard Math Task,1,100,,,
Math Trial Start,1634.7710822999943,,,,Hard Math Task,1,100,,,
Choice presented,1634.7819438000006,,,,Hard Math Task,1,100,,,
Choice made,1637.064924499995,,,,Hard Math Task,1,100,,,
Math Trial End,1637.0649659000046,True,,,Hard Math Task,1,100,,,
Math Trial End,1637.064986199999,True,,,Hard Math Task,1,100,,,
Math Trial Start,1639.092715199993,,,,Hard Math Task,1,100,,,
Choice presented,1639.101370599994,,,,Hard Math Task,1,100,,,
Choice made,1642.6695656999946,,,,Hard Math Task,1,100,,,
Math Trial End,1642.6696589000057,True,,,Hard Math Task,1,100,,,
Math Trial End,1642.6697086000058,True,,,Hard Math Task,1,100,,,
Math Trial Start,1644.6993056999927,,,,Hard Math Task,1,100,,,
Choice presented,1644.7067478999961,,,,Hard Math Task,1,100,,,
Choice made,1647.8403861999977,,,,Hard Math Task,1,100,,,
Math Trial End,1647.8404994000011,True,,,Hard Math Task,1,100,,,
Math Trial End,1647.8405526999995,True,,,Hard Math Task,1,100,,,
Math Task End,1649.8574300000037,,,,Hard Math Task,1,100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1649.8588672000042
ESQ,1651.7043494999962,,Focus_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1657.280764199997,,Focus_response,6.299999999999995,Experience Sampling Questions,1,100,,Marker Started at 5,Hard Math Task
ESQ,1657.2815546999918,,Distracting_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1662.7339503999974,,Distracting_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 2,Hard Math Task
ESQ,1662.7346452999918,,Problem_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1665.2206029999943,,Problem_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1665.221290100002,,Self_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1668.1055299,,Self_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 5,Hard Math Task
ESQ,1668.1061600999965,,Absorption_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1672.058988100005,,Absorption_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 7,Hard Math Task
ESQ,1672.0594607999956,,Emotion_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1676.0288405000028,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,100,,Marker Started at 9,Hard Math Task
ESQ,1676.0296106000023,,Deliberate_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1679.8990783000045,,Deliberate_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1679.8999629000027,,Sounds_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1689.0719309999986,,Sounds_response,7.399999999999993,Experience Sampling Questions,1,100,,Marker Started at 4,Hard Math Task
ESQ,1689.0724260999996,,Detailed_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1697.9793703000032,,Detailed_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 10,Hard Math Task
ESQ,1697.9801406000042,,Intrusive_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1700.9143326000049,,Intrusive_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 2,Hard Math Task
ESQ,1700.9150436000054,,Images_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1705.8522411000013,,Images_response,5.4,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1705.8531008999998,,Knowledge_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1717.261658599993,,Knowledge_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Hard Math Task
ESQ,1717.262553099994,,Past_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1719.414103899995,,Past_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Hard Math Task
ESQ,1719.4149787999922,,Future_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1722.3319391999976,,Future_response,7.0,Experience Sampling Questions,1,100,,Marker Started at 7,Hard Math Task
ESQ,1722.3328777999996,,Other_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1724.2503733000049,,Other_response,8.0,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1724.2512647999974,,Words_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1726.6189693000051,,Words_response,7.0,Experience Sampling Questions,1,100,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1726.630594000002
Math Task Start,1746.3442534999922,,,,Hard Math Task,1,100,,,
fixation cross,1746.3544526000042,,,,Hard Math Task,1,100,,,
Math Trial Start,1748.3962733999942,,,,Hard Math Task,1,100,,,
Choice presented,1748.4052251999965,,,,Hard Math Task,1,100,,,
Choice made,1750.4381311000034,,,,Hard Math Task,1,100,,,
Math Trial End,1750.438176399999,True,,,Hard Math Task,1,100,,,
Math Trial End,1750.438199600001,True,,,Hard Math Task,1,100,,,
Math Trial Start,1752.4652058999927,,,,Hard Math Task,1,100,,,
Choice presented,1752.4750755999994,,,,Hard Math Task,1,100,,,
Choice made,1754.741921199995,,,,Hard Math Task,1,100,,,
Math Trial End,1754.7419625000039,True,,,Hard Math Task,1,100,,,
Math Trial End,1754.7419801999931,True,,,Hard Math Task,1,100,,,
Math Trial Start,1756.769713799993,,,,Hard Math Task,1,100,,,
Choice presented,1756.7784916999954,,,,Hard Math Task,1,100,,,
Choice made,1759.3450355999958,,,,Hard Math Task,1,100,,,
Math Trial End,1759.3450688000012,False,,,Hard Math Task,1,100,,,
Math Trial End,1759.3450835999975,False,,,Hard Math Task,1,100,,,
Math Trial Start,1761.3727504999988,,,,Hard Math Task,1,100,,,
Choice presented,1761.3822343999927,,,,Hard Math Task,1,100,,,
Choice made,1763.4818411000015,,,,Hard Math Task,1,100,,,
Math Trial End,1763.481873800003,True,,,Hard Math Task,1,100,,,
Math Trial End,1763.481888800001,True,,,Hard Math Task,1,100,,,
Math Trial Start,1765.5085774000036,,,,Hard Math Task,1,100,,,
Choice presented,1765.5180312000011,,,,Hard Math Task,1,100,,,
Choice made,1768.0854436999944,,,,Hard Math Task,1,100,,,
Math Trial End,1768.0854890000046,True,,,Hard Math Task,1,100,,,
Math Trial End,1768.0855056,True,,,Hard Math Task,1,100,,,
Math Trial Start,1770.112842100003,,,,Hard Math Task,1,100,,,
Choice presented,1770.1224780000048,,,,Hard Math Task,1,100,,,
Choice made,1773.0058742999972,,,,Hard Math Task,1,100,,,
Math Trial End,1773.005913400004,False,,,Hard Math Task,1,100,,,
Math Trial End,1773.0059288000048,False,,,Hard Math Task,1,100,,,
Math Trial Start,1775.0330682000058,,,,Hard Math Task,1,100,,,
Choice presented,1775.0430646000023,,,,Hard Math Task,1,100,,,
Choice made,1777.4263997999951,,,,Hard Math Task,1,100,,,
Math Trial End,1777.4264970999939,True,,,Hard Math Task,1,100,,,
Math Trial End,1777.4265732000058,True,,,Hard Math Task,1,100,,,
Math Trial Start,1779.4539643000026,,,,Hard Math Task,1,100,,,
Choice presented,1779.4624103999959,,,,Hard Math Task,1,100,,,
Choice made,1782.847563000003,,,,Hard Math Task,1,100,,,
Math Trial End,1782.8476054000057,False,,,Hard Math Task,1,100,,,
Math Trial End,1782.8476219000004,False,,,Hard Math Task,1,100,,,
Math Trial Start,1784.8736701000016,,,,Hard Math Task,1,100,,,
Choice presented,1784.8840762000036,,,,Hard Math Task,1,100,,,
Choice made,1787.0342748999974,,,,Hard Math Task,1,100,,,
Math Trial End,1787.0343891999946,True,,,Hard Math Task,1,100,,,
Math Trial End,1787.0344476000027,True,,,Hard Math Task,1,100,,,
Math Trial Start,1789.0637109999952,,,,Hard Math Task,1,100,,,
Choice presented,1789.0709897000052,,,,Hard Math Task,1,100,,,
Choice made,1791.5377735999937,,,,Hard Math Task,1,100,,,
Math Trial End,1791.537814299998,True,,,Hard Math Task,1,100,,,
Math Trial End,1791.5378308999934,True,,,Hard Math Task,1,100,,,
Math Trial Start,1793.5679347999976,,,,Hard Math Task,1,100,,,
Choice presented,1793.5745513000002,,,,Hard Math Task,1,100,,,
Choice made,1796.2413642000029,,,,Hard Math Task,1,100,,,
Math Trial End,1796.2414639000053,True,,,Hard Math Task,1,100,,,
Math Trial End,1796.2415187000006,True,,,Hard Math Task,1,100,,,
Math Trial Start,1798.2688157999946,,,,Hard Math Task,1,100,,,
Choice presented,1798.2778341999947,,,,Hard Math Task,1,100,,,
Choice made,1800.294526800004,,,,Hard Math Task,1,100,,,
Math Trial End,1800.2946311999985,True,,,Hard Math Task,1,100,,,
Math Trial End,1800.2946864999976,True,,,Hard Math Task,1,100,,,
Math Trial Start,1802.321555699993,,,,Hard Math Task,1,100,,,
Choice presented,1802.3313297999994,,,,Hard Math Task,1,100,,,
Choice made,1805.031426600006,,,,Hard Math Task,1,100,,,
Math Trial End,1805.0314610999922,False,,,Hard Math Task,1,100,,,
Math Trial End,1805.0314762000053,False,,,Hard Math Task,1,100,,,
Math Trial Start,1807.0585101000033,,,,Hard Math Task,1,100,,,
Choice presented,1807.0680501000024,,,,Hard Math Task,1,100,,,
Choice made,1809.234735399994,,,,Hard Math Task,1,100,,,
Math Trial End,1809.234782600004,True,,,Hard Math Task,1,100,,,
Math Trial End,1809.2348028999986,True,,,Hard Math Task,1,100,,,
Math Trial Start,1811.2617113000015,,,,Hard Math Task,1,100,,,
Choice presented,1811.2717323999968,,,,Hard Math Task,1,100,,,
Choice made,1813.9884554000018,,,,Hard Math Task,1,100,,,
Math Trial End,1813.988500499996,True,,,Hard Math Task,1,100,,,
Math Trial End,1813.9885230999935,True,,,Hard Math Task,1,100,,,
Math Trial Start,1816.014360400004,,,,Hard Math Task,1,100,,,
Choice presented,1816.0292492000008,,,,Hard Math Task,1,100,,,
Choice made,1818.8755840999947,,,,Hard Math Task,1,100,,,
Math Trial End,1818.875616499994,False,,,Hard Math Task,1,100,,,
Math Trial End,1818.8756316999934,False,,,Hard Math Task,1,100,,,
Math Trial Start,1820.9028055999952,,,,Hard Math Task,1,100,,,
Choice presented,1820.9127684999985,,,,Hard Math Task,1,100,,,
Choice made,1823.1290750000044,,,,Hard Math Task,1,100,,,
Math Trial End,1823.1291075000045,True,,,Hard Math Task,1,100,,,
Math Trial End,1823.1291265000036,True,,,Hard Math Task,1,100,,,
Math Trial Start,1825.1553487000056,,,,Hard Math Task,1,100,,,
Choice presented,1825.1691726999998,,,,Hard Math Task,1,100,,,
Choice made,1827.6662383999937,,,,Hard Math Task,1,100,,,
Math Trial End,1827.6663367,True,,,Hard Math Task,1,100,,,
Math Trial End,1827.6663892999932,True,,,Hard Math Task,1,100,,,
Math Trial Start,1829.6912916,,,,Hard Math Task,1,100,,,
Choice presented,1829.702985099997,,,,Hard Math Task,1,100,,,
Choice made,1833.020143799993,,,,Hard Math Task,1,100,,,
Math Trial End,1833.0201869000011,False,,,Hard Math Task,1,100,,,
Math Trial End,1833.0202044000034,False,,,Hard Math Task,1,100,,,
Math Task End,1835.0377448999934,,,,Hard Math Task,1,100,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1835.0391040999966
ESQ,1839.4196436999919,,Detailed_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1844.7792819000024,,Detailed_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1844.7798197999946,,Self_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1850.700385300006,,Self_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 4,Hard Math Task
ESQ,1850.7009955999965,,Emotion_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1853.3196562999947,,Emotion_response,2.0,Experience Sampling Questions,1,100,,Marker Started at 2,Hard Math Task
ESQ,1853.3203740000026,,Problem_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1858.7059703999985,,Problem_response,8.200000000000003,Experience Sampling Questions,1,100,,Marker Started at 9,Hard Math Task
ESQ,1858.7063990000024,,Distracting_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1865.8121812000027,,Distracting_response,5.700000000000001,Experience Sampling Questions,1,100,,Marker Started at 6,Hard Math Task
ESQ,1865.8126277999982,,Words_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1869.7320743000018,,Words_response,1.7000000000000046,Experience Sampling Questions,1,100,,Marker Started at 7,Hard Math Task
ESQ,1869.7328621000051,,Other_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1875.3042997000011,,Other_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 10,Hard Math Task
ESQ,1875.3050956999941,,Images_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1886.762229800006,,Images_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 4,Hard Math Task
ESQ,1886.7631952999945,,Focus_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1892.0167971000046,,Focus_response,5.400000000000009,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1892.0172884000058,,Sounds_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1894.9021004999959,,Sounds_response,5.0,Experience Sampling Questions,1,100,,Marker Started at 5,Hard Math Task
ESQ,1894.9025403999985,,Future_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1898.6546159999998,,Future_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 8,Hard Math Task
ESQ,1898.6553048999922,,Intrusive_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1902.3080313999963,,Intrusive_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 7,Hard Math Task
ESQ,1902.308504200002,,Absorption_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1907.1116260999988,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,100,,Marker Started at 7,Hard Math Task
ESQ,1907.1125431999972,,Knowledge_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1915.9185674000037,,Knowledge_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 5,Hard Math Task
ESQ,1915.9193371000001,,Deliberate_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1921.0898823000025,,Deliberate_response,1.0,Experience Sampling Questions,1,100,,Marker Started at 2,Hard Math Task
ESQ,1921.0903351000015,,Past_start,,Experience Sampling Questions,1,100,,,Hard Math Task
ESQ,1927.344256299999,,Past_response,10.0,Experience Sampling Questions,1,100,,Marker Started at 2,Hard Math Task
