METADATA:
Experiment Seed,Subject
348980,074
Time after setup,18.70204139999987
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,680.0931188,,Focus_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,692.6021613999999,,Focus_response,7.0,Experience Sampling Questions,1,074,,Marker Started at 7,Hard Math Task
ESQ,692.6038675999998,,Detailed_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,703.1941428,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,074,,Marker Started at 2,Hard Math Task
ESQ,703.1952168,,Sounds_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,716.4377979999999,,Sounds_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 5,Hard Math Task
ESQ,716.4395253,,Words_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,728.8810191,,Words_response,8.39999999999999,Experience Sampling Questions,1,074,,Marker Started at 5,Hard Math Task
ESQ,728.8826422,,Emotion_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,733.4683957999998,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,074,,Marker Started at 7,Hard Math Task
ESQ,733.4700429,,Past_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,745.6282592,,Past_response,7.69999999999999,Experience Sampling Questions,1,074,,Marker Started at 5,Hard Math Task
ESQ,745.6298715999999,,Images_start,,Experience Sampling Questions,1,074,,,Hard Math Task
ESQ,749.4144862999999,,Images_response,2.3999999999999977,Experience Sampling Questions,1,074,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,749.4303542
Movie Task Start,749.4303923,,,,Movie Task,1,074,,,
Movie Init,760.5656471999998,,,,Movie Task,1,074,,,
Movie Start,760.5656876999999,,,,Movie Task,1,074,,bridge.mp4,
ESQ,784.7945220999998,,Absorption_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,789.2958584999999,,Absorption_response,2.2000000000000153,Movie Task,1,074,,Marker Started at 10,Movie Task-bridge
ESQ,789.2965723,,Focus_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,794.4997056999998,,Focus_response,6.700000000000001,Movie Task,1,074,,Marker Started at 7,Movie Task-bridge
ESQ,794.5001774,,Future_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,799.0373842000001,,Future_response,6.299999999999996,Movie Task,1,074,,Marker Started at 4,Movie Task-bridge
ESQ,799.0380291999998,,Intrusive_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,802.8237222999999,,Intrusive_response,1.3999999999999986,Movie Task,1,074,,Marker Started at 4,Movie Task-bridge
ESQ,802.8245387999998,,Knowledge_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,809.5958757000001,,Knowledge_response,6.000000000000007,Movie Task,1,074,,Marker Started at 8,Movie Task-bridge
ESQ,809.5966062999998,,Sounds_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,815.01648,,Sounds_response,2.900000000000009,Movie Task,1,074,,Marker Started at 8,Movie Task-bridge
ESQ,815.0170421999999,,Distracting_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,820.6715355999997,,Distracting_response,2.800000000000005,Movie Task,1,074,,Marker Started at 7,Movie Task-bridge
ESQ,820.6722323000001,,Deliberate_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,825.9757855,,Deliberate_response,5.9000000000000075,Movie Task,1,074,,Marker Started at 8,Movie Task-bridge
ESQ,825.9762884999998,,Past_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,830.1785401,,Past_response,5.800000000000011,Movie Task,1,074,,Marker Started at 9,Movie Task-bridge
ESQ,830.1793046,,Detailed_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,836.8997292000001,,Detailed_response,5.000000000000018,Movie Task,1,074,,Marker Started at 7,Movie Task-bridge
ESQ,836.9006443000001,,Images_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,852.7135347000001,,Images_response,7.500000000000009,Movie Task,1,074,,Marker Started at 9,Movie Task-bridge
ESQ,852.7142215000001,,Words_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,859.6356370000001,,Words_response,5.500000000000001,Movie Task,1,074,,Marker Started at 2,Movie Task-bridge
ESQ,859.6363082999999,,Other_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,864.5728169000001,,Other_response,7.89999999999999,Movie Task,1,074,,Marker Started at 5,Movie Task-bridge
ESQ,864.5736267999998,,Problem_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,873.2785766,,Problem_response,9.199999999999987,Movie Task,1,074,,Marker Started at 10,Movie Task-bridge
ESQ,873.2793709999999,,Emotion_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,878.9005264999998,,Emotion_response,3.9000000000000017,Movie Task,1,074,,Marker Started at 2,Movie Task-bridge
ESQ,878.9010112999997,,Self_start,,Movie Task,1,074,,,Movie Task-bridge
ESQ,885.4047481999999,,Self_response,9.299999999999986,Movie Task,1,074,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,957.5807514999999,,,,Movie Task,1,074,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,957.5985712999998
ESQ,959.7812539999998,,Problem_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,963.2685783999998,,Problem_response,8.299999999999995,Experience Sampling Questions,1,074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,963.2692829,,Focus_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,967.9722018,,Focus_response,3.300000000000009,Experience Sampling Questions,1,074,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,967.9728868,,Deliberate_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,971.9425238000001,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,971.9430326999998,,Images_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,975.9610912,,Images_response,2.1999999999999984,Experience Sampling Questions,1,074,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,975.9616128999999,,Emotion_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,981.1662217,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,074,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,981.1670511999998,,Future_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,985.6687223000001,,Future_response,9.499999999999998,Experience Sampling Questions,1,074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,985.6692374000002,,Distracting_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,988.6386888999998,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,074,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,988.6392748999999,,Past_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,995.6596034000002,,Past_response,5.999999999999997,Experience Sampling Questions,1,074,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,995.6600314,,Other_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,1001.6654465999998,,Other_response,5.200000000000001,Experience Sampling Questions,1,074,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1001.6661428999998,,Detailed_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,1007.2193528,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,074,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1007.2200178,,Knowledge_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,1013.1744584,,Knowledge_response,5.700000000000012,Experience Sampling Questions,1,074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1013.1749084,,Intrusive_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,1017.995365,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,074,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1017.9961563999998,,Self_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,1022.1487301999998,,Self_response,9.499999999999988,Experience Sampling Questions,1,074,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1022.1494016999998,,Sounds_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,1026.3850836,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1026.3856116,,Words_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,1034.2921942,,Words_response,5.6999999999999975,Experience Sampling Questions,1,074,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1034.2928556,,Absorption_start,,Experience Sampling Questions,1,074,,,Movie Task-Movie Task-bridge
ESQ,1041.7970699999998,,Absorption_response,2.300000000000012,Experience Sampling Questions,1,074,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1041.8140809
Memory Task Starting,1042.546995,,,,Memory Task,1,074,,,
Memory Prompt Shown,1057.8647091999999,,,,Memory Task,1,074,,,
Text Input Submitted,1077.3620333000001,,,,Memory Task,1,074,,,
Ready Check Started,1081.3708599999998,,,,Memory Task,1,074,,,
Ready Check Ended,1091.2405922,,,,Memory Task,1,074,,,
Blank Memory Recall Period Started,1111.2537737999999,,,,Memory Task,1,074,,,
Blank Memory Recall Period Ended,1112.2547143999998,,,,Memory Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1113.2733028999999
ESQ,1118.1039945,,Absorption_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1121.9447871999998,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1121.9452376000002,,Images_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1123.0457930999999,,Images_response,4.0,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1123.0464476,,Intrusive_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1140.0758386999998,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1140.0764308999999,,Detailed_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1142.9618933999998,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1142.9625568999998,,Deliberate_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1146.5806873999998,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1146.5813044,,Focus_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1151.2506743000001,,Focus_response,2.5999999999999996,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1151.2513479000002,,Future_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1155.9722101,,Future_response,2.999999999999999,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1155.9728229999998,,Knowledge_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1159.9759142,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1159.9766048,,Words_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1165.6634913999999,,Words_response,8.799999999999986,Experience Sampling Questions,1,074,,Marker Started at 5,Memory Task
ESQ,1165.6642937999998,,Emotion_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1170.4664298,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1170.4671771,,Self_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1172.9341941999999,,Self_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1172.9348495000002,,Other_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1176.8389721,,Other_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1176.8395227999997,,Distracting_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1181.3428674999998,,Distracting_response,2.999999999999998,Experience Sampling Questions,1,074,,Marker Started at 5,Memory Task
ESQ,1181.34354,,Past_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1198.9887766999998,,Past_response,9.8,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1198.9893758,,Sounds_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1205.0277838,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1205.0285336,,Problem_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1209.3477500000001,,Problem_response,2.899999999999999,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1209.3583047999998
Memory Task Starting,1209.7258163999998,,,,Memory Task,1,074,,,
Memory Prompt Shown,1214.9691458999998,,,,Memory Task,1,074,,,
Text Input Submitted,1233.5527022999997,,,,Memory Task,1,074,,,
Ready Check Started,1237.5623288,,,,Memory Task,1,074,,,
Ready Check Ended,1239.891422,,,,Memory Task,1,074,,,
Blank Memory Recall Period Started,1259.9058849,,,,Memory Task,1,074,,,
Blank Memory Recall Period Ended,1260.9067272999998,,,,Memory Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1261.9239335999998
ESQ,1263.8373485999998,,Detailed_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1269.7626331,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1269.7633742,,Future_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1273.6322963999999,,Future_response,1.0000000000000118,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1273.6329906999997,,Images_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1279.3191337,,Images_response,3.8000000000000096,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1279.3199155999998,,Distracting_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1285.2418792,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,074,,Marker Started at 6,Memory Task
ESQ,1285.2425237999998,,Past_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1288.7770675999998,,Past_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1288.7777018999998,,Focus_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1294.0323535999999,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1294.0328004,,Intrusive_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1297.2678675,,Intrusive_response,1.7000000000000046,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1297.2685527,,Knowledge_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1301.3707553000002,,Knowledge_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1301.3714333,,Absorption_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1305.3078285999998,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1305.3085055999998,,Words_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1309.0769818,,Words_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1309.0777288000002,,Sounds_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1319.0354948000002,,Sounds_response,4.000000000000013,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1319.0362414999997,,Emotion_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1329.2591501,,Emotion_response,6.700000000000001,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1329.2598308999998,,Deliberate_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1335.5323580000002,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1335.5329776,,Other_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1338.9177306999998,,Other_response,8.200000000000003,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1338.9185271999997,,Problem_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1342.3698696999998,,Problem_response,1.0,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1342.3702946,,Self_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1345.9733915,,Self_response,8.699999999999987,Experience Sampling Questions,1,074,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1345.9836533999999
Memory Task Starting,1346.3519976999999,,,,Memory Task,1,074,,,
Memory Prompt Shown,1352.8570060999998,,,,Memory Task,1,074,,,
Text Input Submitted,1357.9866936,,,,Memory Task,1,074,,,
Ready Check Started,1361.9957096,,,,Memory Task,1,074,,,
Ready Check Ended,1364.4413944,,,,Memory Task,1,074,,,
Blank Memory Recall Period Started,1384.4552031,,,,Memory Task,1,074,,,
Blank Memory Recall Period Ended,1385.4560181,,,,Memory Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1386.4733588000001
ESQ,1388.0686239,,Detailed_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1392.2102684999998,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1392.2108013999998,,Words_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1396.2464030999997,,Words_response,9.999999999999986,Experience Sampling Questions,1,074,,Marker Started at 2,Memory Task
ESQ,1396.2469786999998,,Absorption_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1400.0992338999997,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1400.0999577999999,,Emotion_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1404.1191932999998,,Emotion_response,9.499999999999986,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1404.1198843999998,,Future_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1408.7235548,,Future_response,1.6000000000000116,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1408.7239945,,Other_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1415.4957791,,Other_response,9.000000000000004,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1415.4963996,,Intrusive_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1421.7999566,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1421.8008125,,Problem_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1425.8537049,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1425.8543591,,Past_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1428.9235228,,Past_response,9.999999999999996,Experience Sampling Questions,1,074,,Marker Started at 9,Memory Task
ESQ,1428.9241387,,Self_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1442.7840672999998,,Self_response,5.5,Experience Sampling Questions,1,074,,Marker Started at 4,Memory Task
ESQ,1442.7847298,,Knowledge_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1448.2222208,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,074,,Marker Started at 7,Memory Task
ESQ,1448.2228469,,Distracting_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1451.2241099,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,074,,Marker Started at 6,Memory Task
ESQ,1451.2247326999998,,Images_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1454.5263882000002,,Images_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
ESQ,1454.5270514000001,,Deliberate_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1458.0458089,,Deliberate_response,10.0,Experience Sampling Questions,1,074,,Marker Started at 10,Memory Task
ESQ,1458.0464332,,Focus_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1462.7992803999998,,Focus_response,1.0000000000000082,Experience Sampling Questions,1,074,,Marker Started at 8,Memory Task
ESQ,1462.8000283,,Sounds_start,,Experience Sampling Questions,1,074,,,Memory Task
ESQ,1467.0192885999998,,Sounds_response,6.099999999999998,Experience Sampling Questions,1,074,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1467.0385780999998
gonogo START,1467.0386121999998,,,,GoNoGo Task,1,074,,,
Go/NoGo Initialized,1560.9622858,,,,GoNoGo Task,1,074,,,
Stimulus start,1561.5194983999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1562.7800292999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1563.3365019999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1564.0980772,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1564.6528329,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1565.6660937999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1566.471499,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1567.7343531999998,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1568.2888575,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1569.5525034999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1570.6079766999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1571.8705069999999,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1572.4275216999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1573.1885455999998,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1573.9953346999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1574.756767,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1575.3117937999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1576.32459,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1577.1279253999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1578.1426324000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1578.9463806,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1579.7101055,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1580.2663012,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1581.5283693999997,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1582.0836146,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1583.0967930999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1583.9002441,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1584.6644648,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1585.7175025999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1586.7328744999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1587.7872215999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1588.8007934,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1589.8564571999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1590.8692309,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1591.9248611,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1592.6877487999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1593.7424500999998,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,1595.0061324,False,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,1596.0621616,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1597.0740640000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1597.6280540999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1598.8925409,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1599.6973950999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1600.9604464000001,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1601.7651746,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1602.7787738,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1603.8338695999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1604.5970552,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1605.1507715999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1606.1648447,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1606.7200642999999,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1607.9832196,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1609.0358911,,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus end,1609.8009795,True,,,GoNoGo Task,1,074,,Type: NoGo,
Stimulus start,1610.6052890999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1611.619845,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1612.1726622999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1613.1875621000002,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1613.7415918999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1614.5048722,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1615.3083163,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1616.0729734999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1617.1266993000002,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1618.3909793,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1618.9471526999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1620.2092181,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1620.7661970000001,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1621.7775272000001,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1622.8313354999998,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1623.8458368999998,False,,,GoNoGo Task,1,074,,Type: Go,
Stimulus start,1624.6507977999997,,,,GoNoGo Task,1,074,,Type: Go,
Stimulus end,1625.9140885999998,noResponse,,,GoNoGo Task,1,074,,Type: Go,
Go/NoGo Finished,1625.9340728999998,,,,GoNoGo Task,1,074,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1625.9474156999997
ESQ,1629.8617381000001,,Distracting_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1633.1019125999999,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,074,,Marker Started at 5,GoNoGo Task
ESQ,1633.1025705999998,,Focus_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1636.7888643,,Focus_response,2.799999999999998,Experience Sampling Questions,1,074,,Marker Started at 5,GoNoGo Task
ESQ,1636.7894069000001,,Future_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
ESQ,1640.4923683999998,,Future_response,7.499999999999994,Experience Sampling Questions,1,074,,Marker Started at 2,GoNoGo Task
ESQ,1640.492993,,Past_start,,Experience Sampling Questions,1,074,,,GoNoGo Task
