METADATA:
Experiment Seed,Subject
1577225,049
Time after setup,14.611836199997924
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,627.0621747000259,,Knowledge_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,631.6995975999744,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,049,,Marker Started at 4,GoNoGo Task
ESQ,631.7013384000165,,Emotion_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,635.8013720000163,,Emotion_response,3.6000000000000014,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
ESQ,635.8031416999875,,Problem_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,640.6066458999994,,Problem_response,6.300000000000006,Experience Sampling Questions,1,049,,Marker Started at 8,GoNoGo Task
ESQ,640.6083672000095,,Past_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,645.7760863000294,,Past_response,4.0,Experience Sampling Questions,1,049,,Marker Started at 4,GoNoGo Task
ESQ,645.7779882000177,,Absorption_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,650.3309659999795,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,049,,Marker Started at 9,GoNoGo Task
ESQ,650.3314786999836,,Words_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,656.1331929999869,,Words_response,6.699999999999996,Experience Sampling Questions,1,049,,Marker Started at 3,GoNoGo Task
ESQ,656.1337072000024,,Self_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,662.3559099999839,,Self_response,8.09999999999999,Experience Sampling Questions,1,049,,Marker Started at 4,GoNoGo Task
ESQ,662.3576263000141,,Sounds_start,,Experience Sampling Questions,1,049,,,GoNoGo Task
ESQ,665.6766872000298,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,049,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,665.6930095999851
Math Task Start,687.7092469999916,,,,Hard Math Task,1,049,,,
fixation cross,687.7215542999911,,,,Hard Math Task,1,049,,,
Math Trial Start,689.7592824000167,,,,Hard Math Task,1,049,,,
Choice presented,689.763190000027,,,,Hard Math Task,1,049,,,
Choice made,692.2635755999945,,,,Hard Math Task,1,049,,,
Math Trial End,692.2636539000086,True,,,Hard Math Task,1,049,,,
Math Trial End,692.2636964999838,True,,,Hard Math Task,1,049,,,
Math Trial Start,694.292419800011,,,,Hard Math Task,1,049,,,
Choice presented,694.3003878999734,,,,Hard Math Task,1,049,,,
Choice made,697.3008068000199,,,,Hard Math Task,1,049,,,
Math Trial End,697.3008849999751,True,,,Hard Math Task,1,049,,,
Math Trial End,697.3009283000138,True,,,Hard Math Task,1,049,,,
Math Trial Start,699.3319365999778,,,,Hard Math Task,1,049,,,
Choice presented,699.3377088999841,,,,Hard Math Task,1,049,,,
Choice made,701.488388800004,,,,Hard Math Task,1,049,,,
Math Trial End,701.4884279000107,True,,,Hard Math Task,1,049,,,
Math Trial End,701.4884436000139,True,,,Hard Math Task,1,049,,,
Math Trial Start,703.5189600000158,,,,Hard Math Task,1,049,,,
Choice presented,703.5240675000241,,,,Hard Math Task,1,049,,,
Choice made,705.4573823999963,,,,Hard Math Task,1,049,,,
Math Trial End,705.457488199987,True,,,Hard Math Task,1,049,,,
Math Trial End,705.457534599991,True,,,Hard Math Task,1,049,,,
Math Trial Start,707.4881386000197,,,,Hard Math Task,1,049,,,
Choice presented,707.4941789000295,,,,Hard Math Task,1,049,,,
Choice made,709.7279547000071,,,,Hard Math Task,1,049,,,
Math Trial End,709.7279851000058,True,,,Hard Math Task,1,049,,,
Math Trial End,709.7279988999944,True,,,Hard Math Task,1,049,,,
Math Trial Start,711.7625894999946,,,,Hard Math Task,1,049,,,
Choice presented,711.7807224999997,,,,Hard Math Task,1,049,,,
Choice made,713.8807767999824,,,,Hard Math Task,1,049,,,
Math Trial End,713.8808617999894,True,,,Hard Math Task,1,049,,,
Math Trial End,713.8809078999911,True,,,Hard Math Task,1,049,,,
Math Trial Start,715.9053974000271,,,,Hard Math Task,1,049,,,
Choice presented,715.9174483999959,,,,Hard Math Task,1,049,,,
Choice made,718.2009156999993,,,,Hard Math Task,1,049,,,
Math Trial End,718.2010050999816,True,,,Hard Math Task,1,049,,,
Math Trial End,718.201050499978,True,,,Hard Math Task,1,049,,,
Math Trial Start,720.2331690000137,,,,Hard Math Task,1,049,,,
Choice presented,720.2375645000138,,,,Hard Math Task,1,049,,,
Choice made,722.2540601000073,,,,Hard Math Task,1,049,,,
Math Trial End,722.254146900028,True,,,Hard Math Task,1,049,,,
Math Trial End,722.2541922000237,True,,,Hard Math Task,1,049,,,
Math Trial Start,724.2842431999743,,,,Hard Math Task,1,049,,,
Choice presented,724.2909040999948,,,,Hard Math Task,1,049,,,
Choice made,726.307578900014,,,,Hard Math Task,1,049,,,
Math Trial End,726.3076691000024,True,,,Hard Math Task,1,049,,,
Math Trial End,726.3077271999791,True,,,Hard Math Task,1,049,,,
Math Trial Start,728.337334699987,,,,Hard Math Task,1,049,,,
Choice presented,728.3442320000031,,,,Hard Math Task,1,049,,,
Choice made,730.3606148000108,,,,Hard Math Task,1,049,,,
Math Trial End,730.3607053000014,True,,,Hard Math Task,1,049,,,
Math Trial End,730.360751900007,True,,,Hard Math Task,1,049,,,
Math Trial Start,732.3908636000124,,,,Hard Math Task,1,049,,,
Choice presented,732.3973613000126,,,,Hard Math Task,1,049,,,
Choice made,734.4637110999902,,,,Hard Math Task,1,049,,,
Math Trial End,734.4637981000124,True,,,Hard Math Task,1,049,,,
Math Trial End,734.4638444000157,True,,,Hard Math Task,1,049,,,
Math Trial Start,736.4937724000192,,,,Hard Math Task,1,049,,,
Choice presented,736.5005404999829,,,,Hard Math Task,1,049,,,
Choice made,738.5004275999963,,,,Hard Math Task,1,049,,,
Math Trial End,738.5005138000124,True,,,Hard Math Task,1,049,,,
Math Trial End,738.5005584000028,True,,,Hard Math Task,1,049,,,
Math Trial Start,740.5296216999996,,,,Hard Math Task,1,049,,,
Choice presented,740.5371625000262,,,,Hard Math Task,1,049,,,
Choice made,742.6869335999945,,,,Hard Math Task,1,049,,,
Math Trial End,742.6870019999915,True,,,Hard Math Task,1,049,,,
Math Trial End,742.6870372000267,True,,,Hard Math Task,1,049,,,
Math Trial Start,744.7168579000281,,,,Hard Math Task,1,049,,,
Choice presented,744.7237946999958,,,,Hard Math Task,1,049,,,
Choice made,746.8235444999882,,,,Hard Math Task,1,049,,,
Math Trial End,746.8236126999836,True,,,Hard Math Task,1,049,,,
Math Trial End,746.8236516999896,True,,,Hard Math Task,1,049,,,
Math Trial Start,748.8545930000255,,,,Hard Math Task,1,049,,,
Choice presented,748.8604339000303,,,,Hard Math Task,1,049,,,
Choice made,750.8101960999775,,,,Hard Math Task,1,049,,,
Math Trial End,750.8103093000245,True,,,Hard Math Task,1,049,,,
Math Trial End,750.8103602000047,True,,,Hard Math Task,1,049,,,
Math Trial Start,752.840500499995,,,,Hard Math Task,1,049,,,
Choice presented,752.847128399997,,,,Hard Math Task,1,049,,,
Choice made,754.8634017999866,,,,Hard Math Task,1,049,,,
Math Trial End,754.8634949999978,True,,,Hard Math Task,1,049,,,
Math Trial End,754.8635407999973,True,,,Hard Math Task,1,049,,,
Math Trial Start,756.8933012000052,,,,Hard Math Task,1,049,,,
Choice presented,756.9005283000297,,,,Hard Math Task,1,049,,,
Choice made,758.8999942999799,,,,Hard Math Task,1,049,,,
Math Trial End,758.9000821000081,True,,,Hard Math Task,1,049,,,
Math Trial End,758.9001289000153,True,,,Hard Math Task,1,049,,,
Math Trial Start,760.9301234000013,,,,Hard Math Task,1,049,,,
Choice presented,760.9367290000082,,,,Hard Math Task,1,049,,,
Choice made,762.9698892000015,,,,Hard Math Task,1,049,,,
Math Trial End,762.9699771000305,True,,,Hard Math Task,1,049,,,
Math Trial End,762.9700245999848,True,,,Hard Math Task,1,049,,,
Math Trial Start,764.9974915999919,,,,Hard Math Task,1,049,,,
Choice presented,765.006670599978,,,,Hard Math Task,1,049,,,
Choice made,767.2566215000115,,,,Hard Math Task,1,049,,,
Math Trial End,767.2566890000016,True,,,Hard Math Task,1,049,,,
Math Trial End,767.2567239999771,True,,,Hard Math Task,1,049,,,
Math Trial Start,769.2845134999952,,,,Hard Math Task,1,049,,,
Choice presented,769.2933308000211,,,,Hard Math Task,1,049,,,
Choice made,771.5266681999783,,,,Hard Math Task,1,049,,,
Math Trial End,771.526734300016,True,,,Hard Math Task,1,049,,,
Math Trial End,771.5267695999937,True,,,Hard Math Task,1,049,,,
Math Trial Start,773.5558717999957,,,,Hard Math Task,1,049,,,
Choice presented,773.5630266999942,,,,Hard Math Task,1,049,,,
Choice made,775.6300122999819,,,,Hard Math Task,1,049,,,
Math Trial End,775.6301026000292,True,,,Hard Math Task,1,049,,,
Math Trial End,775.6301561000291,True,,,Hard Math Task,1,049,,,
Math Task End,777.6482645000215,,,,Hard Math Task,1,049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,777.6513642999926
ESQ,782.5152793999878,,Focus_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,789.4088879000046,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,789.4094420999754,,Sounds_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,794.3289168999763,,Sounds_response,1.8,Experience Sampling Questions,1,049,,Marker Started at 2,Hard Math Task
ESQ,794.3309879000299,,Knowledge_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,798.616070899996,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,798.6177633000189,,Past_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,804.9710929000285,,Past_response,2.7000000000000015,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,804.9727820000262,,Problem_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,809.3397369000013,,Problem_response,7.0,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,809.3413628999842,,Detailed_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,815.044369100011,,Detailed_response,1.600000000000001,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,815.0460564999958,,Distracting_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,819.6310660000308,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,819.631579799985,,Words_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,824.1697202000069,,Words_response,1.800000000000001,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,824.1714223999879,,Images_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,827.2705096999998,,Images_response,1.8999999999999975,Experience Sampling Questions,1,049,,Marker Started at 5,Hard Math Task
ESQ,827.2721948000253,,Other_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,832.1093292000005,,Other_response,2.3999999999999995,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,832.1110362000181,,Emotion_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,840.3809114000178,,Emotion_response,4.1,Experience Sampling Questions,1,049,,Marker Started at 4,Hard Math Task
ESQ,840.3826355999918,,Future_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,846.736247199995,,Future_response,6.500000000000005,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,846.7380963999894,,Intrusive_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,852.274095700006,,Intrusive_response,6.700000000000012,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,852.2757871000213,,Self_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,857.9132479000255,,Self_response,7.2999999999999945,Experience Sampling Questions,1,049,,Marker Started at 2,Hard Math Task
ESQ,857.9137531000306,,Absorption_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,863.382958400005,,Absorption_response,2.2999999999999994,Experience Sampling Questions,1,049,,Marker Started at 3,Hard Math Task
ESQ,863.3846549000009,,Deliberate_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,868.5203258999973,,Deliberate_response,2.2000000000000153,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,868.5360629999777
Math Task Start,875.7252141999779,,,,Hard Math Task,1,049,,,
fixation cross,875.7366660999833,,,,Hard Math Task,1,049,,,
Math Trial Start,877.7754615999875,,,,Hard Math Task,1,049,,,
Choice presented,877.7799450000166,,,,Hard Math Task,1,049,,,
Choice made,880.0464674999821,,,,Hard Math Task,1,049,,,
Math Trial End,880.0464990999899,True,,,Hard Math Task,1,049,,,
Math Trial End,880.0465128999786,True,,,Hard Math Task,1,049,,,
Math Trial Start,882.0759295999887,,,,Hard Math Task,1,049,,,
Choice presented,882.0824181999778,,,,Hard Math Task,1,049,,,
Choice made,884.1832686000271,,,,Hard Math Task,1,049,,,
Math Trial End,884.1833544999827,True,,,Hard Math Task,1,049,,,
Math Trial End,884.1834128000191,True,,,Hard Math Task,1,049,,,
Math Trial Start,886.2104824000271,,,,Hard Math Task,1,049,,,
Choice presented,886.219958200003,,,,Hard Math Task,1,049,,,
Choice made,888.2031628999976,,,,Hard Math Task,1,049,,,
Math Trial End,888.2032533999882,True,,,Hard Math Task,1,049,,,
Math Trial End,888.2032987999846,True,,,Hard Math Task,1,049,,,
Math Trial Start,890.2344229000155,,,,Hard Math Task,1,049,,,
Choice presented,890.239859000023,,,,Hard Math Task,1,049,,,
Choice made,893.5574132999755,,,,Hard Math Task,1,049,,,
Math Trial End,893.5575002999976,True,,,Hard Math Task,1,049,,,
Math Trial End,893.5575428000302,True,,,Hard Math Task,1,049,,,
Math Trial Start,895.5885032999795,,,,Hard Math Task,1,049,,,
Choice presented,895.5941538999905,,,,Hard Math Task,1,049,,,
Choice made,898.0443760000053,,,,Hard Math Task,1,049,,,
Math Trial End,898.0444165000226,True,,,Hard Math Task,1,049,,,
Math Trial End,898.0444318000227,True,,,Hard Math Task,1,049,,,
Math Trial Start,900.0716758000199,,,,Hard Math Task,1,049,,,
Choice presented,900.0811075000092,,,,Hard Math Task,1,049,,,
Choice made,902.3977916000294,,,,Hard Math Task,1,049,,,
Math Trial End,902.3978768999805,False,,,Hard Math Task,1,049,,,
Math Trial End,902.3979196000146,False,,,Hard Math Task,1,049,,,
Math Trial Start,904.4279966999893,,,,Hard Math Task,1,049,,,
Choice presented,904.4343971000053,,,,Hard Math Task,1,049,,,
Choice made,907.2351444999804,,,,Hard Math Task,1,049,,,
Math Trial End,907.2352289999835,False,,,Hard Math Task,1,049,,,
Math Trial End,907.2352726000245,False,,,Hard Math Task,1,049,,,
Math Trial Start,909.2656862000003,,,,Hard Math Task,1,049,,,
Choice presented,909.2716763999779,,,,Hard Math Task,1,049,,,
Choice made,911.3548689000309,,,,Hard Math Task,1,049,,,
Math Trial End,911.3549542999826,True,,,Hard Math Task,1,049,,,
Math Trial End,911.355000999989,True,,,Hard Math Task,1,049,,,
Math Trial Start,913.3854208000121,,,,Hard Math Task,1,049,,,
Choice presented,913.3918268000125,,,,Hard Math Task,1,049,,,
Choice made,915.6416103999945,,,,Hard Math Task,1,049,,,
Math Trial End,915.6416820000159,False,,,Hard Math Task,1,049,,,
Math Trial End,915.6417177999974,False,,,Hard Math Task,1,049,,,
Math Trial Start,917.671181600017,,,,Hard Math Task,1,049,,,
Choice presented,917.6783201000071,,,,Hard Math Task,1,049,,,
Choice made,919.7117738000234,,,,Hard Math Task,1,049,,,
Math Trial End,919.7118055999745,True,,,Hard Math Task,1,049,,,
Math Trial End,919.7118196000229,True,,,Hard Math Task,1,049,,,
Math Trial Start,921.742652099987,,,,Hard Math Task,1,049,,,
Choice presented,921.7483222000301,,,,Hard Math Task,1,049,,,
Choice made,923.6809965000139,,,,Hard Math Task,1,049,,,
Math Trial End,923.6810280000209,True,,,Hard Math Task,1,049,,,
Math Trial End,923.681041200005,True,,,Hard Math Task,1,049,,,
Math Trial Start,925.7111401000293,,,,Hard Math Task,1,049,,,
Choice presented,925.718149900029,,,,Hard Math Task,1,049,,,
Choice made,927.7179262000136,,,,Hard Math Task,1,049,,,
Math Trial End,927.7180117000244,True,,,Hard Math Task,1,049,,,
Math Trial End,927.7180580000277,True,,,Hard Math Task,1,049,,,
Math Trial Start,929.747758499987,,,,Hard Math Task,1,049,,,
Choice presented,929.7546319999965,,,,Hard Math Task,1,049,,,
Choice made,931.7712066000095,,,,Hard Math Task,1,049,,,
Math Trial End,931.7712755000102,True,,,Hard Math Task,1,049,,,
Math Trial End,931.7713097999804,True,,,Hard Math Task,1,049,,,
Math Trial Start,933.8000946000102,,,,Hard Math Task,1,049,,,
Choice presented,933.8079850000213,,,,Hard Math Task,1,049,,,
Choice made,935.874491900031,,,,Hard Math Task,1,049,,,
Math Trial End,935.8745800000033,True,,,Hard Math Task,1,049,,,
Math Trial End,935.8746300999774,True,,,Hard Math Task,1,049,,,
Math Trial Start,937.9055783000076,,,,Hard Math Task,1,049,,,
Choice presented,937.9114387999871,,,,Hard Math Task,1,049,,,
Choice made,939.9610811999883,,,,Hard Math Task,1,049,,,
Math Trial End,939.9611955999862,True,,,Hard Math Task,1,049,,,
Math Trial End,939.9612313000252,True,,,Hard Math Task,1,049,,,
Math Task End,941.9786760000279,,,,Hard Math Task,1,049,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,941.9818018000224
ESQ,945.5624314000015,,Words_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,950.7525811999803,,Words_response,2.8000000000000123,Experience Sampling Questions,1,049,,Marker Started at 9,Hard Math Task
ESQ,950.7543322999845,,Past_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,955.2887186000007,,Past_response,3.0000000000000053,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,955.2891699000029,,Distracting_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,959.9774129000143,,Distracting_response,2.7000000000000006,Experience Sampling Questions,1,049,,Marker Started at 2,Hard Math Task
ESQ,959.9792621000088,,Problem_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,966.0475744000287,,Problem_response,8.699999999999998,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,966.049269900017,,Future_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,972.137717399979,,Future_response,6.300000000000006,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,972.1394082999905,,Absorption_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,980.576845899981,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,980.5773850000114,,Deliberate_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,984.9812156999833,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,984.9820692000212,,Intrusive_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,989.1832235999755,,Intrusive_response,4.400000000000017,Experience Sampling Questions,1,049,,Marker Started at 10,Hard Math Task
ESQ,989.185081499978,,Sounds_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,993.3031915000174,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
ESQ,993.3050171000068,,Knowledge_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,999.6415374000208,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,049,,Marker Started at 2,Hard Math Task
ESQ,999.6432540999958,,Self_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1004.3953966000117,,Self_response,7.299999999999999,Experience Sampling Questions,1,049,,Marker Started at 7,Hard Math Task
ESQ,1004.3971164000104,,Focus_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1010.8185364999808,,Focus_response,2.3999999999999972,Experience Sampling Questions,1,049,,Marker Started at 5,Hard Math Task
ESQ,1010.8202625000267,,Images_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1015.4723093999783,,Images_response,8.199999999999989,Experience Sampling Questions,1,049,,Marker Started at 4,Hard Math Task
ESQ,1015.4730226999964,,Emotion_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1020.7750273999991,,Emotion_response,7.700000000000005,Experience Sampling Questions,1,049,,Marker Started at 9,Hard Math Task
ESQ,1020.7767412000103,,Detailed_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1026.2627541000256,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,049,,Marker Started at 8,Hard Math Task
ESQ,1026.2644836999825,,Other_start,,Experience Sampling Questions,1,049,,,Hard Math Task
ESQ,1029.8671246999875,,Other_response,7.099999999999996,Experience Sampling Questions,1,049,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1029.8828384000226
Math Task Start,1034.6851232000045,,,,Hard Math Task,1,049,,,
fixation cross,1034.6964015000267,,,,Hard Math Task,1,049,,,
Math Trial Start,1036.7362632000004,,,,Hard Math Task,1,049,,,
Choice presented,1036.7403167000157,,,,Hard Math Task,1,049,,,
Choice made,1039.206814199977,,,,Hard Math Task,1,049,,,
Math Trial End,1039.206879800011,True,,,Hard Math Task,1,049,,,
Math Trial End,1039.2069129000301,True,,,Hard Math Task,1,049,,,
Math Trial Start,1041.237706999993,,,,Hard Math Task,1,049,,,
Choice presented,1041.2436044000206,,,,Hard Math Task,1,049,,,
Choice made,1043.2767061999766,,,,Hard Math Task,1,049,,,
Math Trial End,1043.2767730000196,True,,,Hard Math Task,1,049,,,
Math Trial End,1043.2768076999928,True,,,Hard Math Task,1,049,,,
Math Trial Start,1045.3082981000189,,,,Hard Math Task,1,049,,,
Choice presented,1045.3135795000126,,,,Hard Math Task,1,049,,,
Choice made,1047.396592999983,,,,Hard Math Task,1,049,,,
Math Trial End,1047.3966336000012,True,,,Hard Math Task,1,049,,,
Math Trial End,1047.3966495000059,True,,,Hard Math Task,1,049,,,
Math Trial Start,1049.423477799981,,,,Hard Math Task,1,049,,,
Choice presented,1049.432926999987,,,,Hard Math Task,1,049,,,
Choice made,1051.4165659000282,,,,Hard Math Task,1,049,,,
Math Trial End,1051.4166334000183,True,,,Hard Math Task,1,049,,,
Math Trial End,1051.4166692,True,,,Hard Math Task,1,049,,,
Math Trial Start,1053.4421974000288,,,,Hard Math Task,1,049,,,
Choice presented,1053.4534514999832,,,,Hard Math Task,1,049,,,
Choice made,1055.469839300029,,,,Hard Math Task,1,049,,,
Math Trial End,1055.4699247999815,True,,,Hard Math Task,1,049,,,
Math Trial End,1055.4699720999924,True,,,Hard Math Task,1,049,,,
Math Trial Start,1057.4953850000165,,,,Hard Math Task,1,049,,,
Choice presented,1057.5068039000034,,,,Hard Math Task,1,049,,,
Choice made,1059.9234235999756,,,,Hard Math Task,1,049,,,
Math Trial End,1059.9235109,True,,,Hard Math Task,1,049,,,
Math Trial End,1059.923554899986,True,,,Hard Math Task,1,049,,,
Math Trial Start,1061.9517735000118,,,,Hard Math Task,1,049,,,
Choice presented,1061.960161600029,,,,Hard Math Task,1,049,,,
Choice made,1063.9766350000282,,,,Hard Math Task,1,049,,,
Math Trial End,1063.9767065999913,True,,,Hard Math Task,1,049,,,
Math Trial End,1063.9767437999835,True,,,Hard Math Task,1,049,,,
Math Trial Start,1066.0030765000265,,,,Hard Math Task,1,049,,,
Choice presented,1066.0134896999807,,,,Hard Math Task,1,049,,,
Choice made,1068.1633479000302,,,,Hard Math Task,1,049,,,
Math Trial End,1068.1634344999911,True,,,Hard Math Task,1,049,,,
Math Trial End,1068.1634808999952,True,,,Hard Math Task,1,049,,,
Math Trial Start,1070.193198300025,,,,Hard Math Task,1,049,,,
Choice presented,1070.2000969999935,,,,Hard Math Task,1,049,,,
Choice made,1072.1831993000233,,,,Hard Math Task,1,049,,,
Math Trial End,1072.1832979000174,True,,,Hard Math Task,1,049,,,
Math Trial End,1072.1833442000207,True,,,Hard Math Task,1,049,,,
Math Trial Start,1074.2136943999794,,,,Hard Math Task,1,049,,,
Choice presented,1074.2198913000175,,,,Hard Math Task,1,049,,,
Choice made,1076.403157600027,,,,Hard Math Task,1,049,,,
Math Trial End,1076.4032433999819,True,,,Hard Math Task,1,049,,,
Math Trial End,1076.4032902999897,True,,,Hard Math Task,1,049,,,
Math Trial Start,1078.4333977000206,,,,Hard Math Task,1,049,,,
Choice presented,1078.440073899983,,,,Hard Math Task,1,049,,,
Choice made,1080.9735814000014,,,,Hard Math Task,1,049,,,
Math Trial End,1080.9736731000012,True,,,Hard Math Task,1,049,,,
Math Trial End,1080.9737206000136,True,,,Hard Math Task,1,049,,,
Math Trial Start,1083.0031962000066,,,,Hard Math Task,1,049,,,
Choice presented,1083.0101739999955,,,,Hard Math Task,1,049,,,
Choice made,1085.0263417999959,,,,Hard Math Task,1,049,,,
Math Trial End,1085.0263713999884,True,,,Hard Math Task,1,049,,,
Math Trial End,1085.0263849999756,True,,,Hard Math Task,1,049,,,
Math Trial Start,1087.0553028000286,,,,Hard Math Task,1,049,,,
Choice presented,1087.063443000021,,,,Hard Math Task,1,049,,,
Choice made,1089.6304080000264,,,,Hard Math Task,1,049,,,
Math Trial End,1089.6304935999797,True,,,Hard Math Task,1,049,,,
Math Trial End,1089.6305373000214,True,,,Hard Math Task,1,049,,,
Math Trial Start,1091.6600090999855,,,,Hard Math Task,1,049,,,
Choice presented,1091.6666460999986,,,,Hard Math Task,1,049,,,
Choice made,1093.8840422999929,,,,Hard Math Task,1,049,,,
Math Trial End,1093.8841315999744,True,,,Hard Math Task,1,049,,,
Math Trial End,1093.8841822000104,True,,,Hard Math Task,1,049,,,
Math Trial Start,1095.9144526000018,,,,Hard Math Task,1,049,,,
Choice presented,1095.9207121999934,,,,Hard Math Task,1,049,,,
Choice made,1099.2881722999737,,,,Hard Math Task,1,049,,,
Math Trial End,1099.2882558000274,True,,,Hard Math Task,1,049,,,
Math Trial End,1099.2882987000048,True,,,Hard Math Task,1,049,,,
Math Trial Start,1101.3182429000153,,,,Hard Math Task,1,049,,,
Choice presented,1101.3251200999948,,,,Hard Math Task,1,049,,,
Choice made,1103.54151369998,,,,Hard Math Task,1,049,,,
Math Trial End,1103.54158249998,True,,,Hard Math Task,1,049,,,
Math Trial End,1103.5416172000114,True,,,Hard Math Task,1,049,,,
Math Trial Start,1105.5663502999814,,,,Hard Math Task,1,049,,,
Choice presented,1105.578288300021,,,,Hard Math Task,1,049,,,
Choice made,1107.727798899985,,,,Hard Math Task,1,049,,,
Math Trial End,1107.7278291999828,True,,,Hard Math Task,1,049,,,
Math Trial End,1107.7278426000266,True,,,Hard Math Task,1,049,,,
Math Trial Start,1109.7588154000114,,,,Hard Math Task,1,049,,,
Choice presented,1109.7648724999744,,,,Hard Math Task,1,049,,,
Choice made,1111.831031300011,,,,Hard Math Task,1,049,,,
Math Trial End,1111.8310595999938,True,,,Hard Math Task,1,049,,,
Math Trial End,1111.8310738999862,True,,,Hard Math Task,1,049,,,
Math Trial Start,1113.857030300016,,,,Hard Math Task,1,049,,,
Choice presented,1113.8683044000063,,,,Hard Math Task,1,049,,,
Choice made,1116.8521723999875,,,,Hard Math Task,1,049,,,
Math Trial End,1116.8522564999876,False,,,Hard Math Task,1,049,,,
Math Trial End,1116.852299500024,False,,,Hard Math Task,1,049,,,
