METADATA:
Experiment Seed,Subject
6293529,032
Time after setup,48.59042670001509
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1244.8268336000037,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1244.8283065999858,,Knowledge_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1248.0643394999788,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1248.0657266000053,,Other_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1251.4991562999785,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1251.500536800013,,Problem_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1257.4873170999927,,Problem_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1257.4886801000102,,Images_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1260.8903884000028,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,1260.8917463999824,,Words_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1264.0758678999846,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1264.0779046000098,,Self_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1266.8103908000048,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1266.8117419999908,,Focus_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1269.9473482000176,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1269.9487199999858,,Detailed_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1273.6681847000145,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1273.669549299986,,Past_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1276.7544757999713,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1276.7682572000194
Math Task Start,1279.985654900025,,,,Hard Math Task,1,032,,,
fixation cross,1279.996968500025,,,,Hard Math Task,1,032,,,
Math Trial Start,1282.0359210000024,,,,Hard Math Task,1,032,,,
Choice presented,1282.0425648000091,,,,Hard Math Task,1,032,,,
Choice made,1284.1759202000103,,,,Hard Math Task,1,032,,,
Math Trial End,1284.1759877000004,True,,,Hard Math Task,1,032,,,
Math Trial End,1284.1760243999888,True,,,Hard Math Task,1,032,,,
Math Trial Start,1286.2240502000204,,,,Hard Math Task,1,032,,,
Choice presented,1286.228524999984,,,,Hard Math Task,1,032,,,
Choice made,1288.0621961000143,,,,Hard Math Task,1,032,,,
Math Trial End,1288.0622236999916,True,,,Hard Math Task,1,032,,,
Math Trial End,1288.0622363999719,True,,,Hard Math Task,1,032,,,
Math Trial Start,1290.0943507999764,,,,Hard Math Task,1,032,,,
Choice presented,1290.0990198000218,,,,Hard Math Task,1,032,,,
Choice made,1292.1163170000073,,,,Hard Math Task,1,032,,,
Math Trial End,1292.1163462999975,True,,,Hard Math Task,1,032,,,
Math Trial End,1292.1163591999793,True,,,Hard Math Task,1,032,,,
Math Trial Start,1294.1449724999839,,,,Hard Math Task,1,032,,,
Choice presented,1294.1523587999982,,,,Hard Math Task,1,032,,,
Choice made,1296.0361526000197,,,,Hard Math Task,1,032,,,
Math Trial End,1296.0361834000214,True,,,Hard Math Task,1,032,,,
Math Trial End,1296.0361969000078,True,,,Hard Math Task,1,032,,,
Math Trial Start,1298.0652337999782,,,,Hard Math Task,1,032,,,
Choice presented,1298.071977899992,,,,Hard Math Task,1,032,,,
Choice made,1300.522219699982,,,,Hard Math Task,1,032,,,
Math Trial End,1300.5222477000207,True,,,Hard Math Task,1,032,,,
Math Trial End,1300.5222615000093,True,,,Hard Math Task,1,032,,,
Math Trial Start,1302.5500439999742,,,,Hard Math Task,1,032,,,
Choice presented,1302.5592369000078,,,,Hard Math Task,1,032,,,
Choice made,1304.5088022999698,,,,Hard Math Task,1,032,,,
Math Trial End,1304.508830900013,True,,,Hard Math Task,1,032,,,
Math Trial End,1304.5088438999956,True,,,Hard Math Task,1,032,,,
Math Trial Start,1306.5340501000173,,,,Hard Math Task,1,032,,,
Choice presented,1306.5457454000134,,,,Hard Math Task,1,032,,,
Choice made,1308.4788880000124,,,,Hard Math Task,1,032,,,
Math Trial End,1308.4789666999714,True,,,Hard Math Task,1,032,,,
Math Trial End,1308.4789967000252,True,,,Hard Math Task,1,032,,,
Math Trial Start,1310.510423699976,,,,Hard Math Task,1,032,,,
Choice presented,1310.5149490999756,,,,Hard Math Task,1,032,,,
Choice made,1312.4487715999712,,,,Hard Math Task,1,032,,,
Math Trial End,1312.4488353999914,True,,,Hard Math Task,1,032,,,
Math Trial End,1312.448871599976,True,,,Hard Math Task,1,032,,,
Math Trial Start,1314.4767805999727,,,,Hard Math Task,1,032,,,
Choice presented,1314.4854342999752,,,,Hard Math Task,1,032,,,
Choice made,1316.335235400009,,,,Hard Math Task,1,032,,,
Math Trial End,1316.335302499996,True,,,Hard Math Task,1,032,,,
Math Trial End,1316.3353390999837,True,,,Hard Math Task,1,032,,,
Math Trial Start,1318.3621221000212,,,,Hard Math Task,1,032,,,
Choice presented,1318.3719023999874,,,,Hard Math Task,1,032,,,
Choice made,1320.23836269998,,,,Hard Math Task,1,032,,,
Math Trial End,1320.238428200013,True,,,Hard Math Task,1,032,,,
Math Trial End,1320.2384648000007,True,,,Hard Math Task,1,032,,,
Math Trial Start,1322.266864300007,,,,Hard Math Task,1,032,,,
Choice presented,1322.2751654000022,,,,Hard Math Task,1,032,,,
Choice made,1324.2583333000075,,,,Hard Math Task,1,032,,,
Math Trial End,1324.2584031000151,True,,,Hard Math Task,1,032,,,
Math Trial End,1324.2584397000028,True,,,Hard Math Task,1,032,,,
Math Trial Start,1326.2874614999746,,,,Hard Math Task,1,032,,,
Choice presented,1326.2953111000243,,,,Hard Math Task,1,032,,,
Choice made,1329.3799326000153,,,,Hard Math Task,1,032,,,
Math Trial End,1329.379960899998,True,,,Hard Math Task,1,032,,,
Math Trial End,1329.379974099982,True,,,Hard Math Task,1,032,,,
Math Trial Start,1331.407934500021,,,,Hard Math Task,1,032,,,
Choice presented,1331.4159052000032,,,,Hard Math Task,1,032,,,
Choice made,1333.5322491999832,,,,Hard Math Task,1,032,,,
Math Trial End,1333.532277100021,True,,,Hard Math Task,1,032,,,
Math Trial End,1333.5322901000036,True,,,Hard Math Task,1,032,,,
Math Trial Start,1335.5609654000145,,,,Hard Math Task,1,032,,,
Choice presented,1335.5706140000257,,,,Hard Math Task,1,032,,,
Choice made,1337.4188694999903,,,,Hard Math Task,1,032,,,
Math Trial End,1337.4188995999866,True,,,Hard Math Task,1,032,,,
Math Trial End,1337.4189144999837,True,,,Hard Math Task,1,032,,,
Math Trial Start,1339.4468039000058,,,,Hard Math Task,1,032,,,
Choice presented,1339.4557086999994,,,,Hard Math Task,1,032,,,
Choice made,1341.70561309997,,,,Hard Math Task,1,032,,,
Math Trial End,1341.7056419000146,True,,,Hard Math Task,1,032,,,
Math Trial End,1341.7056556000025,True,,,Hard Math Task,1,032,,,
Math Trial Start,1343.7296137000085,,,,Hard Math Task,1,032,,,
Choice presented,1343.742587900022,,,,Hard Math Task,1,032,,,
Choice made,1345.5755804000073,,,,Hard Math Task,1,032,,,
Math Trial End,1345.5756531999796,True,,,Hard Math Task,1,032,,,
Math Trial End,1345.5756884000148,True,,,Hard Math Task,1,032,,,
Math Trial Start,1347.6037708999938,,,,Hard Math Task,1,032,,,
Choice presented,1347.612490999978,,,,Hard Math Task,1,032,,,
Choice made,1349.4455064000213,,,,Hard Math Task,1,032,,,
Math Trial End,1349.4455746000167,True,,,Hard Math Task,1,032,,,
Math Trial End,1349.4456099999952,True,,,Hard Math Task,1,032,,,
Math Task End,1351.4614371000207,,,,Hard Math Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1351.4621381000034
ESQ,1352.6579940000083,,Focus_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1356.667528400023,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1356.668904900027,,Words_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1359.869246700022,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1359.8699508999707,,Absorption_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1362.7391216999968,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1362.740498500003,,Knowledge_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1366.3080574999913,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1366.3091532000108,,Sounds_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1369.4452335999813,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1369.4467304999707,,Deliberate_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1373.080318399996,,Deliberate_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1373.081721799972,,Intrusive_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1375.5492324000224,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1375.550635599997,,Problem_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1379.2027968000039,,Problem_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1379.2041593000176,,Other_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1382.5402660000254,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1382.5416338000214,,Images_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1385.4244010000257,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1385.42575200001,,Emotion_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1389.610334899975,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1389.6117265999783,,Distracting_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1393.7303034000215,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,1393.7316602999927,,Future_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1396.1835214999737,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1396.1839465000085,,Detailed_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1398.6348670999869,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1398.6362856000196,,Self_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1402.388070599991,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1402.3894415000104,,Past_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1406.0244133999804,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1406.0381679999991
Math Task Start,1407.7934665000066,,,,Hard Math Task,1,032,,,
fixation cross,1407.8048659000196,,,,Hard Math Task,1,032,,,
Math Trial Start,1409.8393882000237,,,,Hard Math Task,1,032,,,
Choice presented,1409.846166800009,,,,Hard Math Task,1,032,,,
Choice made,1411.6793144000112,,,,Hard Math Task,1,032,,,
Math Trial End,1411.6793593000039,True,,,Hard Math Task,1,032,,,
Math Trial End,1411.6793745000032,True,,,Hard Math Task,1,032,,,
Math Trial Start,1413.7088411999866,,,,Hard Math Task,1,032,,,
Choice presented,1413.7159188999794,,,,Hard Math Task,1,032,,,
Choice made,1415.4989318000153,,,,Hard Math Task,1,032,,,
Math Trial End,1415.498986600025,True,,,Hard Math Task,1,032,,,
Math Trial End,1415.499020999996,True,,,Hard Math Task,1,032,,,
Math Trial Start,1417.5284284999943,,,,Hard Math Task,1,032,,,
Choice presented,1417.5358161000186,,,,Hard Math Task,1,032,,,
Choice made,1419.6356770999846,,,,Hard Math Task,1,032,,,
Math Trial End,1419.6357438000268,True,,,Hard Math Task,1,032,,,
Math Trial End,1419.6357800000114,True,,,Hard Math Task,1,032,,,
Math Trial Start,1421.6658321999712,,,,Hard Math Task,1,032,,,
Choice presented,1421.672433700005,,,,Hard Math Task,1,032,,,
Choice made,1423.5385532000219,,,,Hard Math Task,1,032,,,
Math Trial End,1423.5385810000007,True,,,Hard Math Task,1,032,,,
Math Trial End,1423.538593699981,True,,,Hard Math Task,1,032,,,
Math Trial Start,1425.5667039999971,,,,Hard Math Task,1,032,,,
Choice presented,1425.57550430001,,,,Hard Math Task,1,032,,,
Choice made,1427.4752127000247,,,,Hard Math Task,1,032,,,
Math Trial End,1427.4752668999718,True,,,Hard Math Task,1,032,,,
Math Trial End,1427.475296700024,True,,,Hard Math Task,1,032,,,
Math Trial Start,1429.505076100002,,,,Hard Math Task,1,032,,,
Choice presented,1429.5121661999729,,,,Hard Math Task,1,032,,,
Choice made,1431.3618575999863,,,,Hard Math Task,1,032,,,
Math Trial End,1431.3619180999813,True,,,Hard Math Task,1,032,,,
Math Trial End,1431.3619487999822,True,,,Hard Math Task,1,032,,,
Math Trial Start,1433.388907000015,,,,Hard Math Task,1,032,,,
Choice presented,1433.398632699973,,,,Hard Math Task,1,032,,,
Choice made,1436.7994284000015,,,,Hard Math Task,1,032,,,
Math Trial End,1436.799479599984,True,,,Hard Math Task,1,032,,,
Math Trial End,1436.7995073000202,True,,,Hard Math Task,1,032,,,
Math Trial Start,1438.82773249998,,,,Hard Math Task,1,032,,,
Choice presented,1438.8362871999852,,,,Hard Math Task,1,032,,,
Choice made,1440.6525381000247,,,,Hard Math Task,1,032,,,
Math Trial End,1440.652588099998,True,,,Hard Math Task,1,032,,,
Math Trial End,1440.6526154999738,True,,,Hard Math Task,1,032,,,
Math Trial Start,1442.6806940999813,,,,Hard Math Task,1,032,,,
Choice presented,1442.6894291000208,,,,Hard Math Task,1,032,,,
Choice made,1444.622458799975,,,,Hard Math Task,1,032,,,
Math Trial End,1444.622514399991,True,,,Hard Math Task,1,032,,,
Math Trial End,1444.6225452999934,True,,,Hard Math Task,1,032,,,
Math Trial Start,1446.6508413000265,,,,Hard Math Task,1,032,,,
Choice presented,1446.6594519999926,,,,Hard Math Task,1,032,,,
Choice made,1448.5926146000274,,,,Hard Math Task,1,032,,,
Math Trial End,1448.5926513000159,True,,,Hard Math Task,1,032,,,
Math Trial End,1448.5926654000068,True,,,Hard Math Task,1,032,,,
Math Trial Start,1450.6219158999738,,,,Hard Math Task,1,032,,,
Choice presented,1450.6292912000208,,,,Hard Math Task,1,032,,,
Choice made,1453.1462142000091,,,,Hard Math Task,1,032,,,
Math Trial End,1453.1462770000217,True,,,Hard Math Task,1,032,,,
Math Trial End,1453.1463109999895,True,,,Hard Math Task,1,032,,,
Math Trial Start,1455.173787000007,,,,Hard Math Task,1,032,,,
Choice presented,1455.182453699992,,,,Hard Math Task,1,032,,,
Choice made,1457.0993721999694,,,,Hard Math Task,1,032,,,
Math Trial End,1457.0994298000005,True,,,Hard Math Task,1,032,,,
Math Trial End,1457.0994604000007,True,,,Hard Math Task,1,032,,,
Math Trial Start,1459.1277839000104,,,,Hard Math Task,1,032,,,
Choice presented,1459.1410913,,,,Hard Math Task,1,032,,,
Choice made,1461.0190177999903,,,,Hard Math Task,1,032,,,
Math Trial End,1461.0190450000227,True,,,Hard Math Task,1,032,,,
Math Trial End,1461.0190580000053,True,,,Hard Math Task,1,032,,,
Math Trial Start,1463.047835699981,,,,Hard Math Task,1,032,,,
Choice presented,1463.060267599998,,,,Hard Math Task,1,032,,,
Choice made,1465.2560076999944,,,,Hard Math Task,1,032,,,
Math Trial End,1465.2560758999898,True,,,Hard Math Task,1,032,,,
Math Trial End,1465.2561155000003,True,,,Hard Math Task,1,032,,,
Math Trial Start,1467.2839109000051,,,,Hard Math Task,1,032,,,
Choice presented,1467.2983147000195,,,,Hard Math Task,1,032,,,
Choice made,1469.1087179000024,,,,Hard Math Task,1,032,,,
Math Trial End,1469.1087479999987,True,,,Hard Math Task,1,032,,,
Math Trial End,1469.1087608999806,True,,,Hard Math Task,1,032,,,
Math Task End,1471.1269598000217,,,,Hard Math Task,1,032,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1471.1293809000053
ESQ,1472.238280999998,,Images_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1475.4972843999858,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1475.4986737999716,,Absorption_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1478.682927499991,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1478.683369299979,,Problem_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1480.767685299972,,Problem_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1480.7691390999826,,Intrusive_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1483.036717800016,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1483.0380846000044,,Other_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1486.3723093000008,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1486.3736648000195,,Future_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1489.6412558999727,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1489.642697400006,,Sounds_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1491.7272324999794,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1491.7276905999752,,Past_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1495.1802732999786,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1495.1816273999866,,Distracting_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1499.0501895999769,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1499.0515625000116,,Emotion_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1508.0070532999816,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1508.0084313999978,,Deliberate_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1512.0938678000239,,Deliberate_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1512.0951715999981,,Knowledge_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1514.895818400022,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1514.897185000009,,Self_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1518.1331739000161,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,1518.134610100009,,Detailed_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1520.9003108000034,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1520.9016645000083,,Focus_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1524.820169500017,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1524.8216266999952,,Words_start,,Experience Sampling Questions,1,032,,,Hard Math Task
ESQ,1528.3568309000111,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
