METADATA:
Experiment Seed,Subject
8272369,070
Time after setup,18.96881890000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Choice presented,1313.4418252999894,,,,Hard Math Task,1,070,,,
Choice made,1315.3419594000006,,,,Hard Math Task,1,070,,,
Math Trial End,1315.3420264000015,True,,,Hard Math Task,1,070,,,
Math Trial End,1315.3420640999975,True,,,Hard Math Task,1,070,,,
Math Trial Start,1317.3706014999916,,,,Hard Math Task,1,070,,,
Choice presented,1317.378850299996,,,,Hard Math Task,1,070,,,
Choice made,1319.2115613999922,,,,Hard Math Task,1,070,,,
Math Trial End,1319.2115905999963,True,,,Hard Math Task,1,070,,,
Math Trial End,1319.2116042999987,True,,,Hard Math Task,1,070,,,
Math Trial Start,1321.2377779999952,,,,Hard Math Task,1,070,,,
Choice presented,1321.248561100001,,,,Hard Math Task,1,070,,,
Choice made,1323.4482919000002,,,,Hard Math Task,1,070,,,
Math Trial End,1323.4483209000027,True,,,Hard Math Task,1,070,,,
Math Trial End,1323.4483345999906,True,,,Hard Math Task,1,070,,,
Math Trial Start,1325.4779030999925,,,,Hard Math Task,1,070,,,
Choice presented,1325.4853722999978,,,,Hard Math Task,1,070,,,
Choice made,1327.3514522999903,,,,Hard Math Task,1,070,,,
Math Trial End,1327.3514902999887,True,,,Hard Math Task,1,070,,,
Math Trial End,1327.351504899998,True,,,Hard Math Task,1,070,,,
Math Trial Start,1329.3806635999936,,,,Hard Math Task,1,070,,,
Choice presented,1329.3884372999892,,,,Hard Math Task,1,070,,,
Choice made,1331.2546379999985,,,,Hard Math Task,1,070,,,
Math Trial End,1331.2546757999953,True,,,Hard Math Task,1,070,,,
Math Trial End,1331.2546901999885,True,,,Hard Math Task,1,070,,,
Math Trial Start,1333.2800609999977,,,,Hard Math Task,1,070,,,
Choice presented,1333.2913720999932,,,,Hard Math Task,1,070,,,
Choice made,1335.2914727000025,,,,Hard Math Task,1,070,,,
Math Trial End,1335.2915396000026,True,,,Hard Math Task,1,070,,,
Math Trial End,1335.2915768999956,True,,,Hard Math Task,1,070,,,
Math Trial Start,1337.3175178999954,,,,Hard Math Task,1,070,,,
Choice presented,1337.3282608000009,,,,Hard Math Task,1,070,,,
Choice made,1339.2780917999917,,,,Hard Math Task,1,070,,,
Math Trial End,1339.2781600000017,True,,,Hard Math Task,1,070,,,
Math Trial End,1339.2782005999907,True,,,Hard Math Task,1,070,,,
Math Trial Start,1341.3055233999912,,,,Hard Math Task,1,070,,,
Choice presented,1341.314875199998,,,,Hard Math Task,1,070,,,
Choice made,1343.1977022999927,,,,Hard Math Task,1,070,,,
Math Trial End,1343.1977342000027,True,,,Hard Math Task,1,070,,,
Math Trial End,1343.1977474000014,True,,,Hard Math Task,1,070,,,
Math Trial Start,1345.2258422000014,,,,Hard Math Task,1,070,,,
Choice presented,1345.2346732000005,,,,Hard Math Task,1,070,,,
Choice made,1347.2010243999976,,,,Hard Math Task,1,070,,,
Math Trial End,1347.201079499995,True,,,Hard Math Task,1,070,,,
Math Trial End,1347.2011091999884,True,,,Hard Math Task,1,070,,,
Math Trial Start,1349.228559700001,,,,Hard Math Task,1,070,,,
Choice presented,1349.2379224999895,,,,Hard Math Task,1,070,,,
Choice made,1351.1708905999985,,,,Hard Math Task,1,070,,,
Math Trial End,1351.1709447999892,True,,,Hard Math Task,1,070,,,
Math Trial End,1351.1709749000001,True,,,Hard Math Task,1,070,,,
Math Trial Start,1353.195627299996,,,,Hard Math Task,1,070,,,
Choice presented,1353.2076909999887,,,,Hard Math Task,1,070,,,
Choice made,1355.090925899989,,,,Hard Math Task,1,070,,,
Math Trial End,1355.0909841999965,True,,,Hard Math Task,1,070,,,
Math Trial End,1355.091013799989,True,,,Hard Math Task,1,070,,,
Math Trial Start,1357.1159049999987,,,,Hard Math Task,1,070,,,
Choice presented,1357.1277921,,,,Hard Math Task,1,070,,,
Choice made,1359.0940051999933,,,,Hard Math Task,1,070,,,
Math Trial End,1359.0940600999893,True,,,Hard Math Task,1,070,,,
Math Trial End,1359.094091299994,True,,,Hard Math Task,1,070,,,
Math Trial Start,1361.1218179999996,,,,Hard Math Task,1,070,,,
Choice presented,1361.1310220000014,,,,Hard Math Task,1,070,,,
Choice made,1363.1304698000022,,,,Hard Math Task,1,070,,,
Math Trial End,1363.130498300001,True,,,Hard Math Task,1,070,,,
Math Trial End,1363.1305116000003,True,,,Hard Math Task,1,070,,,
Math Trial Start,1365.1587315999932,,,,Hard Math Task,1,070,,,
Choice presented,1365.1675134999969,,,,Hard Math Task,1,070,,,
Choice made,1367.1170361999975,,,,Hard Math Task,1,070,,,
Math Trial End,1367.1170672000007,True,,,Hard Math Task,1,070,,,
Math Trial End,1367.1170821999985,True,,,Hard Math Task,1,070,,,
Math Task End,1369.134415499997,,,,Hard Math Task,1,070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1369.135330399993
ESQ,1371.7647425999894,,Other_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1376.0739528999984,,Other_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
ESQ,1376.0754750999913,,Emotion_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1378.8430578999978,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1378.843626899994,,Words_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1382.3121175999986,,Words_response,6.3000000000000025,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1382.313592099992,,Self_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1385.3650595999934,,Self_response,3.6000000000000005,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1385.3665564999974,,Past_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1389.1178892999887,,Past_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1389.1183700999973,,Knowledge_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1391.7364570999925,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1391.736887799998,,Detailed_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1396.0243607000011,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1396.0257333999907,,Images_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1399.9764785000007,,Images_response,1.6000000000000152,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1399.9778503999987,,Problem_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1403.0290900999971,,Problem_response,7.200000000000003,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1403.030549099989,,Future_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1406.1991959000006,,Future_response,2.7000000000000086,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1406.2005699000001,,Focus_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1410.3853416999918,,Focus_response,8.300000000000002,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1410.3868021999951,,Deliberate_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1414.4891934999905,,Deliberate_response,8.0,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1414.4906620999973,,Distracting_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1418.7921017999906,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1418.7936046999966,,Intrusive_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1422.9958000999904,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1422.9972577000008,,Absorption_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1426.36505149999,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1426.3661595000012,,Sounds_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1429.1330750999914,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1429.1443034999975
Math Task Start,1432.4211540999968,,,,Hard Math Task,1,070,,,
fixation cross,1432.431938499998,,,,Hard Math Task,1,070,,,
Math Trial Start,1434.467858899996,,,,Hard Math Task,1,070,,,
Choice presented,1434.4736611999979,,,,Hard Math Task,1,070,,,
Choice made,1436.37350229999,,,,Hard Math Task,1,070,,,
Math Trial End,1436.373560699998,True,,,Hard Math Task,1,070,,,
Math Trial End,1436.3735895999998,True,,,Hard Math Task,1,070,,,
Math Trial Start,1438.4045793999976,,,,Hard Math Task,1,070,,,
Choice presented,1438.410248699991,,,,Hard Math Task,1,070,,,
Choice made,1440.2768189999915,,,,Hard Math Task,1,070,,,
Math Trial End,1440.2768909000006,True,,,Hard Math Task,1,070,,,
Math Trial End,1440.276927599989,True,,,Hard Math Task,1,070,,,
Math Trial Start,1442.305389000001,,,,Hard Math Task,1,070,,,
Choice presented,1442.3134429999918,,,,Hard Math Task,1,070,,,
Choice made,1444.2631478999974,,,,Hard Math Task,1,070,,,
Math Trial End,1444.2632035999995,True,,,Hard Math Task,1,070,,,
Math Trial End,1444.2632289999892,True,,,Hard Math Task,1,070,,,
Math Trial Start,1446.2939266999892,,,,Hard Math Task,1,070,,,
Choice presented,1446.3002312000026,,,,Hard Math Task,1,070,,,
Choice made,1448.2495168999885,,,,Hard Math Task,1,070,,,
Math Trial End,1448.2495460999926,True,,,Hard Math Task,1,070,,,
Math Trial End,1448.2495594999928,True,,,Hard Math Task,1,070,,,
Math Trial Start,1450.2783304999903,,,,Hard Math Task,1,070,,,
Choice presented,1450.2867062000005,,,,Hard Math Task,1,070,,,
Choice made,1452.186373199991,,,,Hard Math Task,1,070,,,
Math Trial End,1452.1864388999966,True,,,Hard Math Task,1,070,,,
Math Trial End,1452.1864747999934,True,,,Hard Math Task,1,070,,,
Math Trial Start,1454.2146332999982,,,,Hard Math Task,1,070,,,
Choice presented,1454.228429900002,,,,Hard Math Task,1,070,,,
Choice made,1456.0893188999908,,,,Hard Math Task,1,070,,,
Math Trial End,1456.0893485999986,True,,,Hard Math Task,1,070,,,
Math Trial End,1456.0893616999965,True,,,Hard Math Task,1,070,,,
Math Trial Start,1458.1180195999914,,,,Hard Math Task,1,070,,,
Choice presented,1458.1263735999964,,,,Hard Math Task,1,070,,,
Choice made,1460.0258555999899,,,,Hard Math Task,1,070,,,
Math Trial End,1460.025884399991,True,,,Hard Math Task,1,070,,,
Math Trial End,1460.0258978999918,True,,,Hard Math Task,1,070,,,
Math Trial Start,1462.0545626999956,,,,Hard Math Task,1,070,,,
Choice presented,1462.0627559999994,,,,Hard Math Task,1,070,,,
Choice made,1463.9623955999996,,,,Hard Math Task,1,070,,,
Math Trial End,1463.9624276999966,True,,,Hard Math Task,1,070,,,
Math Trial End,1463.9624420999899,True,,,Hard Math Task,1,070,,,
Math Trial Start,1465.9905219999928,,,,Hard Math Task,1,070,,,
Choice presented,1465.9994609999994,,,,Hard Math Task,1,070,,,
Choice made,1467.8821595999907,,,,Hard Math Task,1,070,,,
Math Trial End,1467.8822087000008,True,,,Hard Math Task,1,070,,,
Math Trial End,1467.8822380999918,True,,,Hard Math Task,1,070,,,
Math Trial Start,1469.9108894999954,,,,Hard Math Task,1,070,,,
Choice presented,1469.9238011999987,,,,Hard Math Task,1,070,,,
Choice made,1471.9021554999927,,,,Hard Math Task,1,070,,,
Math Trial End,1471.902188699998,True,,,Hard Math Task,1,070,,,
Math Trial End,1471.902202600002,True,,,Hard Math Task,1,070,,,
Math Trial Start,1473.9309964999993,,,,Hard Math Task,1,070,,,
Choice presented,1473.9392068000016,,,,Hard Math Task,1,070,,,
Choice made,1475.8888339999976,,,,Hard Math Task,1,070,,,
Math Trial End,1475.8889015999885,True,,,Hard Math Task,1,070,,,
Math Trial End,1475.8889390999975,True,,,Hard Math Task,1,070,,,
Math Trial Start,1477.9167245999997,,,,Hard Math Task,1,070,,,
Choice presented,1477.9254285999923,,,,Hard Math Task,1,070,,,
Choice made,1479.8087183000025,,,,Hard Math Task,1,070,,,
Math Trial End,1479.808785599991,True,,,Hard Math Task,1,070,,,
Math Trial End,1479.808823200001,True,,,Hard Math Task,1,070,,,
Math Trial Start,1481.8368401999905,,,,Hard Math Task,1,070,,,
Choice presented,1481.8455060999986,,,,Hard Math Task,1,070,,,
Choice made,1483.7618911000027,,,,Hard Math Task,1,070,,,
Math Trial End,1483.7619578000013,True,,,Hard Math Task,1,070,,,
Math Trial End,1483.7619885999884,True,,,Hard Math Task,1,070,,,
Math Trial Start,1485.7896043999936,,,,Hard Math Task,1,070,,,
Choice presented,1485.7988342999888,,,,Hard Math Task,1,070,,,
Choice made,1487.8152155999996,,,,Hard Math Task,1,070,,,
Math Trial End,1487.8152733999887,True,,,Hard Math Task,1,070,,,
Math Trial End,1487.8153064999933,True,,,Hard Math Task,1,070,,,
Math Trial Start,1489.8428363999992,,,,Hard Math Task,1,070,,,
Choice presented,1489.8516641999886,,,,Hard Math Task,1,070,,,
Choice made,1491.751793599993,,,,Hard Math Task,1,070,,,
Math Trial End,1491.7518651999999,True,,,Hard Math Task,1,070,,,
Math Trial End,1491.751902899996,True,,,Hard Math Task,1,070,,,
Math Trial Start,1493.7806789999886,,,,Hard Math Task,1,070,,,
Choice presented,1493.7885959999985,,,,Hard Math Task,1,070,,,
Choice made,1495.688227999999,,,,Hard Math Task,1,070,,,
Math Trial End,1495.6882562999963,True,,,Hard Math Task,1,070,,,
Math Trial End,1495.6882692999934,True,,,Hard Math Task,1,070,,,
Math Trial Start,1497.7146552999911,,,,Hard Math Task,1,070,,,
Choice presented,1497.7250514999905,,,,Hard Math Task,1,070,,,
Choice made,1500.0085170999955,,,,Hard Math Task,1,070,,,
Math Trial End,1500.0085925000021,True,,,Hard Math Task,1,070,,,
Math Trial End,1500.0086301999982,True,,,Hard Math Task,1,070,,,
Math Trial Start,1502.0364646999951,,,,Hard Math Task,1,070,,,
Choice presented,1502.045339599994,,,,Hard Math Task,1,070,,,
Choice made,1503.961389499993,,,,Hard Math Task,1,070,,,
Math Trial End,1503.9614180999924,True,,,Hard Math Task,1,070,,,
Math Trial End,1503.9614314999926,True,,,Hard Math Task,1,070,,,
Math Trial Start,1505.9900602999987,,,,Hard Math Task,1,070,,,
Choice presented,1505.9984805999993,,,,Hard Math Task,1,070,,,
Choice made,1508.165057399994,,,,Hard Math Task,1,070,,,
Math Trial End,1508.165111299997,True,,,Hard Math Task,1,070,,,
Math Trial End,1508.165141199992,True,,,Hard Math Task,1,070,,,
Math Trial Start,1510.1937474000006,,,,Hard Math Task,1,070,,,
Choice presented,1510.2015803999966,,,,Hard Math Task,1,070,,,
Choice made,1512.2849397999962,,,,Hard Math Task,1,070,,,
Math Trial End,1512.2849679999927,True,,,Hard Math Task,1,070,,,
Math Trial End,1512.284982199999,True,,,Hard Math Task,1,070,,,
Math Trial Start,1514.3136716000008,,,,Hard Math Task,1,070,,,
Choice presented,1514.321496699995,,,,Hard Math Task,1,070,,,
Choice made,1516.5050150999887,,,,Hard Math Task,1,070,,,
Math Trial End,1516.5050458999904,True,,,Hard Math Task,1,070,,,
Math Trial End,1516.5050630999904,True,,,Hard Math Task,1,070,,,
Math Trial Start,1518.5333941999997,,,,Hard Math Task,1,070,,,
Choice presented,1518.541611499997,,,,Hard Math Task,1,070,,,
Choice made,1520.4082496999908,,,,Hard Math Task,1,070,,,
Math Trial End,1520.4082770999958,True,,,Hard Math Task,1,070,,,
Math Trial End,1520.408290899999,True,,,Hard Math Task,1,070,,,
Math Task End,1522.427003299992,,,,Hard Math Task,1,070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1522.4294280999893
ESQ,1524.8919250999897,,Focus_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1529.8654039999965,,Focus_response,4.600000000000001,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1529.8668536999903,,Words_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1533.602256099999,,Words_response,8.09999999999999,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1533.6036537999898,,Images_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1537.1881036999985,,Images_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 2,Hard Math Task
ESQ,1537.1896425000014,,Emotion_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1540.8746945999883,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1540.875123299993,,Future_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1548.3637358999986,,Future_response,3.5000000000000004,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1548.3651009000023,,Self_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1551.9837498999987,,Self_response,5.800000000000008,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1551.9851553999906,,Sounds_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1556.5036126999912,,Sounds_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1556.5050816000003,,Past_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1559.439219199994,,Past_response,7.000000000000011,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1559.4406173999887,,Intrusive_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1563.0092485999921,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1563.0107458999992,,Problem_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1566.2451547999954,,Problem_response,5.200000000000002,Experience Sampling Questions,1,070,,Marker Started at 2,Hard Math Task
ESQ,1566.2465665999916,,Distracting_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1569.130621999997,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1569.132106399993,,Knowledge_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1572.7837342999992,,Knowledge_response,8.400000000000002,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1572.7851169999922,,Deliberate_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1576.1365584000014,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,070,,Marker Started at 2,Hard Math Task
ESQ,1576.1379331999924,,Other_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1579.4726469000016,,Other_response,3.1999999999999993,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1579.474187499989,,Absorption_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1582.3264259999996,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1582.3271640999883,,Detailed_start,,Experience Sampling Questions,1,070,,,Hard Math Task
ESQ,1584.9766627999925,,Detailed_response,4.799999999999999,Experience Sampling Questions,1,070,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1584.990301400001
Math Task Start,1587.9093371999916,,,,Hard Math Task,1,070,,,
fixation cross,1587.9200922000018,,,,Hard Math Task,1,070,,,
Math Trial Start,1589.960631599999,,,,Hard Math Task,1,070,,,
Choice presented,1589.966705400002,,,,Hard Math Task,1,070,,,
Choice made,1591.9329432999948,,,,Hard Math Task,1,070,,,
Math Trial End,1591.9329709000012,True,,,Hard Math Task,1,070,,,
Math Trial End,1591.9329840999999,True,,,Hard Math Task,1,070,,,
Math Trial Start,1593.963049099999,,,,Hard Math Task,1,070,,,
Choice presented,1593.9698798000027,,,,Hard Math Task,1,070,,,
Choice made,1595.8029435999924,,,,Hard Math Task,1,070,,,
Math Trial End,1595.8030163999938,True,,,Hard Math Task,1,070,,,
Math Trial End,1595.8030555000005,True,,,Hard Math Task,1,070,,,
Math Trial Start,1597.8322464999947,,,,Hard Math Task,1,070,,,
Choice presented,1597.8395653999905,,,,Hard Math Task,1,070,,,
Choice made,1599.7559378000005,,,,Hard Math Task,1,070,,,
Math Trial End,1599.755969699996,True,,,Hard Math Task,1,070,,,
Math Trial End,1599.7559833999985,True,,,Hard Math Task,1,070,,,
Math Trial Start,1601.7812201999914,,,,Hard Math Task,1,070,,,
Choice presented,1601.7927917999914,,,,Hard Math Task,1,070,,,
Choice made,1603.6090744999965,,,,Hard Math Task,1,070,,,
Math Trial End,1603.6091213999898,True,,,Hard Math Task,1,070,,,
Math Trial End,1603.6091503999924,True,,,Hard Math Task,1,070,,,
Math Trial Start,1605.6374318000017,,,,Hard Math Task,1,070,,,
Choice presented,1605.6460476999928,,,,Hard Math Task,1,070,,,
Choice made,1607.545656199989,,,,Hard Math Task,1,070,,,
Math Trial End,1607.5456855999946,True,,,Hard Math Task,1,070,,,
Math Trial End,1607.5457022999908,True,,,Hard Math Task,1,070,,,
Math Trial Start,1609.5748525999952,,,,Hard Math Task,1,070,,,
Choice presented,1609.5830539000017,,,,Hard Math Task,1,070,,,
Choice made,1611.498849999989,,,,Hard Math Task,1,070,,,
Math Trial End,1611.4988794999954,True,,,Hard Math Task,1,070,,,
Math Trial End,1611.4988931999978,True,,,Hard Math Task,1,070,,,
Math Trial Start,1613.5269614999997,,,,Hard Math Task,1,070,,,
Choice presented,1613.5357522999984,,,,Hard Math Task,1,070,,,
Choice made,1615.4020132000005,,,,Hard Math Task,1,070,,,
Math Trial End,1615.4020418,True,,,Hard Math Task,1,070,,,
Math Trial End,1615.4020545999956,True,,,Hard Math Task,1,070,,,
Math Trial Start,1617.4287736999977,,,,Hard Math Task,1,070,,,
Choice presented,1617.4390668999986,,,,Hard Math Task,1,070,,,
Choice made,1619.3721417999914,,,,Hard Math Task,1,070,,,
Math Trial End,1619.3722118000005,True,,,Hard Math Task,1,070,,,
Math Trial End,1619.372248899992,True,,,Hard Math Task,1,070,,,
Math Trial Start,1621.4005955999892,,,,Hard Math Task,1,070,,,
Choice presented,1621.408781399994,,,,Hard Math Task,1,070,,,
Choice made,1623.3419889999932,,,,Hard Math Task,1,070,,,
Math Trial End,1623.3420580999955,True,,,Hard Math Task,1,070,,,
Math Trial End,1623.3420953999885,True,,,Hard Math Task,1,070,,,
Math Trial Start,1625.3700623999903,,,,Hard Math Task,1,070,,,
Choice presented,1625.378775499994,,,,Hard Math Task,1,070,,,
Choice made,1627.1615206999995,,,,Hard Math Task,1,070,,,
Math Trial End,1627.161549299999,True,,,Hard Math Task,1,070,,,
Math Trial End,1627.1615628,True,,,Hard Math Task,1,070,,,
Math Trial Start,1629.1908209999965,,,,Hard Math Task,1,070,,,
Choice presented,1629.2027807999984,,,,Hard Math Task,1,070,,,
Choice made,1631.1144807999954,,,,Hard Math Task,1,070,,,
Math Trial End,1631.1145146999916,True,,,Hard Math Task,1,070,,,
Math Trial End,1631.114528399994,True,,,Hard Math Task,1,070,,,
Math Trial Start,1633.1436722999933,,,,Hard Math Task,1,070,,,
Choice presented,1633.1516264999955,,,,Hard Math Task,1,070,,,
Choice made,1635.101171599992,,,,Hard Math Task,1,070,,,
Math Trial End,1635.1012034000014,True,,,Hard Math Task,1,070,,,
Math Trial End,1635.1012176999939,True,,,Hard Math Task,1,070,,,
Math Trial Start,1637.1285479999933,,,,Hard Math Task,1,070,,,
Choice presented,1637.1383938999934,,,,Hard Math Task,1,070,,,
Choice made,1639.2381863999908,,,,Hard Math Task,1,070,,,
Math Trial End,1639.2382520999963,True,,,Hard Math Task,1,070,,,
Math Trial End,1639.2382901999954,True,,,Hard Math Task,1,070,,,
Math Trial Start,1641.2832407999958,,,,Hard Math Task,1,070,,,
Choice presented,1641.2926996999886,,,,Hard Math Task,1,070,,,
Choice made,1643.2083653000009,,,,Hard Math Task,1,070,,,
Math Trial End,1643.2083933999966,True,,,Hard Math Task,1,070,,,
Math Trial End,1643.2084078999906,True,,,Hard Math Task,1,070,,,
Math Trial Start,1645.237676699995,,,,Hard Math Task,1,070,,,
Choice presented,1645.2449228999903,,,,Hard Math Task,1,070,,,
Choice made,1647.1610375000018,,,,Hard Math Task,1,070,,,
Math Trial End,1647.1610655999975,True,,,Hard Math Task,1,070,,,
Math Trial End,1647.1610794000007,True,,,Hard Math Task,1,070,,,
Math Trial Start,1649.1897630000021,,,,Hard Math Task,1,070,,,
Choice presented,1649.198080199989,,,,Hard Math Task,1,070,,,
Choice made,1651.2813155999902,,,,Hard Math Task,1,070,,,
Math Trial End,1651.281374099999,True,,,Hard Math Task,1,070,,,
Math Trial End,1651.2814034999901,True,,,Hard Math Task,1,070,,,
Math Trial Start,1653.3096664999903,,,,Hard Math Task,1,070,,,
Choice presented,1653.3180834999948,,,,Hard Math Task,1,070,,,
Choice made,1655.4844823000021,,,,Hard Math Task,1,070,,,
Math Trial End,1655.4845120999962,True,,,Hard Math Task,1,070,,,
Math Trial End,1655.4845258999994,True,,,Hard Math Task,1,070,,,
Math Trial Start,1657.511241100001,,,,Hard Math Task,1,070,,,
Choice presented,1657.5212273999932,,,,Hard Math Task,1,070,,,
Choice made,1659.4043824999972,,,,Hard Math Task,1,070,,,
Math Trial End,1659.4044110999967,True,,,Hard Math Task,1,070,,,
Math Trial End,1659.404423999993,True,,,Hard Math Task,1,070,,,
Math Trial Start,1661.432819099995,,,,Hard Math Task,1,070,,,
Choice presented,1661.4412760999985,,,,Hard Math Task,1,070,,,
Choice made,1663.324232599989,,,,Hard Math Task,1,070,,,
Math Trial End,1663.3242604999978,True,,,Hard Math Task,1,070,,,
Math Trial End,1663.3242736999964,True,,,Hard Math Task,1,070,,,
Math Trial Start,1665.352641999998,,,,Hard Math Task,1,070,,,
Choice presented,1665.3611867,,,,Hard Math Task,1,070,,,
Choice made,1667.4110292999976,,,,Hard Math Task,1,070,,,
Math Trial End,1667.4110856999905,True,,,Hard Math Task,1,070,,,
Math Trial End,1667.4111140999885,True,,,Hard Math Task,1,070,,,
Math Trial Start,1669.4387578000023,,,,Hard Math Task,1,070,,,
Choice presented,1669.447872699995,,,,Hard Math Task,1,070,,,
Choice made,1671.3141621999966,,,,Hard Math Task,1,070,,,
Math Trial End,1671.314219199994,True,,,Hard Math Task,1,070,,,
Math Trial End,1671.3142478999944,True,,,Hard Math Task,1,070,,,
Math Trial Start,1673.3450258999947,,,,Hard Math Task,1,070,,,
Choice presented,1673.3511042000027,,,,Hard Math Task,1,070,,,
Choice made,1675.1840725999937,,,,Hard Math Task,1,070,,,
Math Trial End,1675.1841106999927,True,,,Hard Math Task,1,070,,,
Math Trial End,1675.1841259999928,True,,,Hard Math Task,1,070,,,
Math Trial Start,1677.213377299995,,,,Hard Math Task,1,070,,,
Choice presented,1677.2257605999912,,,,Hard Math Task,1,070,,,
Choice made,1679.2373072999908,,,,Hard Math Task,1,070,,,
Math Trial End,1679.2373821999936,True,,,Hard Math Task,1,070,,,
Math Trial End,1679.2374198999896,True,,,Hard Math Task,1,070,,,
Math Task End,1681.2547025999957,,,,Hard Math Task,1,070,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1681.257057900002
