METADATA:
Experiment Seed,Subject
9669485,012
Time after setup,4.797787900024559
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,888.5422429000027,,,,Hard Math Task,1,012,,,
Math Trial End,888.542271900049,True,,,Hard Math Task,1,012,,,
Math Trial End,888.5422853000346,True,,,Hard Math Task,1,012,,,
Math Trial Start,890.5668141000206,,,,Hard Math Task,1,012,,,
Choice presented,890.5785230000038,,,,Hard Math Task,1,012,,,
Choice made,892.4286126000225,,,,Hard Math Task,1,012,,,
Math Trial End,892.4286407000036,True,,,Hard Math Task,1,012,,,
Math Trial End,892.4286536000436,True,,,Hard Math Task,1,012,,,
Math Trial Start,894.4533861000091,,,,Hard Math Task,1,012,,,
Choice presented,894.4650315000326,,,,Hard Math Task,1,012,,,
Choice made,896.2993322000257,,,,Hard Math Task,1,012,,,
Math Trial End,896.2993607000099,True,,,Hard Math Task,1,012,,,
Math Trial End,896.2993741000537,True,,,Hard Math Task,1,012,,,
Math Trial Start,898.3241108000511,,,,Hard Math Task,1,012,,,
Choice presented,898.3348289000569,,,,Hard Math Task,1,012,,,
Choice made,900.1349322000169,,,,Hard Math Task,1,012,,,
Math Trial End,900.1349610000034,True,,,Hard Math Task,1,012,,,
Math Trial End,900.1349744000472,True,,,Hard Math Task,1,012,,,
Math Trial Start,902.1594376000576,,,,Hard Math Task,1,012,,,
Choice presented,902.1711879000068,,,,Hard Math Task,1,012,,,
Choice made,904.0713797000353,,,,Hard Math Task,1,012,,,
Math Trial End,904.0714104000363,True,,,Hard Math Task,1,012,,,
Math Trial End,904.0714235000196,True,,,Hard Math Task,1,012,,,
Math Trial Start,906.096347600047,,,,Hard Math Task,1,012,,,
Choice presented,906.1077122000279,,,,Hard Math Task,1,012,,,
Choice made,907.9245042000548,,,,Hard Math Task,1,012,,,
Math Trial End,907.9245320000337,True,,,Hard Math Task,1,012,,,
Math Trial End,907.9245452000177,True,,,Hard Math Task,1,012,,,
Math Trial Start,909.9488082000171,,,,Hard Math Task,1,012,,,
Choice presented,909.9608908000519,,,,Hard Math Task,1,012,,,
Choice made,911.8443252000143,,,,Hard Math Task,1,012,,,
Math Trial End,911.8443542000023,True,,,Hard Math Task,1,012,,,
Math Trial End,911.8443675000453,True,,,Hard Math Task,1,012,,,
Math Trial Start,913.8684415000025,,,,Hard Math Task,1,012,,,
Choice presented,913.8806172000477,,,,Hard Math Task,1,012,,,
Choice made,915.6474000000162,,,,Hard Math Task,1,012,,,
Math Trial End,915.6474285000004,True,,,Hard Math Task,1,012,,,
Math Trial End,915.6474419000442,True,,,Hard Math Task,1,012,,,
Math Trial Start,917.6715129000368,,,,Hard Math Task,1,012,,,
Choice presented,917.6838194000302,,,,Hard Math Task,1,012,,,
Choice made,919.5505681000068,,,,Hard Math Task,1,012,,,
Math Trial End,919.550595000037,True,,,Hard Math Task,1,012,,,
Math Trial End,919.5506084000226,True,,,Hard Math Task,1,012,,,
Math Trial Start,921.5749145000009,,,,Hard Math Task,1,012,,,
Choice presented,921.5869419000228,,,,Hard Math Task,1,012,,,
Choice made,923.5038640000275,,,,Hard Math Task,1,012,,,
Math Trial End,923.5038927000132,True,,,Hard Math Task,1,012,,,
Math Trial End,923.5039079000126,True,,,Hard Math Task,1,012,,,
Math Trial Start,925.528392200009,,,,Hard Math Task,1,012,,,
Choice presented,925.5400462000398,,,,Hard Math Task,1,012,,,
Choice made,927.5403675000416,,,,Hard Math Task,1,012,,,
Math Trial End,927.5403947000159,True,,,Hard Math Task,1,012,,,
Math Trial End,927.5404084000038,True,,,Hard Math Task,1,012,,,
Math Trial Start,929.5646808000165,,,,Hard Math Task,1,012,,,
Choice presented,929.5767489999998,,,,Hard Math Task,1,012,,,
Choice made,931.9272731000092,,,,Hard Math Task,1,012,,,
Math Trial End,931.927301000047,True,,,Hard Math Task,1,012,,,
Math Trial End,931.9273140000296,True,,,Hard Math Task,1,012,,,
Math Trial Start,933.9523192000343,,,,Hard Math Task,1,012,,,
Choice presented,933.9636090000276,,,,Hard Math Task,1,012,,,
Choice made,936.3316669000196,,,,Hard Math Task,1,012,,,
Math Trial End,936.3316954000038,False,,,Hard Math Task,1,012,,,
Math Trial End,936.3317090000492,False,,,Hard Math Task,1,012,,,
Math Task End,938.3490226000431,,,,Hard Math Task,1,012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,938.3496366000036
ESQ,939.7790378000354,,Words_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,942.9535541000078,,Words_response,5.999999999999998,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,942.9540231000283,,Sounds_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,944.9363526000525,,Sounds_response,8.0,Experience Sampling Questions,1,012,,Marker Started at 8,Hard Math Task
ESQ,944.9367960000527,,Detailed_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,948.1727573000244,,Detailed_response,4.200000000000002,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,948.1732062000083,,Future_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,951.9756694000098,,Future_response,5.6000000000000085,Experience Sampling Questions,1,012,,Marker Started at 8,Hard Math Task
ESQ,951.9761264000554,,Distracting_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,956.2293664000463,,Distracting_response,6.399999999999995,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,956.2298221000237,,Self_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,959.0318799000233,,Self_response,5.300000000000002,Experience Sampling Questions,1,012,,Marker Started at 2,Hard Math Task
ESQ,959.0323130000033,,Absorption_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,961.6837928000023,,Absorption_response,5.200000000000003,Experience Sampling Questions,1,012,,Marker Started at 6,Hard Math Task
ESQ,961.6842647000449,,Knowledge_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,964.3855749000213,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,012,,Marker Started at 9,Hard Math Task
ESQ,964.3860301000532,,Problem_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,966.6375425000442,,Problem_response,6.799999999999994,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,966.6379697000375,,Intrusive_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,969.3732393000391,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,012,,Marker Started at 9,Hard Math Task
ESQ,969.3736896000337,,Other_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,971.6082606000127,,Other_response,5.9999999999999964,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,971.6087165000499,,Deliberate_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,974.3271132000373,,Deliberate_response,5.6,Experience Sampling Questions,1,012,,Marker Started at 3,Hard Math Task
ESQ,974.3275584000512,,Focus_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,977.0459698000341,,Focus_response,6.399999999999995,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,977.0463977000327,,Past_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,979.6151011000038,,Past_response,3.2999999999999985,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,979.615536300058,,Emotion_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,982.1164434000384,,Emotion_response,5.0,Experience Sampling Questions,1,012,,Marker Started at 5,Hard Math Task
ESQ,982.1168951000436,,Images_start,,Experience Sampling Questions,1,012,,,Hard Math Task
ESQ,984.7354696000111,,Images_response,7.0,Experience Sampling Questions,1,012,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,984.7452144000563
Memory Task Starting,985.3786048000329,,,,Memory Task,1,012,,,
Memory Prompt Shown,1010.8918131000246,,,,Memory Task,1,012,,,
Text Input Submitted,1015.8309610000579,,,,Memory Task,1,012,,,
Ready Check Started,1020.8386236000224,,,,Memory Task,1,012,,,
Ready Check Ended,1023.4695338000311,,,,Memory Task,1,012,,,
Blank Memory Recall Period Started,1043.4842525000568,,,,Memory Task,1,012,,,
Blank Memory Recall Period Ended,1044.485039900057,,,,Memory Task,1,012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1045.502302400011
ESQ,1048.334166000015,,Emotion_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1051.9064949000021,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1051.9069213000475,,Self_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1054.4247984000249,,Self_response,8.0,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1054.4252088000067,,Images_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1057.0278876000084,,Images_response,8.899999999999986,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1057.0282928000088,,Other_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1059.5293412000174,,Other_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 6,Memory Task
ESQ,1059.5297644000384,,Knowledge_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1063.4658858000184,,Knowledge_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 9,Memory Task
ESQ,1063.46629880002,,Detailed_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1066.8019946000422,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1066.802391300036,,Absorption_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1069.3871404000092,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1069.3875482000294,,Deliberate_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1073.2738439000095,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1073.274267300032,,Focus_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1081.4472056000377,,Focus_response,7.199999999999996,Experience Sampling Questions,1,012,,Marker Started at 6,Memory Task
ESQ,1081.4476067000069,,Words_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1085.900357400009,,Words_response,7.700000000000001,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1085.900752400048,,Future_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1088.8534937000368,,Future_response,3.3999999999999995,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1088.8538975000265,,Sounds_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1091.6051927000517,,Sounds_response,8.099999999999996,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1091.6056003000122,,Problem_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1095.3080309000215,,Problem_response,2.100000000000015,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1095.3084426000132,,Past_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1098.8449084000313,,Past_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1098.845305200026,,Intrusive_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1101.5636399000068,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1101.5640604000073,,Distracting_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1105.0164079000242,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1105.0260203000507
Memory Task Starting,1105.394103700004,,,,Memory Task,1,012,,,
Memory Prompt Shown,1111.691968500032,,,,Memory Task,1,012,,,
Text Input Submitted,1116.5621363000246,,,,Memory Task,1,012,,,
Ready Check Started,1121.569919200032,,,,Memory Task,1,012,,,
Ready Check Ended,1123.40083410003,,,,Memory Task,1,012,,,
Blank Memory Recall Period Started,1143.4149826000212,,,,Memory Task,1,012,,,
Blank Memory Recall Period Ended,1144.4158054,,,,Memory Task,1,012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1145.4330397000303
ESQ,1147.8637933000573,,Self_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1155.8405380000477,,Self_response,7.69999999999999,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1155.8409201000468,,Past_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1159.4269758000155,,Past_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 2,Memory Task
ESQ,1159.427394600003,,Absorption_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1163.8471503000474,,Absorption_response,7.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1163.8475610000314,,Other_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1169.001370700018,,Other_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 9,Memory Task
ESQ,1169.0017642000457,,Emotion_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1172.4042798000155,,Emotion_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1172.4046959000407,,Sounds_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1175.0731561000575,,Sounds_response,7.899999999999991,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1175.0735590000404,,Problem_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1178.4920216000173,,Problem_response,7.400000000000006,Experience Sampling Questions,1,012,,Marker Started at 9,Memory Task
ESQ,1178.4924335000105,,Intrusive_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1182.1283040000126,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1182.1287177000195,,Focus_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1187.4490738000022,,Focus_response,5.200000000000006,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1187.4494745000266,,Distracting_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1190.285501300008,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
ESQ,1190.2858953000396,,Detailed_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1193.9377415000345,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1193.9381531000254,,Images_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1195.9224365000264,,Images_response,8.0,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1195.9228339000256,,Knowledge_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1198.0926286000176,,Knowledge_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1198.0930080000544,,Words_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1201.4277584000374,,Words_response,9.199999999999985,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1201.4282347000553,,Future_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1204.813680500025,,Future_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
ESQ,1204.8140868000337,,Deliberate_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1207.7827483,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1207.7923408000497
Memory Task Starting,1208.1579216000391,,,,Memory Task,1,012,,,
Memory Prompt Shown,1214.363415800035,,,,Memory Task,1,012,,,
Text Input Submitted,1231.2546138000325,,,,Memory Task,1,012,,,
Ready Check Started,1236.2624985000002,,,,Memory Task,1,012,,,
Ready Check Ended,1238.1432764000492,,,,Memory Task,1,012,,,
Blank Memory Recall Period Started,1258.157714400033,,,,Memory Task,1,012,,,
Blank Memory Recall Period Ended,1259.1584888000507,,,,Memory Task,1,012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1260.176001600048
ESQ,1262.623255500046,,Words_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1266.5641616000212,,Words_response,7.20000000000001,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1266.564574900025,,Images_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1268.7313706000568,,Images_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 8,Memory Task
ESQ,1268.7318432000466,,Absorption_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1271.501029200037,,Absorption_response,5.0,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1271.501438700012,,Problem_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1276.9884760000277,,Problem_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
ESQ,1276.9888629000052,,Future_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1280.7076141000143,,Future_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 4,Memory Task
ESQ,1280.7080363000277,,Intrusive_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1283.927001300035,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1283.927407900046,,Self_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1286.5291433000239,,Self_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1286.5295580000384,,Knowledge_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1289.3825764000067,,Knowledge_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1289.3829884000006,,Sounds_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1292.0504779000184,,Sounds_response,8.299999999999988,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1292.0508916000254,,Deliberate_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1295.1033757000114,,Deliberate_response,6.700000000000008,Experience Sampling Questions,1,012,,Marker Started at 9,Memory Task
ESQ,1295.1037889000145,,Past_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1296.9713804000057,,Past_response,10.0,Experience Sampling Questions,1,012,,Marker Started at 10,Memory Task
ESQ,1296.9717847000575,,Distracting_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1300.12401650002,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1300.1244114,,Detailed_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1305.527715000033,,Detailed_response,7.0,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1305.52812240005,,Emotion_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1308.8638235000544,,Emotion_response,3.2000000000000055,Experience Sampling Questions,1,012,,Marker Started at 7,Memory Task
ESQ,1308.864234000037,,Other_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1311.7162708000396,,Other_response,9.199999999999985,Experience Sampling Questions,1,012,,Marker Started at 5,Memory Task
ESQ,1311.716667700035,,Focus_start,,Experience Sampling Questions,1,012,,,Memory Task
ESQ,1314.018665700045,,Focus_response,3.0,Experience Sampling Questions,1,012,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1314.0279796000104
Movie Task Start,1314.0280131000327,,,,Movie Task,1,012,,,
Movie Init,1338.6487417000462,,,,Movie Task,1,012,,,
Movie Start,1338.6487785000354,,,,Movie Task,1,012,,bridge.mp4,
ESQ,1355.6154982000007,,Knowledge_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1362.2908417000435,,Knowledge_response,7.0,Movie Task,1,012,,Marker Started at 7,Movie Task-bridge
ESQ,1362.2912367000245,,Intrusive_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1365.559814700042,,Intrusive_response,4.8000000000000105,Movie Task,1,012,,Marker Started at 8,Movie Task-bridge
ESQ,1365.5602070000023,,Past_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1369.146798300033,,Past_response,1.5,Movie Task,1,012,,Marker Started at 2,Movie Task-bridge
ESQ,1369.147185400012,,Distracting_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1372.748847400013,,Distracting_response,8.899999999999986,Movie Task,1,012,,Marker Started at 5,Movie Task-bridge
ESQ,1372.749253600021,,Deliberate_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1375.9177859000047,,Deliberate_response,9.099999999999987,Movie Task,1,012,,Marker Started at 4,Movie Task-bridge
ESQ,1375.9181771000149,,Future_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1379.6547866000328,,Future_response,1.0,Movie Task,1,012,,Marker Started at 3,Movie Task-bridge
ESQ,1379.6551729000057,,Words_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1382.3569426000468,,Words_response,7.700000000000008,Movie Task,1,012,,Marker Started at 10,Movie Task-bridge
ESQ,1382.3573360000155,,Other_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1385.7597531000501,,Other_response,1.0,Movie Task,1,012,,Marker Started at 8,Movie Task-bridge
ESQ,1385.7601486000349,,Problem_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1396.9187776000472,,Problem_response,9.299999999999986,Movie Task,1,012,,Marker Started at 2,Movie Task-bridge
ESQ,1396.9191653000307,,Images_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1398.9537602000055,,Images_response,8.0,Movie Task,1,012,,Marker Started at 8,Movie Task-bridge
ESQ,1398.9541454000282,,Focus_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1402.256829800026,,Focus_response,9.0,Movie Task,1,012,,Marker Started at 9,Movie Task-bridge
ESQ,1402.2572274000267,,Absorption_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1404.8087010000017,,Absorption_response,9.0,Movie Task,1,012,,Marker Started at 9,Movie Task-bridge
ESQ,1404.8090921000112,,Sounds_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1407.7447237000451,,Sounds_response,4.900000000000011,Movie Task,1,012,,Marker Started at 8,Movie Task-bridge
ESQ,1407.7451228000573,,Detailed_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1409.6287502000341,,Detailed_response,9.0,Movie Task,1,012,,Marker Started at 9,Movie Task-bridge
ESQ,1409.629143500002,,Emotion_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1411.9977729000384,,Emotion_response,5.799999999999998,Movie Task,1,012,,Marker Started at 4,Movie Task-bridge
ESQ,1411.9981727000559,,Self_start,,Movie Task,1,012,,,Movie Task-bridge
ESQ,1414.899760900007,,Self_response,4.9,Movie Task,1,012,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,1493.0138813000522,,,,Movie Task,1,012,,12,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1493.0620604000287
ESQ,1495.745630600024,,Detailed_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1498.8517058000434,,Detailed_response,2.0,Experience Sampling Questions,1,012,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1498.852105100057,,Words_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1502.87077530002,,Words_response,8.19999999999999,Experience Sampling Questions,1,012,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1502.8711702,,Distracting_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1506.4407096000505,,Distracting_response,7.799999999999993,Experience Sampling Questions,1,012,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1506.441141600022,,Focus_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1508.8598092000466,,Focus_response,6.900000000000004,Experience Sampling Questions,1,012,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1508.8603129000403,,Future_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1512.8966627000482,,Future_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1512.897057300026,,Intrusive_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1515.414700000023,,Intrusive_response,7.0000000000000036,Experience Sampling Questions,1,012,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1515.4150955000077,,Sounds_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1518.61769860005,,Sounds_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1518.6180910000112,,Deliberate_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1521.8367404000019,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,012,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1521.8371334000258,,Absorption_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1523.9716969000292,,Absorption_response,7.0,Experience Sampling Questions,1,012,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1523.9720885000424,,Past_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1527.3069664000068,,Past_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1527.3073679000372,,Problem_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1530.3098956000176,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,012,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1530.310290500056,,Emotion_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1533.1296769000473,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,012,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1533.1300728000351,,Other_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1536.8146790000028,,Other_response,2.000000000000015,Experience Sampling Questions,1,012,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1536.8150812000385,,Self_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1540.867801800021,,Self_response,4.000000000000013,Experience Sampling Questions,1,012,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1540.8681947000441,,Images_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1544.5887323000352,,Images_response,2.5000000000000155,Experience Sampling Questions,1,012,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1544.589128600026,,Knowledge_start,,Experience Sampling Questions,1,012,,,Movie Task-Movie Task-bridge
ESQ,1548.4767176000169,,Knowledge_response,1.0,Experience Sampling Questions,1,012,,Marker Started at 9,Movie Task-Movie Task-bridge
