METADATA:
Experiment Seed,Subject
9369213,024
Time after setup,23.076829600002384
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1112.8654107000038,,Future_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1112.866662600005,,Intrusive_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1116.3004070000025,,Intrusive_response,8.599999999999987,Experience Sampling Questions,1,024,,Marker Started at 4,Hard Math Task
ESQ,1116.3020954999956,,Distracting_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1120.3208356999967,,Distracting_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,1120.322326399997,,Self_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1123.957014700005,,Self_response,3.5000000000000058,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1123.9585308999958,,Focus_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1128.0425855000067,,Focus_response,1.0000000000000047,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1128.0440279000031,,Knowledge_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1132.897601500008,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,024,,Marker Started at 6,Hard Math Task
ESQ,1132.8990236999962,,Images_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1136.367006200002,,Images_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,Hard Math Task
ESQ,1136.3680636000063,,Other_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1139.937324700004,,Other_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,1139.9388954000024,,Words_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1142.3066127000056,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,1142.3078180000011,,Detailed_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1144.8901101000083,,Detailed_response,5.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,1144.8913763000019,,Absorption_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1147.7762799000047,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,1147.7777215999959,,Past_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1150.4782787000004,,Past_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,1150.479782399998,,Deliberate_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1154.047638899996,,Deliberate_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1154.0612144000042
Math Task Start,1157.9905721999967,,,,Hard Math Task,1,024,,,
fixation cross,1158.001935799999,,,,Hard Math Task,1,024,,,
Math Trial Start,1160.050157500009,,,,Hard Math Task,1,024,,,
Choice presented,1160.0545308,,,,Hard Math Task,1,024,,,
Choice made,1162.3049876000005,,,,Hard Math Task,1,024,,,
Math Trial End,1162.3050502999977,True,,,Hard Math Task,1,024,,,
Math Trial End,1162.3050857000053,True,,,Hard Math Task,1,024,,,
Math Trial Start,1164.335497299995,,,,Hard Math Task,1,024,,,
Choice presented,1164.341465999998,,,,Hard Math Task,1,024,,,
Choice made,1166.4248063999985,,,,Hard Math Task,1,024,,,
Math Trial End,1166.4248443999968,True,,,Hard Math Task,1,024,,,
Math Trial End,1166.4248593000084,True,,,Hard Math Task,1,024,,,
Math Trial Start,1168.457547900005,,,,Hard Math Task,1,024,,,
Choice presented,1168.461392600002,,,,Hard Math Task,1,024,,,
Choice made,1170.5779933000013,,,,Hard Math Task,1,024,,,
Math Trial End,1170.5780612999952,True,,,Hard Math Task,1,024,,,
Math Trial End,1170.578097599995,True,,,Hard Math Task,1,024,,,
Math Trial Start,1172.6114461999969,,,,Hard Math Task,1,024,,,
Choice presented,1172.6153290000075,,,,Hard Math Task,1,024,,,
Choice made,1174.4314523000066,,,,Hard Math Task,1,024,,,
Math Trial End,1174.431545200001,False,,,Hard Math Task,1,024,,,
Math Trial End,1174.4315956000064,False,,,Hard Math Task,1,024,,,
Math Trial Start,1176.4603440000064,,,,Hard Math Task,1,024,,,
Choice presented,1176.4678204999946,,,,Hard Math Task,1,024,,,
Choice made,1178.5177073999948,,,,Hard Math Task,1,024,,,
Math Trial End,1178.5177794000047,False,,,Hard Math Task,1,024,,,
Math Trial End,1178.5178179000068,False,,,Hard Math Task,1,024,,,
Math Trial Start,1180.5461591000058,,,,Hard Math Task,1,024,,,
Choice presented,1180.5542962000036,,,,Hard Math Task,1,024,,,
Choice made,1182.3208214000042,,,,Hard Math Task,1,024,,,
Math Trial End,1182.3209223000013,False,,,Hard Math Task,1,024,,,
Math Trial End,1182.320969399996,False,,,Hard Math Task,1,024,,,
Math Trial Start,1184.3469443000067,,,,Hard Math Task,1,024,,,
Choice presented,1184.3628808000067,,,,Hard Math Task,1,024,,,
Choice made,1186.4736933999957,,,,Hard Math Task,1,024,,,
Math Trial End,1186.473724399999,True,,,Hard Math Task,1,024,,,
Math Trial End,1186.4737378999998,True,,,Hard Math Task,1,024,,,
Math Trial Start,1188.5063134000084,,,,Hard Math Task,1,024,,,
Choice presented,1188.5106930000038,,,,Hard Math Task,1,024,,,
Choice made,1190.8439371999993,,,,Hard Math Task,1,024,,,
Math Trial End,1190.8439673999965,True,,,Hard Math Task,1,024,,,
Math Trial End,1190.843981099999,True,,,Hard Math Task,1,024,,,
Math Trial Start,1192.873753100008,,,,Hard Math Task,1,024,,,
Choice presented,1192.8810224000044,,,,Hard Math Task,1,024,,,
Choice made,1195.0474861999974,,,,Hard Math Task,1,024,,,
Math Trial End,1195.0475507999945,False,,,Hard Math Task,1,024,,,
Math Trial End,1195.047584,False,,,Hard Math Task,1,024,,,
Math Trial Start,1197.0754614000034,,,,Hard Math Task,1,024,,,
Choice presented,1197.0842778000078,,,,Hard Math Task,1,024,,,
Choice made,1199.2341665999993,,,,Hard Math Task,1,024,,,
Math Trial End,1199.2342422000074,True,,,Hard Math Task,1,024,,,
Math Trial End,1199.2342850999994,True,,,Hard Math Task,1,024,,,
Math Trial Start,1201.2623748000042,,,,Hard Math Task,1,024,,,
Choice presented,1201.2709682999994,,,,Hard Math Task,1,024,,,
Choice made,1203.3878582000034,,,,Hard Math Task,1,024,,,
Math Trial End,1203.3879488999955,True,,,Hard Math Task,1,024,,,
Math Trial End,1203.3879957000026,True,,,Hard Math Task,1,024,,,
Math Trial Start,1205.4172840999963,,,,Hard Math Task,1,024,,,
Choice presented,1205.4242525000009,,,,Hard Math Task,1,024,,,
Choice made,1207.4241416000004,,,,Hard Math Task,1,024,,,
Math Trial End,1207.424233800004,True,,,Hard Math Task,1,024,,,
Math Trial End,1207.4242828999995,True,,,Hard Math Task,1,024,,,
Math Trial Start,1209.4528704999975,,,,Hard Math Task,1,024,,,
Choice presented,1209.460930000001,,,,Hard Math Task,1,024,,,
Choice made,1211.327517800004,,,,Hard Math Task,1,024,,,
Math Trial End,1211.3276105999976,True,,,Hard Math Task,1,024,,,
Math Trial End,1211.3276615000068,True,,,Hard Math Task,1,024,,,
Math Trial Start,1213.3553982000012,,,,Hard Math Task,1,024,,,
Choice presented,1213.3638586000015,,,,Hard Math Task,1,024,,,
Choice made,1215.4470961000043,,,,Hard Math Task,1,024,,,
Math Trial End,1215.4471728000062,False,,,Hard Math Task,1,024,,,
Math Trial End,1215.4472124000022,False,,,Hard Math Task,1,024,,,
Math Trial Start,1217.4765021000057,,,,Hard Math Task,1,024,,,
Choice presented,1217.4839559999964,,,,Hard Math Task,1,024,,,
Choice made,1219.6504959000013,,,,Hard Math Task,1,024,,,
Math Trial End,1219.6505633000052,False,,,Hard Math Task,1,024,,,
Math Trial End,1219.6505991000013,False,,,Hard Math Task,1,024,,,
Math Trial Start,1221.6791270999965,,,,Hard Math Task,1,024,,,
Choice presented,1221.687174000006,,,,Hard Math Task,1,024,,,
Choice made,1224.0036304999958,,,,Hard Math Task,1,024,,,
Math Trial End,1224.0036621000036,True,,,Hard Math Task,1,024,,,
Math Trial End,1224.003676399996,True,,,Hard Math Task,1,024,,,
Math Trial Start,1226.0323143999994,,,,Hard Math Task,1,024,,,
Choice presented,1226.0407013000076,,,,Hard Math Task,1,024,,,
Choice made,1228.007009000008,,,,Hard Math Task,1,024,,,
Math Trial End,1228.007074699999,True,,,Hard Math Task,1,024,,,
Math Trial End,1228.0071088999975,True,,,Hard Math Task,1,024,,,
Math Trial Start,1230.0377565999952,,,,Hard Math Task,1,024,,,
Choice presented,1230.043765399998,,,,Hard Math Task,1,024,,,
Choice made,1232.3439272999967,,,,Hard Math Task,1,024,,,
Math Trial End,1232.3440128000075,False,,,Hard Math Task,1,024,,,
Math Trial End,1232.3440587000077,False,,,Hard Math Task,1,024,,,
Math Trial Start,1234.3719169999968,,,,Hard Math Task,1,024,,,
Choice presented,1234.3806402000046,,,,Hard Math Task,1,024,,,
Choice made,1237.2980071000056,,,,Hard Math Task,1,024,,,
Math Trial End,1237.2980946000025,False,,,Hard Math Task,1,024,,,
Math Trial End,1237.2981411000073,False,,,Hard Math Task,1,024,,,
Math Task End,1239.3159507999953,,,,Hard Math Task,1,024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1239.3182731999987
ESQ,1240.7991160999954,,Other_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1246.1705485999992,,Other_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1246.172412800006,,Emotion_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1249.158339600006,,Emotion_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,1249.1599272000021,,Absorption_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1252.4764509000088,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,1252.4779498999997,,Sounds_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1255.0954204000009,,Sounds_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,1255.097017699998,,Images_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1257.8822979999968,,Images_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 6,Hard Math Task
ESQ,1257.883494499998,,Problem_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1261.832862700001,,Problem_response,5.100000000000007,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1261.833843600005,,Words_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1264.5690599000081,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 4,Hard Math Task
ESQ,1264.570638899997,,Distracting_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1268.3074120999954,,Distracting_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Hard Math Task
ESQ,1268.3090051000036,,Past_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1275.0102762000024,,Past_response,1.0000000000000118,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,1275.0117958000046,,Intrusive_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1278.8301928,,Intrusive_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,Hard Math Task
ESQ,1278.8317756000033,,Self_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1283.4003486000001,,Self_response,3.0000000000000124,Experience Sampling Questions,1,024,,Marker Started at 9,Hard Math Task
ESQ,1283.4018996000086,,Focus_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1288.3213154999976,,Focus_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 3,Hard Math Task
ESQ,1288.321723800007,,Future_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1291.9744094000052,,Future_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,1291.9758671000018,,Detailed_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1294.8954150000063,,Detailed_response,6.099999999999999,Experience Sampling Questions,1,024,,Marker Started at 2,Hard Math Task
ESQ,1294.8964066000044,,Knowledge_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1298.279204999999,,Knowledge_response,2.0000000000000044,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
ESQ,1298.2796260000032,,Deliberate_start,,Experience Sampling Questions,1,024,,,Hard Math Task
ESQ,1302.9163338000071,,Deliberate_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1302.931002199999
Memory Task Starting,1303.6368646000046,,,,Memory Task,1,024,,,
Memory Prompt Shown,1323.4501200999948,,,,Memory Task,1,024,,,
Text Input Submitted,1331.7929604999954,,,,Memory Task,1,024,,,
Ready Check Started,1335.812631000008,,,,Memory Task,1,024,,,
Ready Check Ended,1340.4829051999986,,,,Memory Task,1,024,,,
Blank Memory Recall Period Started,1360.4973369000072,,,,Memory Task,1,024,,,
Blank Memory Recall Period Ended,1361.4981784999982,,,,Memory Task,1,024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1362.515600300001
ESQ,1367.386287500005,,Intrusive_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1370.737569799996,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1370.7390082000056,,Images_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1374.1741838000016,,Images_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 6,Memory Task
ESQ,1374.1759085999947,,Detailed_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1377.5422494999948,,Detailed_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
ESQ,1377.5429225999978,,Future_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1380.2620489999972,,Future_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
ESQ,1380.2636271000083,,Knowledge_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1385.5495070000034,,Knowledge_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1385.5499937999994,,Self_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1388.850879599995,,Self_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1388.8526232000004,,Other_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1390.7698179,,Other_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1390.7716157999967,,Deliberate_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1393.7055146000057,,Deliberate_response,5.7,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1393.707115600002,,Focus_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1397.792327400006,,Focus_response,6.0,Experience Sampling Questions,1,024,,Marker Started at 6,Memory Task
ESQ,1397.7939625,,Words_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1401.462379699995,,Words_response,1.3000000000000118,Experience Sampling Questions,1,024,,Marker Started at 9,Memory Task
ESQ,1401.4638882,,Emotion_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1406.8494372999994,,Emotion_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 6,Memory Task
ESQ,1406.8506743000034,,Problem_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1409.5685592000082,,Problem_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1409.5704512000084,,Absorption_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1413.270549000008,,Absorption_response,1.9000000000000044,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1413.2721186999988,,Past_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1417.1576197999966,,Past_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1417.1580353000027,,Sounds_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1421.5777032000042,,Sounds_response,8.49999999999999,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1421.5791897000017,,Distracting_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1424.8634198000073,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1424.8775023000053
Memory Task Starting,1425.2418057000032,,,,Memory Task,1,024,,,
Memory Prompt Shown,1431.096901900004,,,,Memory Task,1,024,,,
Text Input Submitted,1435.5084322000039,,,,Memory Task,1,024,,,
Ready Check Started,1439.526585300002,,,,Memory Task,1,024,,,
Ready Check Ended,1450.0363874000032,,,,Memory Task,1,024,,,
Blank Memory Recall Period Started,1470.0513413000008,,,,Memory Task,1,024,,,
Blank Memory Recall Period Ended,1471.052253700007,,,,Memory Task,1,024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1472.0719337000046
ESQ,1474.2000160000025,,Future_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1479.890258600004,,Future_response,1.0000000000000082,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1479.8919276000088,,Focus_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1484.0775225999969,,Focus_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1484.0791159000073,,Intrusive_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1486.7296188000037,,Intrusive_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1486.7312015000061,,Emotion_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1489.0324250999984,,Emotion_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1489.0342532000068,,Other_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1492.0833672000008,,Other_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1492.0848688999977,,Images_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1494.2189495000057,,Images_response,8.0,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1494.2204340000026,,Knowledge_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1497.788434800008,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
ESQ,1497.7899560000078,,Absorption_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1500.8227519000066,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,024,,Marker Started at 6,Memory Task
ESQ,1500.8243465999985,,Words_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1504.3099209000065,,Words_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1504.3103265999962,,Sounds_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1508.012629200006,,Sounds_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1508.014133100005,,Self_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1510.765393900001,,Self_response,9.0,Experience Sampling Questions,1,024,,Marker Started at 9,Memory Task
ESQ,1510.7674251999997,,Past_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1514.5352117000002,,Past_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1514.5368176000047,,Deliberate_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1517.3873797999986,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
ESQ,1517.3885840000003,,Detailed_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1521.8402267000056,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1521.8418108000042,,Distracting_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1525.1269151000015,,Distracting_response,5.300000000000002,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1525.1284156000038,,Problem_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1528.6123207000055,,Problem_response,4.800000000000014,Experience Sampling Questions,1,024,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1528.6304497999954
Memory Task Starting,1529.0106172000087,,,,Memory Task,1,024,,,
Memory Prompt Shown,1531.7057661,,,,Memory Task,1,024,,,
Text Input Submitted,1533.7045513000048,,,,Memory Task,1,024,,,
Ready Check Started,1537.7238040999946,,,,Memory Task,1,024,,,
Ready Check Ended,1544.6281825000042,,,,Memory Task,1,024,,,
Blank Memory Recall Period Started,1564.643618999995,,,,Memory Task,1,024,,,
Blank Memory Recall Period Ended,1565.6612259999965,,,,Memory Task,1,024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1566.6802194000047
ESQ,1568.8090489000024,,Future_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1573.615630500004,,Future_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1573.6173526000057,,Past_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1576.4345193000045,,Past_response,10.0,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1576.4349480999954,,Knowledge_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1579.9371031000046,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1579.9386991000065,,Focus_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1583.5075843000086,,Focus_response,8.2,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1583.5092148999975,,Detailed_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1586.1923248999956,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1586.1938188000058,,Intrusive_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1589.7953336000064,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1589.7972287000011,,Images_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1592.413317700004,,Images_response,9.399999999999995,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1592.4148232000007,,Distracting_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1595.7653045000043,,Distracting_response,5.7,Experience Sampling Questions,1,024,,Marker Started at 2,Memory Task
ESQ,1595.7670832000003,,Problem_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1603.055167700004,,Problem_response,1.0000000000000082,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1603.0567540000047,,Deliberate_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1607.142873699995,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,024,,Marker Started at 8,Memory Task
ESQ,1607.1440773000068,,Absorption_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1611.5123116000032,,Absorption_response,2.3000000000000047,Experience Sampling Questions,1,024,,Marker Started at 7,Memory Task
ESQ,1611.5138261999964,,Other_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1614.2984061000025,,Other_response,8.799999999999988,Experience Sampling Questions,1,024,,Marker Started at 3,Memory Task
ESQ,1614.2999019999988,,Emotion_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1617.5523420999962,,Emotion_response,1.0,Experience Sampling Questions,1,024,,Marker Started at 9,Memory Task
ESQ,1617.553835800005,,Self_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1621.102240399996,,Self_response,8.999999999999986,Experience Sampling Questions,1,024,,Marker Started at 5,Memory Task
ESQ,1621.1036964000086,,Words_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1623.8390588000038,,Words_response,6.2000000000000135,Experience Sampling Questions,1,024,,Marker Started at 10,Memory Task
ESQ,1623.8406601000024,,Sounds_start,,Experience Sampling Questions,1,024,,,Memory Task
ESQ,1626.3901539000071,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,024,,Marker Started at 4,Memory Task
