METADATA:
Experiment Seed,Subject
6177044,subject003
Time after setup,14.55477099999996
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1245.6768716,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1247.7046357,,,,Hard Math Task,1,subject003,,,
Choice presented,1247.7134356,,,,Hard Math Task,1,subject003,,,
Choice made,1249.7967335,,,,Hard Math Task,1,subject003,,,
Math Trial End,1249.7968243999999,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1249.7968743,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1251.8242791,,,,Hard Math Task,1,subject003,,,
Choice presented,1251.8334299,,,,Hard Math Task,1,subject003,,,
Choice made,1254.2669443,,,,Hard Math Task,1,subject003,,,
Math Trial End,1254.2670322,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1254.2670851999999,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1256.2954037,,,,Hard Math Task,1,subject003,,,
Choice presented,1256.3036499,,,,Hard Math Task,1,subject003,,,
Choice made,1260.0215578,,,,Hard Math Task,1,subject003,,,
Math Trial End,1260.0216518,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1260.0217143,True,,,Hard Math Task,1,subject003,,,
Math Task End,1262.0390042,,,,Hard Math Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1262.0419987999999
ESQ,1263.3723677,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1267.7940947,,Distracting_response,5.600000000000016,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1267.7957594,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1270.7292599,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,subject003,,Marker Started at 7,Hard Math Task
ESQ,1270.7308373,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1274.4819458,,Knowledge_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Hard Math Task
ESQ,1274.4835946,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1277.3515689,,Sounds_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,1277.3533108,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1280.2373107,,Absorption_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,1280.2389215,,Images_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1285.1070289,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,1285.1086622,,Other_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1293.2141253,,Other_response,3.300000000000009,Experience Sampling Questions,1,subject003,,Marker Started at 8,Hard Math Task
ESQ,1293.2158775,,Past_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1295.5331312,,Past_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,1295.5347115,,Focus_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1300.4029408,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1300.4041762,,Words_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1303.8561255,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject003,,Marker Started at 6,Hard Math Task
ESQ,1303.8577556,,Self_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1310.027296,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject003,,Marker Started at 7,Hard Math Task
ESQ,1310.0289171,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1314.7979904,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1314.799963,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1318.4836555,,Emotion_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Hard Math Task
ESQ,1318.4842171,,Future_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1322.5041201,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,1322.5057629,,Problem_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1327.5752168,,Problem_response,8.899999999999986,Experience Sampling Questions,1,subject003,,Marker Started at 5,Hard Math Task
ESQ,1327.5768654,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1332.3785482,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1332.392688
Math Task Start,1339.0529366,,,,Hard Math Task,1,subject003,,,
fixation cross,1339.0642513999999,,,,Hard Math Task,1,subject003,,,
Math Trial Start,1341.1002063,,,,Hard Math Task,1,subject003,,,
Choice presented,1341.1044421,,,,Hard Math Task,1,subject003,,,
Choice made,1344.6717915,,,,Hard Math Task,1,subject003,,,
Math Trial End,1344.6718226,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1344.6718366,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1346.7040898999999,,,,Hard Math Task,1,subject003,,,
Choice presented,1346.7088802,,,,Hard Math Task,1,subject003,,,
Choice made,1348.9756892999999,,,,Hard Math Task,1,subject003,,,
Math Trial End,1348.9757792,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1348.9758251,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1351.0062186999999,,,,Hard Math Task,1,subject003,,,
Choice presented,1351.0123529,,,,Hard Math Task,1,subject003,,,
Choice made,1354.630124,,,,Hard Math Task,1,subject003,,,
Math Trial End,1354.630199,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1354.6302319,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1356.6585691999999,,,,Hard Math Task,1,subject003,,,
Choice presented,1356.6668139,,,,Hard Math Task,1,subject003,,,
Choice made,1360.6349794,,,,Hard Math Task,1,subject003,,,
Math Trial End,1360.6350459,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1360.6350792,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1362.6638757,,,,Hard Math Task,1,subject003,,,
Choice presented,1362.6717695,,,,Hard Math Task,1,subject003,,,
Choice made,1366.8565971,,,,Hard Math Task,1,subject003,,,
Math Trial End,1366.8566796,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1366.8567307,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1368.8843725,,,,Hard Math Task,1,subject003,,,
Choice presented,1368.8933783,,,,Hard Math Task,1,subject003,,,
Choice made,1371.6940584,,,,Hard Math Task,1,subject003,,,
Math Trial End,1371.6941531,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1371.6942028,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1373.7231941,,,,Hard Math Task,1,subject003,,,
Choice presented,1373.7306456,,,,Hard Math Task,1,subject003,,,
Choice made,1376.5310215,,,,Hard Math Task,1,subject003,,,
Math Trial End,1376.5311227,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1376.5311681,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1378.5605252,,,,Hard Math Task,1,subject003,,,
Choice presented,1378.567361,,,,Hard Math Task,1,subject003,,,
Choice made,1381.2843457,,,,Hard Math Task,1,subject003,,,
Math Trial End,1381.2843766,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1381.2843906,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1383.330104,,,,Hard Math Task,1,subject003,,,
Choice presented,1383.3373059,,,,Hard Math Task,1,subject003,,,
Choice made,1385.1874893,,,,Hard Math Task,1,subject003,,,
Math Trial End,1385.1875194,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1385.1875327,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1387.2170813,,,,Hard Math Task,1,subject003,,,
Choice presented,1387.2245728,,,,Hard Math Task,1,subject003,,,
Choice made,1390.5254572,,,,Hard Math Task,1,subject003,,,
Math Trial End,1390.5255397,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1390.5255824,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1392.5532725,,,,Hard Math Task,1,subject003,,,
Choice presented,1392.5615725999999,,,,Hard Math Task,1,subject003,,,
Choice made,1394.7283012,,,,Hard Math Task,1,subject003,,,
Math Trial End,1394.728331,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1394.7283453,True,,,Hard Math Task,1,subject003,,,
Math Trial Start,1396.7536436999999,,,,Hard Math Task,1,subject003,,,
Choice presented,1396.7655306,,,,Hard Math Task,1,subject003,,,
Choice made,1399.9160651,,,,Hard Math Task,1,subject003,,,
Math Trial End,1399.9161264,False,,,Hard Math Task,1,subject003,,,
Math Trial End,1399.9161672999999,False,,,Hard Math Task,1,subject003,,,
Math Trial Start,1401.9447268,,,,Hard Math Task,1,subject003,,,
Choice presented,1401.9531491,,,,Hard Math Task,1,subject003,,,
Choice made,1404.4028061,,,,Hard Math Task,1,subject003,,,
Math Trial End,1404.4028358,True,,,Hard Math Task,1,subject003,,,
Math Trial End,1404.4028498999999,True,,,Hard Math Task,1,subject003,,,
Math Task End,1406.4208551,,,,Hard Math Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1406.4237438
ESQ,1407.6069512,,Self_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1410.2240875,,Self_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,1410.2257382,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1413.5261188,,Deliberate_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Hard Math Task
ESQ,1413.5277343999999,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1423.6512743,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,subject003,,Marker Started at 2,Hard Math Task
ESQ,1423.6529189,,Past_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1427.3210107,,Past_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Hard Math Task
ESQ,1427.3225413,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1430.6579692999999,,Absorption_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,1430.6597245,,Focus_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1434.6429126,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1434.643403,,Problem_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1438.246127,,Problem_response,9.699999999999987,Experience Sampling Questions,1,subject003,,Marker Started at 2,Hard Math Task
ESQ,1438.2477552999999,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1441.3654392,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject003,,Marker Started at 8,Hard Math Task
ESQ,1441.3660097,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1444.6674364,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject003,,Marker Started at 6,Hard Math Task
ESQ,1444.667924,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1446.9691896,,Intrusive_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Hard Math Task
ESQ,1446.9696546,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1451.6570844,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,1451.6575331,,Words_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1456.2594079,,Words_response,5.500000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,1456.2598756,,Future_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1460.5136512,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,1460.5140994,,Images_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1464.0495162,,Images_response,9.299999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,1464.0499611999999,,Other_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1467.5518886,,Other_response,1.8999999999999975,Experience Sampling Questions,1,subject003,,Marker Started at 5,Hard Math Task
ESQ,1467.5523358,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,1470.9382529,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1470.952617
Memory Task Starting,1471.7995503,,,,Memory Task,1,subject003,,,
Memory Prompt Shown,1504.2408983999999,,,,Memory Task,1,subject003,,,
Text Input Submitted,1518.3297089999999,,,,Memory Task,1,subject003,,,
Ready Check Started,1523.3407329,,,,Memory Task,1,subject003,,,
Ready Check Ended,1528.0715016,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Started,1548.0862944,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Ended,1549.1038250000001,,,,Memory Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1550.1226313000002
ESQ,1553.6235485000002,,Problem_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1558.3249796,,Problem_response,2.500000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,1558.3265237,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1562.9950141,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,1562.9965533999998,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1566.5151102,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,1566.5167741,,Focus_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1573.7880626,,Focus_response,7.500000000000009,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,1573.7898867999997,,Other_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1577.7424075,,Other_response,9.799999999999986,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1577.7440367999998,,Self_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1581.7111826,,Self_response,9.199999999999987,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,1581.712822,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1585.6803587999998,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,1585.6815955000002,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1590.4340063999998,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,1590.4356595,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1596.3903893000002,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,1596.3919164,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1600.3750581,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,1600.3765942,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1604.2620508,,Emotion_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,1604.2625105000002,,Images_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1607.0139829,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,1607.0154956000001,,Past_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1610.0501608999998,,Past_response,8.899999999999986,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,1610.0517833999997,,Words_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1612.9520868999998,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1612.9536061,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1616.4220073000001,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,1616.4235257999999,,Future_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1619.8250601999998,,Future_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1619.839429
Memory Task Starting,1620.2323735999998,,,,Memory Task,1,subject003,,,
Memory Prompt Shown,1634.239302,,,,Memory Task,1,subject003,,,
Text Input Submitted,1640.1281132999998,,,,Memory Task,1,subject003,,,
Ready Check Started,1645.1553296000002,,,,Memory Task,1,subject003,,,
Ready Check Ended,1647.633491,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Started,1667.6479565999998,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Ended,1668.6655012,,,,Memory Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1669.6840530999998
ESQ,1681.1140842999998,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1687.5786226,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,1687.5790527,,Words_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1692.2829508999998,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,1692.2834219000001,,Self_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1695.8514793,,Self_response,9.699999999999985,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,1695.8530019999998,,Past_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1698.686627,,Past_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,1698.6881426999998,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1702.8232208,,Distracting_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
ESQ,1702.8248345000002,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1705.9752273999998,,Emotion_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,1705.9768405999998,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1708.3109055999998,,Deliberate_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,1708.3114873,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1710.9315639000001,,Intrusive_response,5.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Memory Task
ESQ,1710.9331785,,Problem_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1714.6496671999998,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,1714.6511835000001,,Future_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1718.0351116000002,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,1718.0366229,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1720.5210905999998,,Sounds_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,1720.5227157999998,,Images_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1723.325105,,Images_response,7.099999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,1723.3267354,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1726.1092294999999,,Detailed_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1726.1106906999999,,Other_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1729.361593,,Other_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,1729.3632085,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1732.7475335,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,subject003,,Marker Started at 2,Memory Task
ESQ,1732.7490434000001,,Focus_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1735.6824000000001,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1735.6965884
Memory Task Starting,1736.0874525,,,,Memory Task,1,subject003,,,
Memory Prompt Shown,1738.9910863,,,,Memory Task,1,subject003,,,
Text Input Submitted,1742.3079886,,,,Memory Task,1,subject003,,,
Ready Check Started,1747.3308249000002,,,,Memory Task,1,subject003,,,
Ready Check Ended,1748.9977494999998,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Started,1769.0120424000002,,,,Memory Task,1,subject003,,,
Blank Memory Recall Period Ended,1770.0292845,,,,Memory Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1771.048272
ESQ,1791.6459937999998,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1794.0959386,,Detailed_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1794.0974517,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1799.2839648,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1799.2856023999998,,Problem_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1803.8049707,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,1803.8064786,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1806.9565044,,Sounds_response,8.39999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,1806.9581127000001,,Other_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1809.5421428,,Other_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1809.5425814,,Words_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1812.3785194000002,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1812.3800286,,Focus_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1817.0814716,,Focus_response,3.9000000000000026,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1817.0829973,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1820.2839634000002,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,1820.2855101,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1823.7369263,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 3,Memory Task
ESQ,1823.7384372000001,,Past_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1827.1727892,,Past_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Memory Task
ESQ,1827.1743926999998,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1830.3749896,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Memory Task
ESQ,1830.3766141,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1833.6284329999999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,1833.6298912000002,,Future_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1837.7149994000001,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Memory Task
ESQ,1837.7166166000002,,Images_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1840.750289,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject003,,Marker Started at 4,Memory Task
ESQ,1840.7518104,,Self_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1843.0030634,,Self_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Memory Task
ESQ,1843.0046732,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Memory Task
ESQ,1845.6708671000001,,Emotion_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Memory Task
