METADATA:
Experiment Seed,Subject
9800528,martha
Time after setup,78.87628740002401
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Start_of_timid,1359.259071700013,,,,You Task,1,martha,,,
End_of_timid,1360.1765895000135,,,,You Task,1,martha,left,,
Start_of_self -centered,1362.7453003000119,,,,You Task,1,martha,,,
End_of_self -centered,1363.912900700001,,,,You Task,1,martha,left,,
Start_of_irritating,1366.4816065000196,,,,You Task,1,martha,,,
End_of_irritating,1368.5666093000036,,,,You Task,1,martha,left,,
Start_of_self-critical,1371.1353043000272,,,,You Task,1,martha,,,
End_of_self-critical,1371.9692836000177,,,,You Task,1,martha,right,,
Start_of_unimaginative,1374.538020500011,,,,You Task,1,martha,,,
End_of_unimaginative,1375.305283100024,,,,You Task,1,martha,left,,
Start_of_untidy ,1377.8573264000006,,,,You Task,1,martha,,,
End_of_untidy ,1378.8749518000113,,,,You Task,1,martha,right,,
Start_of_frank,1381.443512400001,,,,You Task,1,martha,,,
End_of_frank,1382.4443322000152,,,,You Task,1,martha,left,,
Start_of_persistent,1385.0130332000263,,,,You Task,1,martha,,,
End_of_persistent,1386.097227500024,,,,You Task,1,martha,right,,
Start_of_unkind,1388.6659384000232,,,,You Task,1,martha,,,
End_of_unkind,1390.2171716000012,,,,You Task,1,martha,left,,
Start_of_discourteous,1392.785896300018,,,,You Task,1,martha,,,
End_of_discourteous,1393.8201931000222,,,,You Task,1,martha,left,,
Start_of_cold,1396.3886603000283,,,,You Task,1,martha,,,
End_of_cold,1397.7732388000004,,,,You Task,1,martha,left,,
Start_of_patient,1400.3419221000222,,,,You Task,1,martha,,,
End_of_patient,1401.209220800025,,,,You Task,1,martha,right,,
Start_of_unpredictable,1403.7779854000255,,,,You Task,1,martha,,,
End_of_unpredictable,1404.9456070000015,,,,You Task,1,martha,left,,
Start_of_easygoing,1407.5142733000102,,,,You Task,1,martha,,,
End_of_easygoing,1409.2657130000007,,,,You Task,1,martha,right,,
Start_of_unsociable,1411.8343717000098,,,,You Task,1,martha,,,
End_of_unsociable,1412.985301000008,,,,You Task,1,martha,left,,
Start_of_well-mannered,1415.5373562000168,,,,You Task,1,martha,,,
End_of_well-mannered,1416.4380686000222,,,,You Task,1,martha,right,,
Start_of_bold,1419.0067710000149,,,,You Task,1,martha,,,
End_of_bold,1420.3745403000212,,,,You Task,1,martha,left,,
Start_of_argumentative,1422.9432552000217,,,,You Task,1,martha,,,
End_of_argumentative,1423.9607513000083,,,,You Task,1,martha,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1424.4843922000146
ESQ,1426.7938426000183,,Intrusive_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1429.2801051000133,,Intrusive_response,3.0,Experience Sampling Questions,1,martha,,Marker Started at 3,You Task
ESQ,1429.2805542000278,,Emotion_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1433.3171184000093,,Emotion_response,4.0,Experience Sampling Questions,1,martha,,Marker Started at 4,You Task
ESQ,1433.317569900013,,Other_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1437.7050629000005,,Other_response,7.30000000000001,Experience Sampling Questions,1,martha,,Marker Started at 10,You Task
ESQ,1437.705507400009,,Sounds_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1441.3411372000119,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,martha,,Marker Started at 10,You Task
ESQ,1441.3415754000016,,Words_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1447.095242600015,,Words_response,7.500000000000005,Experience Sampling Questions,1,martha,,Marker Started at 9,You Task
ESQ,1447.095691800001,,Absorption_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1451.515177400026,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,martha,,Marker Started at 4,You Task
ESQ,1451.5156251000008,,Knowledge_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1458.0370811000175,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,martha,,Marker Started at 6,You Task
ESQ,1458.037522700004,,Deliberate_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1461.5401296000055,,Deliberate_response,2.3999999999999995,Experience Sampling Questions,1,martha,,Marker Started at 3,You Task
ESQ,1461.540573300008,,Focus_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1465.0925647000258,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1465.093015600025,,Self_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1471.7811392000003,,Self_response,6.699999999999997,Experience Sampling Questions,1,martha,,Marker Started at 2,You Task
ESQ,1471.7815875000088,,Distracting_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1475.2010889000085,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1475.201531300001,,Detailed_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1479.4210777000117,,Detailed_response,3.5000000000000093,Experience Sampling Questions,1,martha,,Marker Started at 8,You Task
ESQ,1479.4215196000005,,Past_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1485.443131500011,,Past_response,7.1,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1485.4435856000055,,Problem_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1493.4821129000047,,Problem_response,4.20000000000001,Experience Sampling Questions,1,martha,,Marker Started at 8,You Task
ESQ,1493.4825560000027,,Images_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1496.9840864000143,,Images_response,6.600000000000005,Experience Sampling Questions,1,martha,,Marker Started at 8,You Task
ESQ,1496.9845334000129,,Future_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1499.6702350000269,,Future_response,8.299999999999995,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,1499.6805355000251
Self_Task_Start,1504.1211468000256,,,,You Task,1,martha,,,
Start_of_overcritical,1506.6933300000092,,,,You Task,1,martha,,,
End_of_overcritical,1508.5781672000012,,,,You Task,1,martha,right,,
Start_of_overconfident,1511.130126700009,,,,You Task,1,martha,,,
End_of_overconfident,1512.3311722000071,,,,You Task,1,martha,left,,
Start_of_quiet,1514.8998792000057,,,,You Task,1,martha,,,
End_of_quiet,1515.934041600005,,,,You Task,1,martha,left,,
Start_of_mean,1518.5027396000223,,,,You Task,1,martha,,,
End_of_mean,1519.3200478000217,,,,You Task,1,martha,left,,
Start_of_angry,1521.888733700005,,,,You Task,1,martha,,,
End_of_angry,1524.957913500024,,,,You Task,1,martha,right,,
Start_of_truthful,1527.5265983000281,,,,You Task,1,martha,,,
End_of_truthful,1528.7275503000128,,,,You Task,1,martha,right,,
Start_of_prompt,1531.2962721000076,,,,You Task,1,martha,,,
End_of_prompt,1532.463854200003,,,,You Task,1,martha,left,,
Start_of_unimaginative,1535.0325798000267,,,,You Task,1,martha,,,
End_of_unimaginative,1535.8165239000227,,,,You Task,1,martha,left,,
Start_of_unsociable,1538.3851351000194,,,,You Task,1,martha,,,
End_of_unsociable,1539.2859599000076,,,,You Task,1,martha,left,,
Start_of_daydreamer,1541.8546710000082,,,,You Task,1,martha,,,
End_of_daydreamer,1542.8387322000053,,,,You Task,1,martha,right,,
Start_of_responsible,1545.4075126000098,,,,You Task,1,martha,,,
End_of_responsible,1546.8253217000165,,,,You Task,1,martha,right,,
Start_of_reliable,1549.3940133000142,,,,You Task,1,martha,,,
End_of_reliable,1550.3114353000128,,,,You Task,1,martha,right,,
Start_of_untrustworthy,1552.8801386000123,,,,You Task,1,martha,,,
End_of_untrustworthy,1553.8142015000049,,,,You Task,1,martha,left,,
Start_of_cheerful,1556.3829223000212,,,,You Task,1,martha,,,
End_of_cheerful,1557.2669527000107,,,,You Task,1,martha,right,,
Start_of_unreliable,1559.835671400011,,,,You Task,1,martha,,,
End_of_unreliable,1560.9532337000128,,,,You Task,1,martha,left,,
Start_of_witty,1563.5052616000175,,,,You Task,1,martha,,,
End_of_witty,1564.6394742000266,,,,You Task,1,martha,right,,
Start_of_curious,1567.2082308000245,,,,You Task,1,martha,,,
End_of_curious,1567.9421278000227,,,,You Task,1,martha,right,,
Start_of_insecure,1570.5107749000017,,,,You Task,1,martha,,,
End_of_insecure,1572.5457918000175,,,,You Task,1,martha,right,,
Start_of_sloppy,1575.114530700026,,,,You Task,1,martha,,,
End_of_sloppy,1576.6157279000035,,,,You Task,1,martha,right,,
Start_of_honest,1579.1844212000142,,,,You Task,1,martha,,,
End_of_honest,1580.2029572000029,,,,You Task,1,martha,right,,
Start_of_talkative,1582.7706284000014,,,,You Task,1,martha,,,
End_of_talkative,1583.87148110001,,,,You Task,1,martha,right,,
Start_of_idealistic,1586.4401988000027,,,,You Task,1,martha,,,
End_of_idealistic,1587.3742744000047,,,,You Task,1,martha,right,,
Start_of_irritable,1589.9430002000008,,,,You Task,1,martha,,,
End_of_irritable,1590.7436192000168,,,,You Task,1,martha,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1591.2671067000192
ESQ,1593.943551000004,,Emotion_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1599.2161103000108,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1599.2165623000183,,Absorption_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1604.0721177000087,,Absorption_response,3.100000000000009,Experience Sampling Questions,1,martha,,Marker Started at 8,You Task
ESQ,1604.0725717000023,,Self_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1610.2750630000082,,Self_response,6.10000000000001,Experience Sampling Questions,1,martha,,Marker Started at 9,You Task
ESQ,1610.2755117000197,,Past_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1615.763085500017,,Past_response,5.100000000000007,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1615.7635345000017,,Deliberate_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1623.4361511000025,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,martha,,Marker Started at 4,You Task
ESQ,1623.4365983000025,,Distracting_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1627.321282000019,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1627.321738300001,,Focus_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1631.7420879000274,,Focus_response,2.799999999999998,Experience Sampling Questions,1,martha,,Marker Started at 5,You Task
ESQ,1631.7425392000005,,Problem_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1634.945097800024,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,martha,,Marker Started at 5,You Task
ESQ,1634.9455365000176,,Other_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1638.9151198000181,,Other_response,8.500000000000002,Experience Sampling Questions,1,martha,,Marker Started at 9,You Task
ESQ,1638.9155681000266,,Words_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1642.1171206000145,,Words_response,5.0,Experience Sampling Questions,1,martha,,Marker Started at 5,You Task
ESQ,1642.1175652000238,,Knowledge_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1646.5870614000014,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,martha,,Marker Started at 6,You Task
ESQ,1646.587510500016,,Images_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1649.2224769000022,,Images_response,7.799999999999997,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1649.2229266000213,,Sounds_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1655.0280861000065,,Sounds_response,1.0,Experience Sampling Questions,1,martha,,Marker Started at 2,You Task
ESQ,1655.028544300003,,Intrusive_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1658.2969402000017,,Intrusive_response,5.100000000000007,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
ESQ,1658.2973862000217,,Future_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1661.6821121000103,,Future_response,8.699999999999998,Experience Sampling Questions,1,martha,,Marker Started at 8,You Task
ESQ,1661.6825608000217,,Detailed_start,,Experience Sampling Questions,1,martha,,,You Task
ESQ,1666.336160100007,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,martha,,Marker Started at 7,You Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1666.3576759000134
Math Task Start,1682.7772795000055,,,,Hard Math Task,1,martha,,,
fixation cross,1682.7895895000256,,,,Hard Math Task,1,martha,,,
Math Trial Start,1684.8276320000004,,,,Hard Math Task,1,martha,,,
Choice presented,1684.8366499000113,,,,Hard Math Task,1,martha,,,
Choice made,1686.9536465000128,,,,Hard Math Task,1,martha,,,
Math Trial End,1686.9536751000269,True,,,Hard Math Task,1,martha,,,
Math Trial End,1686.9536889000155,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1688.9794450000045,,,,Hard Math Task,1,martha,,,
Choice presented,1688.9900551000028,,,,Hard Math Task,1,martha,,,
Choice made,1691.0235409000015,,,,Hard Math Task,1,martha,,,
Math Trial End,1691.0235691000125,True,,,Hard Math Task,1,martha,,,
Math Trial End,1691.023583000002,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1693.0496537,,,,Hard Math Task,1,martha,,,
Choice presented,1693.0599118000246,,,,Hard Math Task,1,martha,,,
Choice made,1696.8281506000203,,,,Hard Math Task,1,martha,,,
Math Trial End,1696.8281833000074,True,,,Hard Math Task,1,martha,,,
Math Trial End,1696.8281973000267,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1698.8520612000138,,,,Hard Math Task,1,martha,,,
Choice presented,1698.8645230000257,,,,Hard Math Task,1,martha,,,
Choice made,1700.8480091000092,,,,Hard Math Task,1,martha,,,
Math Trial End,1700.8480380000256,True,,,Hard Math Task,1,martha,,,
Math Trial End,1700.8480518000142,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1702.8724471000023,,,,Hard Math Task,1,martha,,,
Choice presented,1702.8843488000275,,,,Hard Math Task,1,martha,,,
Choice made,1704.8178640000115,,,,Hard Math Task,1,martha,,,
Math Trial End,1704.8178939000063,True,,,Hard Math Task,1,martha,,,
Math Trial End,1704.8179078000248,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1706.842652900028,,,,Hard Math Task,1,martha,,,
Choice presented,1706.8542226000282,,,,Hard Math Task,1,martha,,,
Choice made,1708.971108800004,,,,Hard Math Task,1,martha,,,
Math Trial End,1708.9711381000234,True,,,Hard Math Task,1,martha,,,
Math Trial End,1708.9711513000075,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1710.9952843000065,,,,Hard Math Task,1,martha,,,
Choice presented,1711.0075494000048,,,,Hard Math Task,1,martha,,,
Choice made,1712.9409889000235,,,,Hard Math Task,1,martha,,,
Math Trial End,1712.9410183000145,True,,,Hard Math Task,1,martha,,,
Math Trial End,1712.9410320000025,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1714.9645668000157,,,,Hard Math Task,1,martha,,,
Choice presented,1714.9773439000128,,,,Hard Math Task,1,martha,,,
Choice made,1716.910833700007,,,,Hard Math Task,1,martha,,,
Math Trial End,1716.9108629000257,False,,,Hard Math Task,1,martha,,,
Math Trial End,1716.9108765000128,False,,,Hard Math Task,1,martha,,,
Math Trial Start,1718.9356534000253,,,,Hard Math Task,1,martha,,,
Choice presented,1718.947181400028,,,,Hard Math Task,1,martha,,,
Choice made,1720.8306307000166,,,,Hard Math Task,1,martha,,,
Math Trial End,1720.830659500003,True,,,Hard Math Task,1,martha,,,
Math Trial End,1720.8306729000178,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1722.8558235000237,,,,Hard Math Task,1,martha,,,
Choice presented,1722.8669432000024,,,,Hard Math Task,1,martha,,,
Choice made,1724.833898700017,,,,Hard Math Task,1,martha,,,
Math Trial End,1724.8339287000126,False,,,Hard Math Task,1,martha,,,
Math Trial End,1724.8339424000005,False,,,Hard Math Task,1,martha,,,
Math Trial Start,1726.8574996000098,,,,Hard Math Task,1,martha,,,
Choice presented,1726.8701283000119,,,,Hard Math Task,1,martha,,,
Choice made,1728.73692700002,,,,Hard Math Task,1,martha,,,
Math Trial End,1728.736956400011,True,,,Hard Math Task,1,martha,,,
Math Trial End,1728.7369702000287,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1730.7604419000272,,,,Hard Math Task,1,martha,,,
Choice presented,1730.7733794000233,,,,Hard Math Task,1,martha,,,
Choice made,1736.2262125000125,,,,Hard Math Task,1,martha,,,
Math Trial End,1736.2262422000058,False,,,Hard Math Task,1,martha,,,
Math Trial Start,1738.2504902000073,,,,Hard Math Task,1,martha,,,
Choice presented,1738.2625780000235,,,,Hard Math Task,1,martha,,,
Choice made,1740.7631546000193,,,,Hard Math Task,1,martha,,,
Math Trial End,1740.763186600001,True,,,Hard Math Task,1,martha,,,
Math Trial End,1740.7632008000219,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1742.7866597000102,,,,Hard Math Task,1,martha,,,
Choice presented,1742.799534300022,,,,Hard Math Task,1,martha,,,
Choice made,1745.0665734000213,,,,Hard Math Task,1,martha,,,
Math Trial End,1745.0666031000146,True,,,Hard Math Task,1,martha,,,
Math Trial End,1745.066616600001,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1747.090483100008,,,,Hard Math Task,1,martha,,,
Choice presented,1747.1029720000224,,,,Hard Math Task,1,martha,,,
Choice made,1749.1531977000122,,,,Hard Math Task,1,martha,,,
Math Trial End,1749.1532259000232,True,,,Hard Math Task,1,martha,,,
Math Trial End,1749.1532389000058,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1751.176512200007,,,,Hard Math Task,1,martha,,,
Choice presented,1751.189618000004,,,,Hard Math Task,1,martha,,,
Choice made,1753.2064204000053,,,,Hard Math Task,1,martha,,,
Math Trial End,1753.2064488000178,False,,,Hard Math Task,1,martha,,,
Math Trial End,1753.2064627000073,False,,,Hard Math Task,1,martha,,,
Math Task End,1755.2232887000137,,,,Hard Math Task,1,martha,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1755.2240062000055
ESQ,1757.255396100023,,Focus_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1763.6810867000022,,Focus_response,2.100000000000015,Experience Sampling Questions,1,martha,,Marker Started at 10,Hard Math Task
ESQ,1763.6815410000272,,Words_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1772.3380683000141,,Words_response,7.599999999999991,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,1772.338517300028,,Intrusive_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1775.8909378000244,,Intrusive_response,3.600000000000013,Experience Sampling Questions,1,martha,,Marker Started at 9,Hard Math Task
ESQ,1775.8913850000245,,Self_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1778.760144800006,,Self_response,6.000000000000014,Experience Sampling Questions,1,martha,,Marker Started at 10,Hard Math Task
ESQ,1778.7605901000206,,Future_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1781.5781252000015,,Future_response,2.2999999999999985,Experience Sampling Questions,1,martha,,Marker Started at 4,Hard Math Task
ESQ,1781.578568500001,,Past_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1784.864672100026,,Past_response,6.3000000000000025,Experience Sampling Questions,1,martha,,Marker Started at 7,Hard Math Task
ESQ,1784.8651124000025,,Knowledge_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1788.8341024000256,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,martha,,Marker Started at 7,Hard Math Task
ESQ,1788.8345506000041,,Other_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1792.0190657000057,,Other_response,2.099999999999999,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
ESQ,1792.0195105000166,,Distracting_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1797.457085800008,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,martha,,Marker Started at 3,Hard Math Task
ESQ,1797.4575311000226,,Images_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1801.193071000016,,Images_response,3.0999999999999983,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,1801.1935159000277,,Detailed_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1807.8490679000097,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,1807.8495126000198,,Problem_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1811.9681108000223,,Problem_response,7.099999999999995,Experience Sampling Questions,1,martha,,Marker Started at 2,Hard Math Task
ESQ,1811.9685525000095,,Emotion_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1815.121102300007,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,martha,,Marker Started at 4,Hard Math Task
ESQ,1815.1215515000222,,Sounds_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1818.257151800004,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,martha,,Marker Started at 5,Hard Math Task
ESQ,1818.2575952000043,,Absorption_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1823.6789625000092,,Absorption_response,6.000000000000011,Experience Sampling Questions,1,martha,,Marker Started at 9,Hard Math Task
ESQ,1823.6794167000044,,Deliberate_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1828.3491270000231,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,martha,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1828.3590960000001
Math Task Start,1838.0731967000174,,,,Hard Math Task,1,martha,,,
fixation cross,1838.0843594000034,,,,Hard Math Task,1,martha,,,
Math Trial Start,1840.118546600017,,,,Hard Math Task,1,martha,,,
Choice presented,1840.1270813000156,,,,Hard Math Task,1,martha,,,
Choice made,1842.4942501000187,,,,Hard Math Task,1,martha,,,
Math Trial End,1842.494279800012,True,,,Hard Math Task,1,martha,,,
Math Trial End,1842.4942929000244,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1844.5182670000067,,,,Hard Math Task,1,martha,,,
Choice presented,1844.530711200001,,,,Hard Math Task,1,martha,,,
Choice made,1846.9644893000077,,,,Hard Math Task,1,martha,,,
Math Trial End,1846.9645180000225,True,,,Hard Math Task,1,martha,,,
Math Trial End,1846.9645313000074,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1848.9891876000038,,,,Hard Math Task,1,martha,,,
Choice presented,1849.0008591000224,,,,Hard Math Task,1,martha,,,
Choice made,1851.4518819000223,,,,Hard Math Task,1,martha,,,
Math Trial End,1851.4519138000032,True,,,Hard Math Task,1,martha,,,
Math Trial End,1851.4519278000225,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1853.4782228000113,,,,Hard Math Task,1,martha,,,
Choice presented,1853.4877199000039,,,,Hard Math Task,1,martha,,,
Choice made,1855.4045315000112,,,,Hard Math Task,1,martha,,,
Math Trial End,1855.4045593000192,True,,,Hard Math Task,1,martha,,,
Math Trial End,1855.404573000007,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1857.4301264000242,,,,Hard Math Task,1,martha,,,
Choice presented,1857.4408210000256,,,,Hard Math Task,1,martha,,,
Choice made,1859.6245733000105,,,,Hard Math Task,1,martha,,,
Math Trial End,1859.6246033000061,True,,,Hard Math Task,1,martha,,,
Math Trial End,1859.6246173000254,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1861.648350500007,,,,Hard Math Task,1,martha,,,
Choice presented,1861.6609546000254,,,,Hard Math Task,1,martha,,,
Choice made,1863.6277945000038,,,,Hard Math Task,1,martha,,,
Math Trial End,1863.6278231000178,True,,,Hard Math Task,1,martha,,,
Math Trial End,1863.6278368000058,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1865.6528808000148,,,,Hard Math Task,1,martha,,,
Choice presented,1865.664102700015,,,,Hard Math Task,1,martha,,,
Choice made,1867.5318758000212,,,,Hard Math Task,1,martha,,,
Math Trial End,1867.5319048000092,True,,,Hard Math Task,1,martha,,,
Math Trial End,1867.5319183000247,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1869.5565700000152,,,,Hard Math Task,1,martha,,,
Choice presented,1869.5672062000085,,,,Hard Math Task,1,martha,,,
Choice made,1871.4678525000054,,,,Hard Math Task,1,martha,,,
Math Trial End,1871.467891200009,True,,,Hard Math Task,1,martha,,,
Math Trial End,1871.4679051000276,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1873.4924609000154,,,,Hard Math Task,1,martha,,,
Choice presented,1873.5036654000287,,,,Hard Math Task,1,martha,,,
Choice made,1875.520567700005,,,,Hard Math Task,1,martha,,,
Math Trial End,1875.5205966000212,True,,,Hard Math Task,1,martha,,,
Math Trial End,1875.5206102000084,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1877.54539080002,,,,Hard Math Task,1,martha,,,
Choice presented,1877.556904500001,,,,Hard Math Task,1,martha,,,
Choice made,1879.8406685000227,,,,Hard Math Task,1,martha,,,
Math Trial End,1879.8406977000122,False,,,Hard Math Task,1,martha,,,
Math Trial End,1879.8407110000262,False,,,Hard Math Task,1,martha,,,
Math Trial Start,1881.8658900000155,,,,Hard Math Task,1,martha,,,
Choice presented,1881.8769986000261,,,,Hard Math Task,1,martha,,,
Choice made,1884.2274766000046,,,,Hard Math Task,1,martha,,,
Math Trial End,1884.2275062000263,True,,,Hard Math Task,1,martha,,,
Math Trial End,1884.2275193000096,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1886.2524050000065,,,,Hard Math Task,1,martha,,,
Choice presented,1886.2638857000275,,,,Hard Math Task,1,martha,,,
Choice made,1888.1306708000193,,,,Hard Math Task,1,martha,,,
Math Trial End,1888.130699900008,True,,,Hard Math Task,1,martha,,,
Math Trial End,1888.130713600025,True,,,Hard Math Task,1,martha,,,
Math Trial Start,1890.1547988000093,,,,Hard Math Task,1,martha,,,
Choice presented,1890.1669410000031,,,,Hard Math Task,1,martha,,,
Choice made,1892.2678033000266,,,,Hard Math Task,1,martha,,,
Math Trial End,1892.26783170001,False,,,Hard Math Task,1,martha,,,
Math Trial End,1892.2678478000162,False,,,Hard Math Task,1,martha,,,
Math Trial Start,1894.2924558000232,,,,Hard Math Task,1,martha,,,
Choice presented,1894.3036330000032,,,,Hard Math Task,1,martha,,,
Choice made,1896.1369642000063,,,,Hard Math Task,1,martha,,,
Math Trial End,1896.136994200002,True,,,Hard Math Task,1,martha,,,
Math Trial End,1896.137009900005,True,,,Hard Math Task,1,martha,,,
Math Task End,1898.154345500021,,,,Hard Math Task,1,martha,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1898.1550687000272
ESQ,1900.3017260000051,,Deliberate_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1905.7271504000237,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,martha,,Marker Started at 6,Hard Math Task
ESQ,1905.7276097000286,,Sounds_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1909.3791574000206,,Sounds_response,4.30000000000001,Experience Sampling Questions,1,martha,,Marker Started at 8,Hard Math Task
ESQ,1909.3796030000085,,Self_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
ESQ,1913.4161339000275,,Self_response,8.099999999999993,Experience Sampling Questions,1,martha,,Marker Started at 6,Hard Math Task
ESQ,1913.4165771000262,,Past_start,,Experience Sampling Questions,1,martha,,,Hard Math Task
