METADATA:
Experiment Seed,Subject
3973150,071
Time after setup,17.4561719000003
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,992.0273881000003,True,,,GoNoGo Task,1,071,,Type: NoGo,
Stimulus start,992.8378485000003,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,994.0956420000002,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,994.9063360999999,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,996.1637613000003,False,,,GoNoGo Task,1,071,,Type: Go,
Stimulus start,997.2182744000002,,,,GoNoGo Task,1,071,,Type: Go,
Stimulus end,998.4822783999998,False,,,GoNoGo Task,1,071,,Type: Go,
Go/NoGo Finished,998.4927390000003,,,,GoNoGo Task,1,071,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,998.4990759000002
ESQ,1000.2102174000001,,Distracting_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1005.1524380999999,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,071,,Marker Started at 3,GoNoGo Task
ESQ,1005.154098,,Intrusive_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1010.8078121999997,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1010.8097148999996,,Words_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1016.0124542000003,,Words_response,3.1999999999999993,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,1016.0143748999999,,Problem_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1020.8495703999997,,Problem_response,4.30000000000001,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1020.8515103999998,,Other_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1030.9739313,,Other_response,4.000000000000002,Experience Sampling Questions,1,071,,Marker Started at 2,GoNoGo Task
ESQ,1030.9758481,,Deliberate_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1035.3271155000002,,Deliberate_response,6.300000000000006,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1035.3291237000003,,Emotion_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1044.8351363000002,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
ESQ,1044.8370703,,Absorption_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1052.0235315,,Absorption_response,7.3000000000000025,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1052.0254261999999,,Past_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1059.0460243999996,,Past_response,6.899999999999993,Experience Sampling Questions,1,071,,Marker Started at 5,GoNoGo Task
ESQ,1059.0465532999997,,Self_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1061.9816462,,Self_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 3,GoNoGo Task
ESQ,1061.9823808,,Detailed_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1069.6210843999997,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 9,GoNoGo Task
ESQ,1069.6229910000002,,Future_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1073.9917132,,Future_response,3.3000000000000127,Experience Sampling Questions,1,071,,Marker Started at 9,GoNoGo Task
ESQ,1073.9936312,,Images_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1077.5105937999997,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 8,GoNoGo Task
ESQ,1077.5125343999998,,Knowledge_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1084.2826261,,Knowledge_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 6,GoNoGo Task
ESQ,1084.2845472999998,,Sounds_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1089.0699260000001,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,GoNoGo Task
ESQ,1089.0718783000002,,Focus_start,,Experience Sampling Questions,1,071,,,GoNoGo Task
ESQ,1093.1395464999996,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,071,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1093.1531347
Movie Task Start,1093.1531713000004,,,,Movie Task,1,071,,,
Movie Init,1111.7282856000002,,,,Movie Task,1,071,,,
Movie Start,1111.7283241000005,,,,Movie Task,1,071,,bridge.mp4,
ESQ,1188.1444205999996,,Absorption_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1195.5701811,,Absorption_response,4.400000000000002,Movie Task,1,071,,Marker Started at 2,Movie Task-bridge
ESQ,1195.5708940000004,,Detailed_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1199.6233224999996,,Detailed_response,1.0,Movie Task,1,071,,Marker Started at 6,Movie Task-bridge
ESQ,1199.6238119999998,,Past_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1205.9450810999997,,Past_response,2.0,Movie Task,1,071,,Marker Started at 4,Movie Task-bridge
ESQ,1205.9467341999998,,Focus_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1212.0341036999998,,Focus_response,6.700000000000001,Movie Task,1,071,,Marker Started at 7,Movie Task-bridge
ESQ,1212.0350135999997,,Other_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1215.4860749999998,,Other_response,2.699999999999999,Movie Task,1,071,,Marker Started at 4,Movie Task-bridge
ESQ,1215.4877489,,Emotion_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1221.8092599000001,,Emotion_response,5.0000000000000036,Movie Task,1,071,,Marker Started at 6,Movie Task-bridge
ESQ,1221.8111791000001,,Problem_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1225.6952871000003,,Problem_response,1.0,Movie Task,1,071,,Marker Started at 9,Movie Task-bridge
ESQ,1225.6966168999998,,Deliberate_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1230.4491105999996,,Deliberate_response,1.0,Movie Task,1,071,,Marker Started at 10,Movie Task-bridge
ESQ,1230.4506111,,Distracting_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1236.7528923999998,,Distracting_response,6.000000000000011,Movie Task,1,071,,Marker Started at 9,Movie Task-bridge
ESQ,1236.7545302999997,,Words_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1239.9395502999996,,Words_response,1.0,Movie Task,1,071,,Marker Started at 4,Movie Task-bridge
ESQ,1239.9410429,,Knowledge_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1243.3256641999997,,Knowledge_response,3.0,Movie Task,1,071,,Marker Started at 3,Movie Task-bridge
ESQ,1243.3268504999996,,Images_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1247.0614857,,Images_response,1.0,Movie Task,1,071,,Marker Started at 4,Movie Task-bridge
ESQ,1247.0630332,,Intrusive_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1251.6653906000001,,Intrusive_response,5.000000000000002,Movie Task,1,071,,Marker Started at 3,Movie Task-bridge
ESQ,1251.6670291,,Future_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1256.7693689999996,,Future_response,1.0,Movie Task,1,071,,Marker Started at 2,Movie Task-bridge
ESQ,1256.7709796999998,,Self_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1259.8383936999999,,Self_response,1.0,Movie Task,1,071,,Marker Started at 3,Movie Task-bridge
ESQ,1259.8388844,,Sounds_start,,Movie Task,1,071,,,Movie Task-bridge
ESQ,1263.6586547999996,,Sounds_response,10.0,Movie Task,1,071,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,1275.7346380999998,,,,Movie Task,1,071,,86,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1275.7952693999996
ESQ,1280.0654873000003,,Intrusive_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1283.5231245000004,,Intrusive_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1283.5242168000004,,Sounds_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1287.9102894999996,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1287.9116101999998,,Images_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1290.5628545,,Images_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1290.5646098999996,,Other_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1295.7507425000003,,Other_response,7.700000000000008,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1295.7520723999996,,Emotion_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1301.0525311000001,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,071,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1301.0542189999996,,Words_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1304.8241830999996,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1304.8259443999996,,Knowledge_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1309.7940486999996,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,071,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1309.7946159000003,,Distracting_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1314.2982167,,Distracting_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1314.2999191999997,,Self_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1319.0852922000004,,Self_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1319.0868411000001,,Past_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1322.4884196000003,,Past_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1322.4900039000004,,Focus_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1330.1264466000002,,Focus_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1330.1278880999998,,Absorption_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1334.2305216000004,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1334.2321777999996,,Future_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1337.8170948999996,,Future_response,7.30000000000001,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1337.8187072,,Deliberate_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1342.5361904000001,,Deliberate_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1342.5377853999998,,Problem_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1347.7409515999998,,Problem_response,2.2999999999999976,Experience Sampling Questions,1,071,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1347.7414915,,Detailed_start,,Experience Sampling Questions,1,071,,,Movie Task-Movie Task-bridge
ESQ,1351.0441308,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1351.0573363000003
Memory Task Starting,1351.6071500999997,,,,Memory Task,1,071,,,
Memory Prompt Shown,1368.1329761999996,,,,Memory Task,1,071,,,
Text Input Submitted,1381.3538046000003,,,,Memory Task,1,071,,,
Ready Check Started,1386.3620923999997,,,,Memory Task,1,071,,,
Ready Check Ended,1403.5222884000004,,,,Memory Task,1,071,,,
Blank Memory Recall Period Started,1423.5354159999997,,,,Memory Task,1,071,,,
Blank Memory Recall Period Ended,1424.5359632,,,,Memory Task,1,071,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1425.5549787999998
ESQ,1428.8657844,,Deliberate_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1434.7426523000004,,Deliberate_response,7.799999999999993,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1434.7441363999997,,Distracting_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1442.0148958,,Distracting_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1442.0163792000003,,Other_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1447.1697229000001,,Other_response,9.000000000000004,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1447.1712642000002,,Detailed_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1451.0393487000001,,Detailed_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1451.0405135,,Knowledge_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1454.9251080000004,,Knowledge_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1454.9263265999998,,Future_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1458.8792116000004,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Memory Task
ESQ,1458.8806641,,Images_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1465.3508500999997,,Images_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,Memory Task
ESQ,1465.3522936999998,,Problem_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1468.2360029000001,,Problem_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1468.2371193,,Words_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1471.3052706999997,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1471.3064737000004,,Intrusive_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1475.6593248999998,,Intrusive_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 9,Memory Task
ESQ,1475.6607591000002,,Emotion_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1478.8269373000003,,Emotion_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 4,Memory Task
ESQ,1478.8285870999998,,Absorption_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1483.0312567,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1483.0328800999996,,Focus_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1486.8515982,,Focus_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1486.8520231000002,,Past_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1493.6399044999998,,Past_response,3.900000000000006,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1493.641356,,Self_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1496.7750194999999,,Self_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1496.7764693,,Sounds_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1499.7950750999998,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1499.8077601000005
Memory Task Starting,1500.1718725,,,,Memory Task,1,071,,,
Memory Prompt Shown,1506.3072058999996,,,,Memory Task,1,071,,,
Text Input Submitted,1513.3579946999998,,,,Memory Task,1,071,,,
Ready Check Started,1518.3674690999997,,,,Memory Task,1,071,,,
Ready Check Ended,1520.2137013000001,,,,Memory Task,1,071,,,
Blank Memory Recall Period Started,1540.2277648999998,,,,Memory Task,1,071,,,
Blank Memory Recall Period Ended,1541.2284925000004,,,,Memory Task,1,071,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1542.2472395000004
ESQ,1543.1578427000004,,Past_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1549.5504394999998,,Past_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1549.5517757999996,,Detailed_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1555.4551351,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,071,,Marker Started at 4,Memory Task
ESQ,1555.4557287999996,,Knowledge_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1560.5592216000005,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,071,,Marker Started at 4,Memory Task
ESQ,1560.5604910000002,,Problem_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1565.5300939999997,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,071,,Marker Started at 9,Memory Task
ESQ,1565.531062,,Sounds_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1568.9322837,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 4,Memory Task
ESQ,1568.9327278,,Distracting_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1572.8021482000004,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1572.8033656999996,,Absorption_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1576.8386633,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1576.8399250000002,,Other_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1581.0093729,,Other_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Memory Task
ESQ,1581.0107626,,Future_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1584.0607210999997,,Future_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1584.0622297999998,,Emotion_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1589.1322891,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,071,,Marker Started at 10,Memory Task
ESQ,1589.1338182999998,,Intrusive_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1592.3845855999998,,Intrusive_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1592.3859390999996,,Words_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1595.08576,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 9,Memory Task
ESQ,1595.0873265999999,,Images_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1601.7248184,,Images_response,8.400000000000006,Experience Sampling Questions,1,071,,Marker Started at 5,Memory Task
ESQ,1601.7264498000004,,Self_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1607.2797330000003,,Self_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1607.2809691000002,,Focus_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1618.2881624000001,,Focus_response,7.1,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1618.2893979,,Deliberate_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1625.6788812000004,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,071,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1625.6919015000003
Memory Task Starting,1626.0566356999998,,,,Memory Task,1,071,,,
Memory Prompt Shown,1629.8272310000002,,,,Memory Task,1,071,,,
Text Input Submitted,1637.840983,,,,Memory Task,1,071,,,
Ready Check Started,1642.8489085,,,,Memory Task,1,071,,,
Ready Check Ended,1644.895603,,,,Memory Task,1,071,,,
Blank Memory Recall Period Started,1664.9096517999997,,,,Memory Task,1,071,,,
Blank Memory Recall Period Ended,1665.9103058,,,,Memory Task,1,071,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1666.928199
ESQ,1668.2071669999996,,Emotion_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1673.5986407999999,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1673.6001800000004,,Sounds_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1677.6188367000004,,Sounds_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1677.6201511999998,,Intrusive_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1682.8395357999998,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,071,,Marker Started at 2,Memory Task
ESQ,1682.8407705,,Detailed_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1687.9097289000001,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,071,,Marker Started at 8,Memory Task
ESQ,1687.9114415000004,,Focus_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1695.2319774999996,,Focus_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Memory Task
ESQ,1695.2331990000002,,Other_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1700.5362005999996,,Other_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1700.5377047000002,,Absorption_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1704.3224624000004,,Absorption_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1704.3228860999998,,Images_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1706.6092316000004,,Images_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 10,Memory Task
ESQ,1706.6104482,,Deliberate_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1712.9636246,,Deliberate_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 7,Memory Task
ESQ,1712.9650781,,Self_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1718.1174474,,Self_response,9.199999999999987,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1718.1189491000005,,Knowledge_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1726.1238900999997,,Knowledge_response,8.200000000000006,Experience Sampling Questions,1,071,,Marker Started at 5,Memory Task
ESQ,1726.1250327999996,,Words_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1729.9104975,,Words_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
ESQ,1729.9119418,,Future_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1737.2488402,,Future_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 5,Memory Task
ESQ,1737.2504711000001,,Distracting_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1743.1702372,,Distracting_response,1.0,Experience Sampling Questions,1,071,,Marker Started at 6,Memory Task
ESQ,1743.1714610999998,,Problem_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1747.5077322999996,,Problem_response,3.100000000000002,Experience Sampling Questions,1,071,,Marker Started at 6,Memory Task
ESQ,1747.5089656,,Past_start,,Experience Sampling Questions,1,071,,,Memory Task
ESQ,1752.5446032,,Past_response,10.0,Experience Sampling Questions,1,071,,Marker Started at 3,Memory Task
