METADATA:
Experiment Seed,Subject
8516623,095
Time after setup,8.7759550999981
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1213.2765317999983,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1214.0802732999982,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1214.844232200001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1215.8977231999997,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1217.1625142999983,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1218.216443199999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1219.4811488999985,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1220.5349846999998,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1221.549803599999,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1222.1039079000002,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1222.8674653000016,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1223.9231400999997,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1224.6855461000014,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1225.7443211999998,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1227.0039147999996,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1228.0579564,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1228.8217936,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1229.8751161,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1230.6401699000016,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1231.4438599999994,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1232.2082525000005,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1232.7622487000008,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1233.5259358000003,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1234.3353930999983,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1235.594172699999,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1236.6545057000003,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1237.912404300001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1238.4666443999995,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1239.2302426999995,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1239.7859451000004,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1240.548058100001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1241.3515799999986,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1242.1160533000002,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1242.6695027999995,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1243.9337506999982,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1244.7377869999982,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1246.0021038000014,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1247.0585427000005,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1248.0710997999995,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1249.1249328999984,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1250.1392172000014,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1250.9430530999998,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1252.2074283000002,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1253.2616543000004,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1254.0253607999985,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Go/NoGo Finished,1254.0445308999988,,,,GoNoGo Task,1,095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1254.0588177999998
ESQ,1258.5230763,,Knowledge_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1270.0872407999996,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1270.087741200001,,Absorption_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1273.8072982000012,,Absorption_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1273.8080684999986,,Words_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1275.9596342000004,,Words_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,GoNoGo Task
ESQ,1275.9605077999986,,Emotion_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1279.1782163999997,,Emotion_response,4.6000000000000005,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1279.178856999999,,Past_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1282.9978921000002,,Past_response,2.6000000000000085,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1282.9985261000002,,Distracting_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1286.1835522000001,,Distracting_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1286.1841449999993,,Intrusive_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1289.001129199998,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1289.0015609000002,,Sounds_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1291.4707033999985,,Sounds_response,8.899999999999997,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1291.471727799999,,Deliberate_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1300.945831500001,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1300.9466070999988,,Self_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1308.117762400001,,Self_response,4.100000000000003,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1308.1183635999987,,Images_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1317.5080295000007,,Images_response,4.0,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1317.5085867000016,,Other_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1323.2295793000012,,Other_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1323.2302461,,Detailed_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1326.0157594000011,,Detailed_response,6.0,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1326.016552000001,,Future_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1327.5496090000015,,Future_response,6.0,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1327.5504844999996,,Focus_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1331.6862962999985,,Focus_response,8.99999999999999,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1331.6867819,,Problem_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1334.1207267999998,,Problem_response,8.299999999999995,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1334.1339765999983
gonogo START,1334.1340115999992,,,,GoNoGo Task,1,095,,,
Go/NoGo Initialized,1366.4979079000004,,,,GoNoGo Task,1,095,,,
Stimulus start,1367.0509051000008,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1368.0657500999987,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1368.8757081000003,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1369.8834758000012,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1370.6875574000005,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1371.701680099999,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1372.5056151999997,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1373.2700412000013,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1374.0738268999994,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1375.0881556999993,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1375.6424197000015,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1376.906175600001,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1377.4626295000016,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1378.4741816999995,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1379.5274926999991,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1380.2917249999991,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1381.0953680999992,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1381.8601802999983,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1382.4213453999982,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1383.428140600001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1383.983503200001,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1385.2459653000005,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1385.7990695000008,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1386.8137860999996,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1387.617164899999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1388.6316847000016,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1389.4353966999988,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1390.7003168999981,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1391.2538045000001,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1392.0181062999982,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1392.8212939000005,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1393.8361843999992,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1394.3957947999988,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1395.4040596999985,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1396.4576296999985,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1397.221900299999,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1397.7745824999984,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1398.5400544000004,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1399.5939089999993,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1400.8584147000001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1401.912518699999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1402.926851100001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1403.9812610000008,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1404.9948793000003,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1405.548281200001,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1406.8128835999996,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1407.3691414999994,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1408.1307187999992,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1408.9339752999986,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1409.9488309000008,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1410.7540326000017,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1411.7671972999997,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1412.3220575000014,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1413.0847213000015,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1413.6372870000014,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1414.9025528999991,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1415.7069862999997,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1416.7208673999994,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1417.7749041999996,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1418.7894400000005,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1419.5925376000014,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1420.857663499999,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1421.6667316999992,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1422.6756671000003,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1423.7321808999986,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1424.9939516000013,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1425.547518200001,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1426.311554,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1427.1158136999984,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1428.3803662999999,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1429.1839981999983,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1430.1983717000003,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1430.7527827000013,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1431.7663520999995,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1432.575942200001,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1433.3342548,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1434.3876936999986,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1435.4020960999987,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1436.2061947000002,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1437.2205888999997,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1438.2868291000013,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1439.2888686000006,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1440.3426991999986,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1441.1069624999982,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1441.6605423,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1442.4247708000003,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1443.4778383000012,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1444.742784099999,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1445.7973258999991,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1446.5610259999994,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1447.1146879000007,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1447.8791232000003,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1448.4323183000015,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1449.6970464000005,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1450.7518229999987,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1451.764996400001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1452.8182963,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1454.0839640000013,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1454.6375942000013,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1455.9016765999986,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Go/NoGo Finished,1455.9132204999987,,,,GoNoGo Task,1,095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1455.9187649000014
ESQ,1458.9297969,,Knowledge_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1462.8405051000009,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1462.841277899999,,Distracting_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1466.7429894000015,,Distracting_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1466.7434558999994,,Words_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1470.9124284999998,,Words_response,1.0,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1470.9132347000013,,Emotion_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1474.5826024000016,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1474.5831413999986,,Past_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1477.8355813000016,,Past_response,1.600000000000008,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1477.836349199999,,Focus_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1481.3545779000015,,Focus_response,8.599999999999987,Experience Sampling Questions,1,095,,Marker Started at 5,GoNoGo Task
ESQ,1481.3550840999997,,Problem_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1484.9076728,,Problem_response,1.9000000000000115,Experience Sampling Questions,1,095,,Marker Started at 9,GoNoGo Task
ESQ,1484.9081344000006,,Self_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1487.1927762000014,,Self_response,7.0,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1487.1935295000003,,Absorption_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1490.3457534000008,,Absorption_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1490.3467660999995,,Detailed_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1492.8975194999985,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1492.8981819,,Sounds_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1495.4327513999997,,Sounds_response,9.0,Experience Sampling Questions,1,095,,Marker Started at 9,GoNoGo Task
ESQ,1495.4335103999983,,Intrusive_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1497.3344185999995,,Intrusive_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,GoNoGo Task
ESQ,1497.3351789000008,,Future_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1500.9707543000004,,Future_response,1.5000000000000009,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1500.9716593999983,,Images_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1504.4238065999998,,Images_response,1.2000000000000153,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1504.4243573999993,,Other_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1507.2907803999988,,Other_response,2.1000000000000045,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1507.2915319999993,,Deliberate_start,,Experience Sampling Questions,1,095,,,GoNoGo Task
ESQ,1511.6611692000006,,Deliberate_response,1.0,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1511.6735598000014
gonogo START,1511.6735969000001,,,,GoNoGo Task,1,095,,,
Go/NoGo Initialized,1524.0557623999994,,,,GoNoGo Task,1,095,,,
Stimulus start,1524.6155249000003,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1525.6235825000003,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1526.4288557,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1527.4423854999986,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1528.2455124000007,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1529.2602030000016,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1530.0702901000004,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1530.8281521999997,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1531.6379282000016,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1532.6461525000013,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1533.1985983000013,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1534.4642950999987,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1535.0171919999993,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1536.0317591999992,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1537.0854753999993,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1537.8497538999982,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1538.6544939000014,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1539.4181978999986,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1539.9721756,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1540.9859889,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1541.5398083,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1542.8039189999981,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1543.3573405999996,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1544.3716806000011,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1545.1750670000001,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1546.1901824999986,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1546.9939545000016,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1548.2584940999986,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1548.8138652000016,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1549.5762450000002,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1550.379621,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1551.3942817999996,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1551.9484181000007,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1552.961836800001,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1554.0154746000007,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1554.7803572999983,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1555.333866699999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1556.0981930000016,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1557.1582662,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1558.4165251999984,False,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1559.471884399998,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1560.4849538999988,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1561.5390879000006,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1562.5528216999992,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1563.1077183000016,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1564.3711304999997,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1564.925431399999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1565.6891271999993,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1566.4929392000013,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1567.5071916999987,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1568.3131028999996,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1569.325069800001,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1569.8851065999988,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1570.6426146999984,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1571.1968336999998,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1572.4608531999984,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1573.2647017999989,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1574.279198199998,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1575.3339310999982,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1576.3475547000016,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1577.1508557999987,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1578.415819599999,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1579.218791899999,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1580.233650099999,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1581.2878386999982,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1582.5519461000004,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1583.1058051,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1583.8701604999987,True,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1584.6742096999988,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1585.938477399999,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1586.742626700001,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1587.7565078000007,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1588.311460599998,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1589.3240837999983,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1590.1275352000011,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1590.8918865999985,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1591.9459318000008,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1592.9605354000014,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1593.7644695999988,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1594.7786601000007,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1595.8421195999981,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1596.8470025999995,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1597.9018576000017,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1598.665223600001,noResponse,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1599.2178717999996,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1599.9824272000005,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1601.037483,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1602.3011135999986,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1603.3675952000012,,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus end,1604.1192859000002,False,,,GoNoGo Task,1,095,,Type: NoGo,
Stimulus start,1604.6734159000007,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1605.437223500001,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1605.9897170000004,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1607.2551497999993,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1608.3082312000006,,,,GoNoGo Task,1,095,,Type: Go,
Stimulus end,1609.323243499999,False,,,GoNoGo Task,1,095,,Type: Go,
Stimulus start,1610.3777388000017,,,,GoNoGo Task,1,095,,Type: Go,
