METADATA:
Experiment Seed,Subject
5470149,subject080
Time after setup,19.213979899999686
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1244.055482900003,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1245.068374800001,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1245.6239003999945,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1246.3857318999944,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1247.440812700006,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1248.704150599995,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1249.7594816000055,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1251.022539700003,noResponse,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1251.8263791000063,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1252.8406122000015,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1253.3977498000022,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1254.4088906999968,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1254.9624306000042,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1255.9767530999961,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1256.5314971000043,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1257.2945712000073,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1258.3492463000002,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1259.6129158999975,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1260.1680622999993,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1261.180529499994,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1261.9853086999938,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1262.9992284000036,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1264.0534744000033,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1264.8173286999954,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1265.6210527000076,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1266.6353323999938,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1267.6914795000048,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1268.4532720999996,False,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1269.506552100007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1270.5213344999938,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1271.3267840000044,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1272.5898763000005,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1273.394236799999,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1274.6584383000009,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1275.7131358000042,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1276.9768722000008,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1277.5307526999968,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1278.2946757000027,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1279.3483056999976,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1280.612945300003,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1281.4200109999947,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1282.1806082999974,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1282.9843598000007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1284.2492824999936,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1285.3029532000073,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1286.5680166999955,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1287.6229508999968,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1288.6362769999978,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1289.6927483000036,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1290.7042943999986,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1291.5092207999987,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1292.7724997000041,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1293.8270001000055,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1294.8407286000001,False,,,GoNoGo Task,1,subject080,,Type: Go,
Go/NoGo Finished,1294.8574820000067,,,,GoNoGo Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1294.8748695999966
ESQ,1296.8878496999969,,Images_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1301.7959994999983,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,1301.796582199997,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1303.830016299995,,Intrusive_response,9.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,GoNoGo Task
ESQ,1303.8306134000013,,Other_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1306.9669935999991,,Other_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,GoNoGo Task
ESQ,1306.9676136000053,,Detailed_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1309.9859599000047,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject080,,Marker Started at 10,GoNoGo Task
ESQ,1309.9865810000047,,Distracting_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1313.3886881999933,,Distracting_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,GoNoGo Task
ESQ,1313.3893150999938,,Self_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1317.4752180000069,,Self_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,GoNoGo Task
ESQ,1317.4759320000012,,Words_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1320.527652699995,,Words_response,9.099999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1320.5282755999942,,Focus_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1323.9640279000014,,Focus_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,1323.9646459000069,,Sounds_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1326.7662007000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,GoNoGo Task
ESQ,1326.766828199994,,Problem_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1330.4856923000043,,Problem_response,7.599999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 5,GoNoGo Task
ESQ,1330.4863134000043,,Emotion_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1333.7213607000012,,Emotion_response,2.0000000000000044,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1333.7219571000023,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1337.1742625000043,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 4,GoNoGo Task
ESQ,1337.1748691999965,,Past_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1340.5442068999982,,Past_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1340.5448738999985,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1344.0127582999994,,Deliberate_response,2.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,1344.013173600004,,Absorption_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1347.5160495000018,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,1347.5166656999936,,Future_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1376.189128900005,,Future_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1376.2020951000013
gonogo START,1376.202127800003,,,,GoNoGo Task,1,subject080,,,
Go/NoGo Initialized,1391.7855006000027,,,,GoNoGo Task,1,subject080,,,
Stimulus start,1392.3420766000054,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1393.3529236000031,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1394.407081700003,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1395.6711166000023,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1396.7255273000046,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1397.7396605999966,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1398.5450476999977,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1399.8083315999975,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1400.3616034000006,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1401.3761916999938,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1402.432563399998,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1403.1943180999951,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1403.7486740000022,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1404.511480999994,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1405.0654753999988,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1406.3298882999952,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1406.8841326999973,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1407.647915900001,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1408.7025837999972,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1409.966450299995,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1411.0219361000054,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1412.284728300001,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1413.3399631000066,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1414.6030395999987,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1415.6576323000045,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1416.4210141999938,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1417.4745234000002,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1418.4896195000038,False,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1419.0446242000035,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1420.0575970000064,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1421.1110943999956,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1422.1260745000036,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1423.1797514000064,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1423.9439905000036,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1424.4997971999983,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1425.7619659000047,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1426.566464500007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1427.3299426000012,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1427.8841728999978,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1428.8981854000012,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1429.4523782000033,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1430.2158148000017,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1431.022521100007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1432.2839758000046,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1432.8368838000024,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1434.1017932999966,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1435.1554766000045,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1436.170112000007,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1437.2239603000053,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1438.489106299996,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1439.5425990999938,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1440.3072650999966,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1441.111546900007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1442.3753515999997,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1443.1806249999936,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1444.1936260000075,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1445.2487180000026,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1446.0113574999996,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1446.816561300002,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1447.579312899994,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1448.133184499995,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1448.8974413999968,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1449.9506321999943,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1450.9655539999949,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1451.7756943999993,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1453.0339734000008,False,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1454.0876078000001,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1454.8517382999999,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1455.654718100006,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1456.6700210999988,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1457.7235055000056,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1458.7385238999996,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1459.7940199000004,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1461.0571213999938,False,,,GoNoGo Task,1,subject080,,Type: Go,
Go/NoGo Finished,1461.0673806999985,,,,GoNoGo Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1461.0738859999983
ESQ,1462.4196739000035,,Focus_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1466.5776613000053,,Focus_response,7.699999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 3,GoNoGo Task
ESQ,1466.5783029000013,,Absorption_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1469.245895,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 6,GoNoGo Task
ESQ,1469.246494799998,,Problem_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1472.3807677000004,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1472.3814152999985,,Images_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1474.3672760000045,,Images_response,9.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,GoNoGo Task
ESQ,1474.3678720000025,,Sounds_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1477.0355523000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,GoNoGo Task
ESQ,1477.0361631999986,,Other_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1479.570158100003,,Other_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,GoNoGo Task
ESQ,1479.5708111999993,,Detailed_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1482.7402829000057,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,1482.7409314999968,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1486.1438351999968,,Knowledge_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,GoNoGo Task
ESQ,1486.1444319000002,,Self_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1489.1456293999945,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1489.1460701000033,,Emotion_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1492.2804516000033,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject080,,Marker Started at 10,GoNoGo Task
ESQ,1492.2811254999979,,Past_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1495.0838867999992,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 8,GoNoGo Task
ESQ,1495.0845004000003,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1498.6528053999937,,Intrusive_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,GoNoGo Task
ESQ,1498.6534366999986,,Distracting_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1501.6387342999951,,Distracting_response,8.899999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1501.6393501999992,,Future_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1505.0907126999955,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject080,,Marker Started at 9,GoNoGo Task
ESQ,1505.0912449000025,,Words_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1507.3433294999995,,Words_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,GoNoGo Task
ESQ,1507.343937800004,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1510.1787584999984,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject080,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1510.191949
gonogo START,1510.191987099999,,,,GoNoGo Task,1,subject080,,,
Go/NoGo Initialized,1513.282068600005,,,,GoNoGo Task,1,subject080,,,
Stimulus start,1513.8372040999966,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1514.8497341000038,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1515.9040965000022,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1517.168239000006,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1518.224267700003,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1519.2368771000038,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1520.040211200001,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1521.305155199996,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1521.8587644000072,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1522.872781500002,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1523.9281820000033,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1524.6907277999999,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1525.2444583000033,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1526.0090196999954,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1526.5621214999992,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1527.8270429999975,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1528.3822464999976,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1529.1455117000005,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1530.2002188000042,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1531.4630503999942,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1532.5177553999965,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1533.7812838999962,False,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1534.8349605999974,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1536.1000309999945,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1537.1562521000014,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1537.9183494000026,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1538.9711217000004,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1539.9866253999935,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1540.540173500005,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1541.554621000003,False,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1542.607596700007,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1543.6225989999948,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1544.6800464999978,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1545.4405630999972,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1545.9941187999939,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1547.2590898000053,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1548.063408899994,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1548.8269559000037,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1549.382773499994,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1550.3949709000008,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1550.9493473000039,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1551.712716599999,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1552.5176015000034,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1553.7805709999957,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1554.336861200005,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1555.5992675000016,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1556.6548195000069,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1557.6675192999974,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1558.7216422000056,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1559.986044300007,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1561.0396926999965,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1561.8039602000063,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1562.6065211999958,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1563.8719554999989,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1564.6771242999966,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1565.6903131,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1566.744488700002,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1567.5085664999933,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1568.3120752999966,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1569.0765785999974,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1569.6297830999974,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1570.3942533999943,True,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1571.4507872999966,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1572.4622333000007,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1573.2672087999963,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1574.5304556000046,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1575.5842663000076,,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus end,1576.3489694000018,False,,,GoNoGo Task,1,subject080,,Type: NoGo,
Stimulus start,1577.1520116000029,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1578.1671894000028,False,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus start,1579.2210806000076,,,,GoNoGo Task,1,subject080,,Type: Go,
Stimulus end,1580.2354789999954,False,,,GoNoGo Task,1,subject080,,Type: Go,
Go/NoGo Finished,1580.2454094999994,,,,GoNoGo Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1580.2521583000052
ESQ,1581.7473409999948,,Past_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1586.839965799998,,Past_response,6.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1586.8405523999973,,Focus_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1591.1099113999953,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 8,GoNoGo Task
ESQ,1591.1104633000068,,Sounds_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1594.4299922000064,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1594.4305688000022,,Emotion_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1598.6671803000063,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 2,GoNoGo Task
ESQ,1598.667812300002,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1601.9350391000044,,Knowledge_response,8.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 9,GoNoGo Task
ESQ,1601.935676699999,,Absorption_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1604.4371509000048,,Absorption_response,9.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,GoNoGo Task
ESQ,1604.4377188999933,,Words_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1607.5065692000062,,Words_response,8.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1607.5071790000075,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1611.0099749000074,,Intrusive_response,8.999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,GoNoGo Task
ESQ,1611.0105249000044,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1614.495571499996,,Deliberate_response,2.500000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 7,GoNoGo Task
ESQ,1614.4962155999965,,Other_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1617.2979010999989,,Other_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,GoNoGo Task
ESQ,1617.2983943,,Self_start,,Experience Sampling Questions,1,subject080,,,GoNoGo Task
ESQ,1619.7998342000064,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 6,GoNoGo Task
