METADATA:
Experiment Seed,Subject
9569002,056
Time after setup,7.310106800000085
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1276.0776809,,,,Hard Math Task,1,056,,,
Choice made,1278.2274310000003,,,,Hard Math Task,1,056,,,
Math Trial End,1278.2274631,False,,,Hard Math Task,1,056,,,
Math Trial End,1278.2274775000005,False,,,Hard Math Task,1,056,,,
Math Trial Start,1280.2518294000001,,,,Hard Math Task,1,056,,,
Choice presented,1280.2634789000003,,,,Hard Math Task,1,056,,,
Choice made,1282.1807273000004,,,,Hard Math Task,1,056,,,
Math Trial End,1282.1807679000003,True,,,Hard Math Task,1,056,,,
Math Trial End,1282.1807842999997,True,,,Hard Math Task,1,056,,,
Math Trial Start,1284.2093510000004,,,,Hard Math Task,1,056,,,
Choice presented,1284.2167500000005,,,,Hard Math Task,1,056,,,
Choice made,1286.2671012,,,,Hard Math Task,1,056,,,
Math Trial End,1286.2671308,True,,,Hard Math Task,1,056,,,
Math Trial End,1286.2671439000005,True,,,Hard Math Task,1,056,,,
Math Trial Start,1288.2947371,,,,Hard Math Task,1,056,,,
Choice presented,1288.3036767000003,,,,Hard Math Task,1,056,,,
Choice made,1290.3703197000004,,,,Hard Math Task,1,056,,,
Math Trial End,1290.3703531,True,,,Hard Math Task,1,056,,,
Math Trial End,1290.3703669000006,True,,,Hard Math Task,1,056,,,
Math Trial Start,1292.3947804999998,,,,Hard Math Task,1,056,,,
Choice presented,1292.4064564999999,,,,Hard Math Task,1,056,,,
Choice made,1294.4069,,,,Hard Math Task,1,056,,,
Math Trial End,1294.4069328000005,False,,,Hard Math Task,1,056,,,
Math Trial End,1294.4069481000006,False,,,Hard Math Task,1,056,,,
Math Trial Start,1296.4338601,,,,Hard Math Task,1,056,,,
Choice presented,1296.4431654,,,,Hard Math Task,1,056,,,
Choice made,1298.9271284000006,,,,Hard Math Task,1,056,,,
Math Trial End,1298.9271832000004,False,,,Hard Math Task,1,056,,,
Math Trial End,1298.9271979000005,False,,,Hard Math Task,1,056,,,
Math Trial Start,1300.9539255999998,,,,Hard Math Task,1,056,,,
Choice presented,1300.9633071999997,,,,Hard Math Task,1,056,,,
Choice made,1303.5979293999999,,,,Hard Math Task,1,056,,,
Math Trial End,1303.5979672000003,True,,,Hard Math Task,1,056,,,
Math Trial End,1303.5979907,True,,,Hard Math Task,1,056,,,
Math Trial Start,1305.6258519000003,,,,Hard Math Task,1,056,,,
Choice presented,1305.6342101,,,,Hard Math Task,1,056,,,
Choice made,1308.2850334000004,,,,Hard Math Task,1,056,,,
Math Trial End,1308.2850794000005,True,,,Hard Math Task,1,056,,,
Math Trial End,1308.2850950000002,True,,,Hard Math Task,1,056,,,
Math Trial Start,1310.3129366000003,,,,Hard Math Task,1,056,,,
Choice presented,1310.3207774000002,,,,Hard Math Task,1,056,,,
Choice made,1312.7385572000003,,,,Hard Math Task,1,056,,,
Math Trial End,1312.7385967,True,,,Hard Math Task,1,056,,,
Math Trial End,1312.7386131000003,True,,,Hard Math Task,1,056,,,
Math Task End,1314.7555473000002,,,,Hard Math Task,1,056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1314.7576913000003
ESQ,1318.5702197,,Absorption_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1323.2287698999999,,Absorption_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 3,Hard Math Task
ESQ,1323.2301802000002,,Self_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1326.1150964999997,,Self_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 3,Hard Math Task
ESQ,1326.1164977999997,,Other_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1329.3353334000003,,Other_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1329.3365185000002,,Detailed_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1333.2551654999997,,Detailed_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1333.2561605,,Sounds_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1336.3411379,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1336.3424163999998,,Deliberate_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1338.6758883000002,,Deliberate_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1338.6772969000003,,Future_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1341.6941961000002,,Future_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1341.6953235,,Distracting_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1344.1799878000002,,Distracting_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1344.1804627000001,,Past_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1347.0484412000005,,Past_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1347.0489119000003,,Images_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1349.7677279,,Images_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1349.769136,,Problem_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1355.5053225000001,,Problem_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1355.5068221000001,,Intrusive_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1358.0575178999998,,Intrusive_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1358.0589031999998,,Emotion_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1361.0098775000006,,Emotion_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1361.0114662000005,,Knowledge_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1365.5466907999999,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1365.5481308999997,,Words_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1369.6508032000002,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 10,Hard Math Task
ESQ,1369.6517605999998,,Focus_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1372.7691933000006,,Focus_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1372.7827769000005
Math Task Start,1375.6877549,,,,Hard Math Task,1,056,,,
fixation cross,1375.7007038000002,,,,Hard Math Task,1,056,,,
Math Trial Start,1377.7343277999998,,,,Hard Math Task,1,056,,,
Choice presented,1377.7419600000003,,,,Hard Math Task,1,056,,,
Choice made,1379.8415990000003,,,,Hard Math Task,1,056,,,
Math Trial End,1379.8416377000003,False,,,Hard Math Task,1,056,,,
Math Trial End,1379.8416573000004,False,,,Hard Math Task,1,056,,,
Math Trial Start,1381.8710491000002,,,,Hard Math Task,1,056,,,
Choice presented,1381.8784846999997,,,,Hard Math Task,1,056,,,
Choice made,1383.9115497000003,,,,Hard Math Task,1,056,,,
Math Trial End,1383.9116314000003,True,,,Hard Math Task,1,056,,,
Math Trial End,1383.9116712000005,True,,,Hard Math Task,1,056,,,
Math Trial Start,1385.9403405000003,,,,Hard Math Task,1,056,,,
Choice presented,1385.9482843000005,,,,Hard Math Task,1,056,,,
Choice made,1388.2316289999999,,,,Hard Math Task,1,056,,,
Math Trial End,1388.2317027,True,,,Hard Math Task,1,056,,,
Math Trial End,1388.2317412000002,True,,,Hard Math Task,1,056,,,
Math Trial Start,1390.2598169000003,,,,Hard Math Task,1,056,,,
Choice presented,1390.2685059000005,,,,Hard Math Task,1,056,,,
Choice made,1392.3182100000004,,,,Hard Math Task,1,056,,,
Math Trial End,1392.3182392999997,True,,,Hard Math Task,1,056,,,
Math Trial End,1392.3182539999998,True,,,Hard Math Task,1,056,,,
Math Trial Start,1394.3470576,,,,Hard Math Task,1,056,,,
Choice presented,1394.3549518999998,,,,Hard Math Task,1,056,,,
Choice made,1396.1882151999998,,,,Hard Math Task,1,056,,,
Math Trial End,1396.1882529000004,True,,,Hard Math Task,1,056,,,
Math Trial End,1396.1882684000002,True,,,Hard Math Task,1,056,,,
Math Trial Start,1398.2169543,,,,Hard Math Task,1,056,,,
Choice presented,1398.2243865,,,,Hard Math Task,1,056,,,
Choice made,1400.358045,,,,Hard Math Task,1,056,,,
Math Trial End,1400.3581341,True,,,Hard Math Task,1,056,,,
Math Trial End,1400.3581795,True,,,Hard Math Task,1,056,,,
Math Trial Start,1402.3860301000004,,,,Hard Math Task,1,056,,,
Choice presented,1402.3948759000004,,,,Hard Math Task,1,056,,,
Choice made,1404.3944780000002,,,,Hard Math Task,1,056,,,
Math Trial End,1404.3945098000004,True,,,Hard Math Task,1,056,,,
Math Trial End,1404.3945248999999,True,,,Hard Math Task,1,056,,,
Math Trial Start,1406.4222884,,,,Hard Math Task,1,056,,,
Choice presented,1406.4313272999998,,,,Hard Math Task,1,056,,,
Choice made,1408.31444,,,,Hard Math Task,1,056,,,
Math Trial End,1408.3145130000003,True,,,Hard Math Task,1,056,,,
Math Trial End,1408.3145546000005,True,,,Hard Math Task,1,056,,,
Math Trial Start,1410.3430632999998,,,,Hard Math Task,1,056,,,
Choice presented,1410.3509165000005,,,,Hard Math Task,1,056,,,
Choice made,1412.3843864,,,,Hard Math Task,1,056,,,
Math Trial End,1412.3844673000003,True,,,Hard Math Task,1,056,,,
Math Trial End,1412.3845098000002,True,,,Hard Math Task,1,056,,,
Math Trial Start,1414.4122625,,,,Hard Math Task,1,056,,,
Choice presented,1414.4203214,,,,Hard Math Task,1,056,,,
Choice made,1416.3708277000005,,,,Hard Math Task,1,056,,,
Math Trial End,1416.3709041000002,True,,,Hard Math Task,1,056,,,
Math Trial End,1416.3709467999997,True,,,Hard Math Task,1,056,,,
Math Trial Start,1418.3992901000001,,,,Hard Math Task,1,056,,,
Choice presented,1418.4075788,,,,Hard Math Task,1,056,,,
Choice made,1420.4074081999997,,,,Hard Math Task,1,056,,,
Math Trial End,1420.4074891,False,,,Hard Math Task,1,056,,,
Math Trial End,1420.4075327,False,,,Hard Math Task,1,056,,,
Math Trial Start,1422.4360502,,,,Hard Math Task,1,056,,,
Choice presented,1422.4437987000001,,,,Hard Math Task,1,056,,,
Choice made,1424.6441354999997,,,,Hard Math Task,1,056,,,
Math Trial End,1424.6441821999997,False,,,Hard Math Task,1,056,,,
Math Trial End,1424.6441989000004,False,,,Hard Math Task,1,056,,,
Math Trial Start,1426.6715614000004,,,,Hard Math Task,1,056,,,
Choice presented,1426.6807987000002,,,,Hard Math Task,1,056,,,
Choice made,1428.8806421999998,,,,Hard Math Task,1,056,,,
Math Trial End,1428.8806714000002,False,,,Hard Math Task,1,056,,,
Math Trial End,1428.8806857,False,,,Hard Math Task,1,056,,,
Math Trial Start,1430.9091163000003,,,,Hard Math Task,1,056,,,
Choice presented,1430.9176207,,,,Hard Math Task,1,056,,,
Choice made,1433.0841816000002,,,,Hard Math Task,1,056,,,
Math Trial End,1433.0842150999997,False,,,Hard Math Task,1,056,,,
Math Trial End,1433.0842330000005,False,,,Hard Math Task,1,056,,,
Math Trial Start,1435.1121186,,,,Hard Math Task,1,056,,,
Choice presented,1435.1210032999998,,,,Hard Math Task,1,056,,,
Choice made,1437.3872997999997,,,,Hard Math Task,1,056,,,
Math Trial End,1437.3873327000001,True,,,Hard Math Task,1,056,,,
Math Trial End,1437.3873474000002,True,,,Hard Math Task,1,056,,,
Math Trial Start,1439.4168773000001,,,,Hard Math Task,1,056,,,
Choice presented,1439.4239895,,,,Hard Math Task,1,056,,,
Choice made,1441.9910348000003,,,,Hard Math Task,1,056,,,
Math Trial End,1441.9910744,False,,,Hard Math Task,1,056,,,
Math Trial End,1441.9910909999999,False,,,Hard Math Task,1,056,,,
Math Task End,1444.0089069000005,,,,Hard Math Task,1,056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1444.0110137000001
ESQ,1445.6379558999997,,Images_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1451.0309152999998,,Images_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 10,Hard Math Task
ESQ,1451.0323115,,Sounds_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1454.4847338,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 8,Hard Math Task
ESQ,1454.4861111999999,,Words_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1456.3357055000006,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1456.3361009,,Deliberate_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1460.2714493000003,,Deliberate_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1460.272844,,Distracting_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1463.2744418000002,,Distracting_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 6,Hard Math Task
ESQ,1463.2756531000005,,Intrusive_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1468.6609196,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,056,,Marker Started at 6,Hard Math Task
ESQ,1468.6623107000005,,Knowledge_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1471.6307498000006,,Knowledge_response,7.500000000000002,Experience Sampling Questions,1,056,,Marker Started at 8,Hard Math Task
ESQ,1471.6321341000003,,Absorption_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1476.3845683,,Absorption_response,10.0,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1476.3850788,,Emotion_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1479.7874659,,Emotion_response,1.0999999999999985,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1479.7888874,,Future_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1483.2570421,,Future_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 3,Hard Math Task
ESQ,1483.2584481000004,,Past_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1487.0770004000005,,Past_response,1.8000000000000151,Experience Sampling Questions,1,056,,Marker Started at 10,Hard Math Task
ESQ,1487.0784167000002,,Detailed_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1491.7468630000003,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1491.7482939000001,,Problem_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1495.1998064999998,,Problem_response,1.1000000000000045,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1495.2002695,,Focus_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1498.5856033999999,,Focus_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1498.5868056999998,,Self_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1501.3708250999998,,Self_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 6,Hard Math Task
ESQ,1501.3722229000005,,Other_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1503.8236364000004,,Other_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1503.8384897000005
Math Task Start,1506.7917714000005,,,,Hard Math Task,1,056,,,
fixation cross,1506.8021251,,,,Hard Math Task,1,056,,,
Math Trial Start,1508.8402057000003,,,,Hard Math Task,1,056,,,
Choice presented,1508.8462082000005,,,,Hard Math Task,1,056,,,
Choice made,1510.9293998000003,,,,Hard Math Task,1,056,,,
Math Trial End,1510.9294827000003,True,,,Hard Math Task,1,056,,,
Math Trial End,1510.9295275000004,True,,,Hard Math Task,1,056,,,
Math Trial Start,1512.9582145000004,,,,Hard Math Task,1,056,,,
Choice presented,1512.9653362999998,,,,Hard Math Task,1,056,,,
Choice made,1515.1993487999998,,,,Hard Math Task,1,056,,,
Math Trial End,1515.1993790000006,False,,,Hard Math Task,1,056,,,
Math Trial End,1515.1993935,False,,,Hard Math Task,1,056,,,
Math Trial Start,1517.2280237000004,,,,Hard Math Task,1,056,,,
Choice presented,1517.2356737999999,,,,Hard Math Task,1,056,,,
Choice made,1520.1200587000003,,,,Hard Math Task,1,056,,,
Math Trial End,1520.1200976,True,,,Hard Math Task,1,056,,,
Math Trial End,1520.1201127000004,True,,,Hard Math Task,1,056,,,
Math Trial Start,1522.1480391000005,,,,Hard Math Task,1,056,,,
Choice presented,1522.1569409000003,,,,Hard Math Task,1,056,,,
Choice made,1524.5571384000004,,,,Hard Math Task,1,056,,,
Math Trial End,1524.5571775999997,True,,,Hard Math Task,1,056,,,
Math Trial End,1524.5571930000006,True,,,Hard Math Task,1,056,,,
Math Trial Start,1526.5858091,,,,Hard Math Task,1,056,,,
Choice presented,1526.5932533000005,,,,Hard Math Task,1,056,,,
Choice made,1528.4431192000002,,,,Hard Math Task,1,056,,,
Math Trial End,1528.4431503000005,True,,,Hard Math Task,1,056,,,
Math Trial End,1528.4431648,True,,,Hard Math Task,1,056,,,
Math Trial Start,1530.4725722000003,,,,Hard Math Task,1,056,,,
Choice presented,1530.4793826000005,,,,Hard Math Task,1,056,,,
Choice made,1532.5296767,,,,Hard Math Task,1,056,,,
Math Trial End,1532.5297067000001,True,,,Hard Math Task,1,056,,,
Math Trial End,1532.5297204999997,True,,,Hard Math Task,1,056,,,
Math Trial Start,1534.5590283000001,,,,Hard Math Task,1,056,,,
Choice presented,1534.5666743000002,,,,Hard Math Task,1,056,,,
Choice made,1536.6666077999998,,,,Hard Math Task,1,056,,,
Math Trial End,1536.6666987999997,True,,,Hard Math Task,1,056,,,
Math Trial End,1536.6667447,True,,,Hard Math Task,1,056,,,
Math Trial Start,1538.6939621000001,,,,Hard Math Task,1,056,,,
Choice presented,1538.7029118,,,,Hard Math Task,1,056,,,
Choice made,1540.7029819999998,,,,Hard Math Task,1,056,,,
Math Trial End,1540.7030114,True,,,Hard Math Task,1,056,,,
Math Trial End,1540.7030249,True,,,Hard Math Task,1,056,,,
Math Trial Start,1542.7308404000005,,,,Hard Math Task,1,056,,,
Choice presented,1542.7398997,,,,Hard Math Task,1,056,,,
Choice made,1544.9563463000004,,,,Hard Math Task,1,056,,,
Math Trial End,1544.9563764000004,True,,,Hard Math Task,1,056,,,
Math Trial End,1544.9563906000003,True,,,Hard Math Task,1,056,,,
Math Trial Start,1546.9836837000003,,,,Hard Math Task,1,056,,,
Choice presented,1546.9929037000002,,,,Hard Math Task,1,056,,,
Choice made,1549.1600280000002,,,,Hard Math Task,1,056,,,
Math Trial End,1549.1600672000004,False,,,Hard Math Task,1,056,,,
Math Trial End,1549.1600921,False,,,Hard Math Task,1,056,,,
Math Trial Start,1551.1881672,,,,Hard Math Task,1,056,,,
Choice presented,1551.1965310000005,,,,Hard Math Task,1,056,,,
Choice made,1553.2132191,,,,Hard Math Task,1,056,,,
Math Trial End,1553.2132583000002,True,,,Hard Math Task,1,056,,,
Math Trial End,1553.2132736000003,True,,,Hard Math Task,1,056,,,
Math Trial Start,1555.2381038000003,,,,Hard Math Task,1,056,,,
Choice presented,1555.2499447,,,,Hard Math Task,1,056,,,
Choice made,1557.2996848000003,,,,Hard Math Task,1,056,,,
Math Trial End,1557.2997657000005,False,,,Hard Math Task,1,056,,,
Math Trial End,1557.2998107000003,False,,,Hard Math Task,1,056,,,
Math Trial Start,1559.3279063,,,,Hard Math Task,1,056,,,
Choice presented,1559.3365239000004,,,,Hard Math Task,1,056,,,
Choice made,1561.3864301000003,,,,Hard Math Task,1,056,,,
Math Trial End,1561.3864687000005,True,,,Hard Math Task,1,056,,,
Math Trial End,1561.3864909000004,True,,,Hard Math Task,1,056,,,
Math Trial Start,1563.4146929999997,,,,Hard Math Task,1,056,,,
Choice presented,1563.4224783,,,,Hard Math Task,1,056,,,
Choice made,1565.8730887000002,,,,Hard Math Task,1,056,,,
Math Trial End,1565.8731644999998,True,,,Hard Math Task,1,056,,,
Math Trial End,1565.8732117999998,True,,,Hard Math Task,1,056,,,
Math Trial Start,1567.9021075,,,,Hard Math Task,1,056,,,
Choice presented,1567.9097960999998,,,,Hard Math Task,1,056,,,
Choice made,1569.9766300000001,,,,Hard Math Task,1,056,,,
Math Trial End,1569.9766691000004,True,,,Hard Math Task,1,056,,,
Math Trial End,1569.9766842999998,True,,,Hard Math Task,1,056,,,
Math Trial Start,1572.0048100000004,,,,Hard Math Task,1,056,,,
Choice presented,1572.0129627000006,,,,Hard Math Task,1,056,,,
Choice made,1574.53003,,,,Hard Math Task,1,056,,,
Math Trial End,1574.5301029000002,True,,,Hard Math Task,1,056,,,
Math Trial End,1574.5301445000005,True,,,Hard Math Task,1,056,,,
Math Trial Start,1576.5588316000003,,,,Hard Math Task,1,056,,,
Choice presented,1576.5660605000003,,,,Hard Math Task,1,056,,,
Choice made,1579.1001409,,,,Hard Math Task,1,056,,,
Math Trial End,1579.1001754999998,True,,,Hard Math Task,1,056,,,
Math Trial End,1579.1001903000006,True,,,Hard Math Task,1,056,,,
Math Trial Start,1581.1282753000005,,,,Hard Math Task,1,056,,,
Choice presented,1581.1370738000005,,,,Hard Math Task,1,056,,,
Choice made,1583.3704739000004,,,,Hard Math Task,1,056,,,
Math Trial End,1583.3705621,True,,,Hard Math Task,1,056,,,
Math Trial End,1583.3706041000005,True,,,Hard Math Task,1,056,,,
Math Trial Start,1585.3951578000006,,,,Hard Math Task,1,056,,,
Choice presented,1585.4062713000003,,,,Hard Math Task,1,056,,,
Choice made,1587.4069384000004,,,,Hard Math Task,1,056,,,
Math Trial End,1587.4070112999998,True,,,Hard Math Task,1,056,,,
Math Trial End,1587.4070517,True,,,Hard Math Task,1,056,,,
Math Trial Start,1589.4351242000002,,,,Hard Math Task,1,056,,,
Choice presented,1589.4434984,,,,Hard Math Task,1,056,,,
Choice made,1591.7102344000004,,,,Hard Math Task,1,056,,,
Math Trial End,1591.7102643999997,True,,,Hard Math Task,1,056,,,
Math Trial End,1591.7102787000003,True,,,Hard Math Task,1,056,,,
Math Task End,1593.7281592999998,,,,Hard Math Task,1,056,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1593.7305260000003
ESQ,1595.3787514000005,,Detailed_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1601.8178777000003,,Detailed_response,9.299999999999992,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1601.8183048,,Intrusive_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1606.0052538,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,056,,Marker Started at 8,Hard Math Task
ESQ,1606.0066611000002,,Words_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1608.9073072,,Words_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1608.9086994999998,,Sounds_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1612.5762464999998,,Sounds_response,1.0,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1612.5776740000001,,Other_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1616.5134479999997,,Other_response,6.000000000000011,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1616.5150834000005,,Past_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1621.0846926000004,,Past_response,6.899999999999997,Experience Sampling Questions,1,056,,Marker Started at 6,Hard Math Task
ESQ,1621.0860892,,Self_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1624.0186233000004,,Self_response,7.499999999999994,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1624.0200294000006,,Focus_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1627.6555128999998,,Focus_response,5.599999999999999,Experience Sampling Questions,1,056,,Marker Started at 4,Hard Math Task
ESQ,1627.6569524000006,,Distracting_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1630.5076506000005,,Distracting_response,7.799999999999997,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1630.5088573000003,,Future_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1632.6763439000006,,Future_response,7.0,Experience Sampling Questions,1,056,,Marker Started at 7,Hard Math Task
ESQ,1632.6777404000004,,Problem_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1635.9282080000003,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
ESQ,1635.9295235,,Knowledge_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1639.2475750000003,,Knowledge_response,5.900000000000011,Experience Sampling Questions,1,056,,Marker Started at 9,Hard Math Task
ESQ,1639.2489827999998,,Emotion_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1642.7336239000006,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1642.7343235999997,,Absorption_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1646.6367323000004,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,056,,Marker Started at 2,Hard Math Task
ESQ,1646.6381478000003,,Images_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1649.2560199999998,,Images_response,8.0,Experience Sampling Questions,1,056,,Marker Started at 8,Hard Math Task
ESQ,1649.2574249999998,,Deliberate_start,,Experience Sampling Questions,1,056,,,Hard Math Task
ESQ,1653.8581976000005,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,056,,Marker Started at 5,Hard Math Task
