METADATA:
Experiment Seed,Subject
3109788,subject081
Time after setup,14.869977099937387
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,1393.8623650999507,,,,Hard Math Task,1,subject081,,,
Choice made,1395.845734099974,,,,Hard Math Task,1,subject081,,,
Math Trial End,1395.845826899982,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1395.845876700012,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1397.8758595000254,,,,Hard Math Task,1,subject081,,,
Choice presented,1397.8822666000342,,,,Hard Math Task,1,subject081,,,
Choice made,1400.0487734000199,,,,Hard Math Task,1,subject081,,,
Math Trial End,1400.048864500015,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1400.0489151999354,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1402.0773766000057,,,,Hard Math Task,1,subject081,,,
Choice presented,1402.085706599988,,,,Hard Math Task,1,subject081,,,
Choice made,1404.4690108000068,,,,Hard Math Task,1,subject081,,,
Math Trial End,1404.4690961999586,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1404.4691438999726,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1406.4966493999818,,,,Hard Math Task,1,subject081,,,
Choice presented,1406.5059868999524,,,,Hard Math Task,1,subject081,,,
Choice made,1408.488867099979,,,,Hard Math Task,1,subject081,,,
Math Trial End,1408.4889562999597,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1408.4890048999805,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1410.5179534000345,,,,Hard Math Task,1,subject081,,,
Choice presented,1410.5257382999407,,,,Hard Math Task,1,subject081,,,
Choice made,1412.3922491000267,,,,Hard Math Task,1,subject081,,,
Math Trial End,1412.3923157999525,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1412.3923522999976,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1414.4205928000156,,,,Hard Math Task,1,subject081,,,
Choice presented,1414.428983299993,,,,Hard Math Task,1,subject081,,,
Choice made,1416.6955371999647,,,,Hard Math Task,1,subject081,,,
Math Trial End,1416.6956223000307,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1416.6956699000439,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1418.7254979000427,,,,Hard Math Task,1,subject081,,,
Choice presented,1418.7321990999626,,,,Hard Math Task,1,subject081,,,
Choice made,1420.798693699995,,,,Hard Math Task,1,subject081,,,
Math Trial End,1420.7987796999514,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1420.7988276999677,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1422.8275300000096,,,,Hard Math Task,1,subject081,,,
Choice presented,1422.8355302000418,,,,Hard Math Task,1,subject081,,,
Choice made,1424.7184841999551,,,,Hard Math Task,1,subject081,,,
Math Trial End,1424.7185692000203,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1424.7186164000304,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1426.7471519999672,,,,Hard Math Task,1,subject081,,,
Choice presented,1426.7554201999446,,,,Hard Math Task,1,subject081,,,
Choice made,1428.7048894999316,,,,Hard Math Task,1,subject081,,,
Math Trial End,1428.7049550999654,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1428.7049913000083,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1430.735098700039,,,,Hard Math Task,1,subject081,,,
Choice presented,1430.741646499955,,,,Hard Math Task,1,subject081,,,
Choice made,1432.6249295999296,,,,Hard Math Task,1,subject081,,,
Math Trial End,1432.6250220999354,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1432.6250729999738,True,,,Hard Math Task,1,subject081,,,
Math Task End,1434.6426208999474,,,,Hard Math Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1434.6456255000085
ESQ,1436.9115028999513,,Future_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1443.650281899958,,Future_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Hard Math Task
ESQ,1443.652474100003,,Focus_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1447.9025519000133,,Focus_response,1.9999999999999973,Experience Sampling Questions,1,subject081,,Marker Started at 5,Hard Math Task
ESQ,1447.9043851000024,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1451.1403355000075,,Distracting_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1451.142294600024,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1454.1909375999821,,Emotion_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Hard Math Task
ESQ,1454.1926938999677,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1459.863561999984,,Absorption_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1459.8652036000276,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1464.9158468999667,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Hard Math Task
ESQ,1464.9174972999608,,Past_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1468.4025729999412,,Past_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1468.4034892999334,,Words_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1471.9395233000396,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Hard Math Task
ESQ,1471.9411494999658,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1475.8925385000184,,Deliberate_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Hard Math Task
ESQ,1475.8943533999845,,Self_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1481.4962849000003,,Self_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Hard Math Task
ESQ,1481.4980455000186,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1484.9663441999583,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Hard Math Task
ESQ,1484.9680974000366,,Problem_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1490.6203089000192,,Problem_response,5.100000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 5,Hard Math Task
ESQ,1490.6223090999993,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1495.924934700015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Hard Math Task
ESQ,1495.926687899977,,Other_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1499.176376099931,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Hard Math Task
ESQ,1499.1780258000363,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1503.197287500021,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1503.198957699933,,Images_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1507.9674199,,Images_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1507.9825063999742
Math Task Start,1513.1674396999879,,,,Hard Math Task,1,subject081,,,
fixation cross,1513.1789055999834,,,,Hard Math Task,1,subject081,,,
Math Trial Start,1515.220260699978,,,,Hard Math Task,1,subject081,,,
Choice presented,1515.225863300031,,,,Hard Math Task,1,subject081,,,
Choice made,1517.1256063999608,,,,Hard Math Task,1,subject081,,,
Math Trial End,1517.1256959999446,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1517.12574519997,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1519.1566448999802,,,,Hard Math Task,1,subject081,,,
Choice presented,1519.1622955999337,,,,Hard Math Task,1,subject081,,,
Choice made,1521.1620901999995,,,,Hard Math Task,1,subject081,,,
Math Trial End,1521.1621560000349,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1521.162192299962,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1523.1907730000094,,,,Hard Math Task,1,subject081,,,
Choice presented,1523.1988449000055,,,,Hard Math Task,1,subject081,,,
Choice made,1527.884216299979,,,,Hard Math Task,1,subject081,,,
Math Trial End,1527.8842948999954,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1527.8843391999835,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1529.9135785000399,,,,Hard Math Task,1,subject081,,,
Choice presented,1529.9206091000233,,,,Hard Math Task,1,subject081,,,
Choice made,1531.953988299938,,,,Hard Math Task,1,subject081,,,
Math Trial End,1531.9540183999343,False,,,Hard Math Task,1,subject081,,,
Math Trial End,1531.9540327000432,False,,,Hard Math Task,1,subject081,,,
Math Trial Start,1533.9845265999902,,,,Hard Math Task,1,subject081,,,
Choice presented,1533.990442499984,,,,Hard Math Task,1,subject081,,,
Choice made,1536.1908259999473,,,,Hard Math Task,1,subject081,,,
Math Trial End,1536.19091200002,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1536.1909594000317,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1538.2180546999443,,,,Hard Math Task,1,subject081,,,
Choice presented,1538.2275161000434,,,,Hard Math Task,1,subject081,,,
Choice made,1540.1605966000352,,,,Hard Math Task,1,subject081,,,
Math Trial End,1540.1607016000198,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1540.1607539999532,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1542.190849400009,,,,Hard Math Task,1,subject081,,,
Choice presented,1542.197369099944,,,,Hard Math Task,1,subject081,,,
Choice made,1544.247132499935,,,,Hard Math Task,1,subject081,,,
Math Trial End,1544.2472090999363,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1544.247245799983,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1546.2763086999767,,,,Hard Math Task,1,subject081,,,
Choice presented,1546.2839763000375,,,,Hard Math Task,1,subject081,,,
Choice made,1548.9006529999897,,,,Hard Math Task,1,subject081,,,
Math Trial End,1548.9006835999899,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1548.9006973999785,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1550.9294375999598,,,,Hard Math Task,1,subject081,,,
Choice presented,1550.9378009999637,,,,Hard Math Task,1,subject081,,,
Choice made,1553.5046417999547,,,,Hard Math Task,1,subject081,,,
Math Trial End,1553.504727600026,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1553.5047755000414,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1555.5345766999526,,,,Hard Math Task,1,subject081,,,
Choice presented,1555.5412920999806,,,,Hard Math Task,1,subject081,,,
Choice made,1557.6746396999806,,,,Hard Math Task,1,subject081,,,
Math Trial End,1557.6747448999668,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1557.6747965000104,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1559.70368279994,,,,Hard Math Task,1,subject081,,,
Choice presented,1559.7112209999468,,,,Hard Math Task,1,subject081,,,
Choice made,1561.9614038999425,,,,Hard Math Task,1,subject081,,,
Math Trial End,1561.961488800007,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1561.9615418999456,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1563.9923146000365,,,,Hard Math Task,1,subject081,,,
Choice presented,1563.9982343999436,,,,Hard Math Task,1,subject081,,,
Choice made,1566.9985797000118,,,,Hard Math Task,1,subject081,,,
Math Trial End,1566.9986604999285,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1566.9987276999746,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1569.0274918000214,,,,Hard Math Task,1,subject081,,,
Choice presented,1569.0354392000008,,,,Hard Math Task,1,subject081,,,
Choice made,1571.235067600035,,,,Hard Math Task,1,subject081,,,
Math Trial End,1571.235097900033,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1571.2351118000224,True,,,Hard Math Task,1,subject081,,,
Math Trial Start,1573.2599485999672,,,,Hard Math Task,1,subject081,,,
Choice presented,1573.2721676999936,,,,Hard Math Task,1,subject081,,,
Choice made,1576.122670999961,,,,Hard Math Task,1,subject081,,,
Math Trial End,1576.1227557000238,True,,,Hard Math Task,1,subject081,,,
Math Trial End,1576.1228231999557,True,,,Hard Math Task,1,subject081,,,
Math Task End,1578.1401126999408,,,,Hard Math Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1578.1435280999867
ESQ,1579.541361300042,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1590.1339277999941,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1590.1354945999337,,Images_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1593.9046550999628,,Images_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Hard Math Task
ESQ,1593.9064121999545,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1598.2231929999543,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject081,,Marker Started at 6,Hard Math Task
ESQ,1598.2248743999517,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1602.3262753000017,,Distracting_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Hard Math Task
ESQ,1602.3279556999914,,Future_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1607.063536599977,,Future_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Hard Math Task
ESQ,1607.0651068999432,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1610.2834682000102,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Hard Math Task
ESQ,1610.2850828999653,,Focus_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1618.639819300035,,Focus_response,6.999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 4,Hard Math Task
ESQ,1618.641581499949,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1623.6602074999828,,Intrusive_response,7.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 9,Hard Math Task
ESQ,1623.661921699997,,Past_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1626.862491899985,,Past_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Hard Math Task
ESQ,1626.8641552999616,,Self_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1632.0663662999868,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Hard Math Task
ESQ,1632.0680119999452,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1635.1868287000107,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Hard Math Task
ESQ,1635.188503399957,,Other_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1639.7562389000086,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Hard Math Task
ESQ,1639.7579319999786,,Words_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1644.2594046000158,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Hard Math Task
ESQ,1644.2611546999542,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1654.0510229000356,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 5,Hard Math Task
ESQ,1654.0521446999628,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1659.5883267000318,,Deliberate_response,5.10000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 8,Hard Math Task
ESQ,1659.5888788000448,,Problem_start,,Experience Sampling Questions,1,subject081,,,Hard Math Task
ESQ,1665.9781842000084,,Problem_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1665.9963688999414
Memory Task Starting,1666.6623700000346,,,,Memory Task,1,subject081,,,
Memory Prompt Shown,1715.5560723999515,,,,Memory Task,1,subject081,,,
Text Input Submitted,1731.1494975000387,,,,Memory Task,1,subject081,,,
Ready Check Started,1736.1562999000307,,,,Memory Task,1,subject081,,,
Ready Check Ended,1771.56458929996,,,,Memory Task,1,subject081,,,
Blank Memory Recall Period Started,1791.57900779997,,,,Memory Task,1,subject081,,,
Blank Memory Recall Period Ended,1792.5966522999806,,,,Memory Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1793.615738900029
ESQ,1804.9203607999953,,Problem_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1814.4793341000332,,Problem_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,1814.4809933999786,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1823.9703925999347,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,1823.9719659000402,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1834.327364100027,,Deliberate_response,9.299999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,1834.3289966000011,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1839.4324777999427,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,1839.4329631000292,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1845.303568399977,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 2,Memory Task
ESQ,1845.3040411999682,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1850.4910940999398,,Sounds_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,1850.4926198000321,,Future_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1854.9947382999817,,Future_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,1854.9962566000177,,Images_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1858.1632800999796,,Images_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,1858.1649967000121,,Words_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1864.168233399978,,Words_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,1864.1698593000183,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1868.5386738999514,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,1868.5402250000043,,Focus_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1878.8303020999301,,Focus_response,4.000000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,1878.831846899935,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1892.7248006999725,,Intrusive_response,6.499999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,1892.7263565999456,,Self_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1897.2624403999653,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,1897.2637532999506,,Past_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1901.1313778000185,,Past_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,1901.1328612000216,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1908.4540361999534,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 2,Memory Task
ESQ,1908.4555651999544,,Other_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1911.7902452000417,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1911.8046926000388
Memory Task Starting,1912.1704000999453,,,,Memory Task,1,subject081,,,
Memory Prompt Shown,1917.2672450999962,,,,Memory Task,1,subject081,,,
Text Input Submitted,1920.1662040000083,,,,Memory Task,1,subject081,,,
Ready Check Started,1925.191819999949,,,,Memory Task,1,subject081,,,
Ready Check Ended,1927.7058066999307,,,,Memory Task,1,subject081,,,
Blank Memory Recall Period Started,1947.7203376999823,,,,Memory Task,1,subject081,,,
Blank Memory Recall Period Ended,1948.737626099959,,,,Memory Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1949.7542881999398
ESQ,1954.8565740999766,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1974.890728999977,,Sounds_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,1974.8923040999798,,Past_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1978.9600260999287,,Past_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,1978.9616885000141,,Other_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1983.213871199987,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,1983.215502499952,,Images_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1988.9514450000133,,Images_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,1988.9528997000307,,Focus_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1994.7882660999894,,Focus_response,3.2000000000000126,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,1994.7897050000029,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,1999.3931335000088,,Detailed_response,4.400000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,1999.3946717999643,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2003.1782955999952,,Deliberate_response,6.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2003.179916699999,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2005.9972499000141,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2005.9987801000243,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2010.4182037999853,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2010.4198291000212,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2014.2215756999794,,Intrusive_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2014.2231416000286,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2024.1462126999395,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,Memory Task
ESQ,2024.1477558999322,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2029.517376099946,,Absorption_response,4.199999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,2029.5178396999836,,Future_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2034.521514400025,,Future_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,2034.5231668000342,,Problem_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2038.8413932999829,,Problem_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2038.8429809999652,,Words_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2046.981532500009,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,2046.983129799948,,Self_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2050.5671998999314,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2050.578142000013
Memory Task Starting,2050.972947699949,,,,Memory Task,1,subject081,,,
Memory Prompt Shown,2056.291766099981,,,,Memory Task,1,subject081,,,
Text Input Submitted,2086.3497746000066,,,,Memory Task,1,subject081,,,
Ready Check Started,2091.3579786999617,,,,Memory Task,1,subject081,,,
Ready Check Ended,2094.722456999938,,,,Memory Task,1,subject081,,,
Blank Memory Recall Period Started,2114.737187699997,,,,Memory Task,1,subject081,,,
Blank Memory Recall Period Ended,2115.738078000024,,,,Memory Task,1,subject081,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2116.754485200043
ESQ,2118.203428299981,,Future_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2121.6404722000007,,Future_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Memory Task
ESQ,2121.6411032000324,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2127.762376999948,,Deliberate_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2127.763966199942,,Focus_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2132.5332235000096,,Focus_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,2132.5348438000074,,Words_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2136.768252399983,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2136.7698564999737,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2142.841235699947,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,2142.842805500026,,Other_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2146.17761090002,,Other_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,2146.1792520999443,,Past_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2149.9973222999834,,Past_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,2149.9988495999714,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2154.9339416000294,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,2154.9355745000066,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2159.1872744000284,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,2159.1887851000065,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2163.5913073000265,,Distracting_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,2163.592521899962,,Self_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2166.7771475999616,,Self_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Memory Task
ESQ,2166.7786897999467,,Problem_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2171.1802542000078,,Problem_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Memory Task
ESQ,2171.1819226000225,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Memory Task
ESQ,2178.736232999945,,Absorption_response,3.500000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2178.737826399971,,Images_start,,Experience Sampling Questions,1,subject081,,,Memory Task
