METADATA:
Experiment Seed,Subject
3566146,055
Time after setup,5.89795759995468
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,776.8534443000099,,,,Hard Math Task,1,055,,,
Choice made,779.0871370999375,,,,Hard Math Task,1,055,,,
Math Trial End,779.0871668999316,True,,,Hard Math Task,1,055,,,
Math Trial End,779.0871804999188,True,,,Hard Math Task,1,055,,,
Math Trial Start,781.1160798999481,,,,Hard Math Task,1,055,,,
Choice presented,781.1235393999377,,,,Hard Math Task,1,055,,,
Choice made,783.4233377999626,,,,Hard Math Task,1,055,,,
Math Trial End,783.423366199946,True,,,Hard Math Task,1,055,,,
Math Trial End,783.4233788999263,True,,,Hard Math Task,1,055,,,
Math Trial Start,785.4494157999288,,,,Hard Math Task,1,055,,,
Choice presented,785.4600569999311,,,,Hard Math Task,1,055,,,
Choice made,787.3933628000086,,,,Hard Math Task,1,055,,,
Math Trial End,787.3933896999806,True,,,Hard Math Task,1,055,,,
Math Trial End,787.393402799964,True,,,Hard Math Task,1,055,,,
Math Trial Start,789.4223904999672,,,,Hard Math Task,1,055,,,
Choice presented,789.4296789999353,,,,Hard Math Task,1,055,,,
Choice made,791.3634276000084,,,,Hard Math Task,1,055,,,
Math Trial End,791.3634950999403,True,,,Hard Math Task,1,055,,,
Math Trial End,791.3635320999892,True,,,Hard Math Task,1,055,,,
Math Trial Start,793.3914925999707,,,,Hard Math Task,1,055,,,
Choice presented,793.399836699944,,,,Hard Math Task,1,055,,,
Choice made,795.5999502999475,,,,Hard Math Task,1,055,,,
Math Trial End,795.5999792999355,True,,,Hard Math Task,1,055,,,
Math Trial End,795.5999924999196,True,,,Hard Math Task,1,055,,,
Math Trial Start,797.6242116999347,,,,Hard Math Task,1,055,,,
Choice presented,797.6368479999946,,,,Hard Math Task,1,055,,,
Choice made,799.6034305999056,,,,Hard Math Task,1,055,,,
Math Trial End,799.6034970999463,True,,,Hard Math Task,1,055,,,
Math Trial End,799.6035377999069,True,,,Hard Math Task,1,055,,,
Math Trial Start,801.6316238999134,,,,Hard Math Task,1,055,,,
Choice presented,801.6394386999309,,,,Hard Math Task,1,055,,,
Choice made,803.4733009999618,,,,Hard Math Task,1,055,,,
Math Trial End,803.4733710999135,True,,,Hard Math Task,1,055,,,
Math Trial End,803.4734076999594,True,,,Hard Math Task,1,055,,,
Math Trial Start,805.5015870999778,,,,Hard Math Task,1,055,,,
Choice presented,805.5098674999317,,,,Hard Math Task,1,055,,,
Choice made,807.4931247999193,,,,Hard Math Task,1,055,,,
Math Trial End,807.4931907999562,True,,,Hard Math Task,1,055,,,
Math Trial End,807.4932247999823,True,,,Hard Math Task,1,055,,,
Math Trial Start,809.5233718999662,,,,Hard Math Task,1,055,,,
Choice presented,809.5298658999382,,,,Hard Math Task,1,055,,,
Choice made,811.8300392999081,,,,Hard Math Task,1,055,,,
Math Trial End,811.8300833000103,False,,,Hard Math Task,1,055,,,
Math Trial End,811.8300991000142,False,,,Hard Math Task,1,055,,,
Math Trial Start,813.858191599953,,,,Hard Math Task,1,055,,,
Choice presented,813.8667246999685,,,,Hard Math Task,1,055,,,
Choice made,815.9331355999457,,,,Hard Math Task,1,055,,,
Math Trial End,815.9331640999299,True,,,Hard Math Task,1,055,,,
Math Trial End,815.9331773999147,True,,,Hard Math Task,1,055,,,
Math Trial Start,817.9645538999466,,,,Hard Math Task,1,055,,,
Choice presented,817.9696439999389,,,,Hard Math Task,1,055,,,
Choice made,820.1367210999597,,,,Hard Math Task,1,055,,,
Math Trial End,820.1367752999067,False,,,Hard Math Task,1,055,,,
Math Trial End,820.1368033000035,False,,,Hard Math Task,1,055,,,
Math Task End,822.153621800011,,,,Hard Math Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,822.15607919998
ESQ,823.617578699952,,Past_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,827.3750838999404,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
ESQ,827.3766757999547,,Distracting_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,830.245309199905,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,Hard Math Task
ESQ,830.2468099999242,,Intrusive_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,833.7813841999741,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,833.782950899913,,Other_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,836.8832073999802,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,836.8847715000156,,Sounds_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,840.4687799999956,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
ESQ,840.470247899997,,Detailed_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,842.8872909999918,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,Hard Math Task
ESQ,842.8888652999885,,Absorption_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,848.6770315999165,,Absorption_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,848.6786160999909,,Focus_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,853.1639268000145,,Focus_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Hard Math Task
ESQ,853.1654378999956,,Words_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,857.9844186999835,,Words_response,3.6000000000000005,Experience Sampling Questions,1,055,,Marker Started at 3,Hard Math Task
ESQ,857.9848441999638,,Self_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,861.4372795999516,,Self_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,Hard Math Task
ESQ,861.4387518999865,,Images_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,865.2062887999928,,Images_response,9.799999999999985,Experience Sampling Questions,1,055,,Marker Started at 4,Hard Math Task
ESQ,865.2078742999583,,Deliberate_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,868.124824599945,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 8,Hard Math Task
ESQ,868.1263184999116,,Future_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,871.3108920999803,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,Hard Math Task
ESQ,871.312456500018,,Emotion_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,874.4974770999979,,Emotion_response,6.0,Experience Sampling Questions,1,055,,Marker Started at 6,Hard Math Task
ESQ,874.4989538999507,,Knowledge_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,880.7523399000056,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
ESQ,880.7538195999805,,Problem_start,,Experience Sampling Questions,1,055,,,Hard Math Task
ESQ,883.4536744999932,,Problem_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,883.4712567999959
Memory Task Starting,884.1991412999341,,,,Memory Task,1,055,,,
Memory Prompt Shown,909.0231896999758,,,,Memory Task,1,055,,,
Text Input Submitted,920.4046065999428,,,,Memory Task,1,055,,,
Ready Check Started,924.4104850000003,,,,Memory Task,1,055,,,
Ready Check Ended,929.9784382999642,,,,Memory Task,1,055,,,
Blank Memory Recall Period Started,949.9933504000073,,,,Memory Task,1,055,,,
Blank Memory Recall Period Ended,951.010628100019,,,,Memory Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,952.0304981999798
ESQ,959.0945227999473,,Other_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,962.3849263999145,,Other_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 6,Memory Task
ESQ,962.3863179999171,,Emotion_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,965.554218199919,,Emotion_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,965.5555824999465,,Words_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,971.0582954999991,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 7,Memory Task
ESQ,971.0597573999548,,Self_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,974.261217799969,,Self_response,7.799999999999992,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,974.2626268999884,,Past_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,978.547243900015,,Past_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,978.5486918999813,,Knowledge_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,984.0352458999259,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,984.0367480999557,,Detailed_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,987.4717878999654,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Memory Task
ESQ,987.4732249999652,,Images_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,989.6903466999065,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,989.6917153999675,,Problem_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,994.0786274999846,,Problem_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,994.0800725999288,,Future_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,998.3640338999685,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,998.3657268999377,,Focus_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1004.1183670000173,,Focus_response,4.000000000000013,Experience Sampling Questions,1,055,,Marker Started at 9,Memory Task
ESQ,1004.119809399941,,Deliberate_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1008.2548852999462,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1008.2562615999486,,Distracting_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1013.3750158000039,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1013.3765270999866,,Intrusive_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1017.3129992999602,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1017.314366400009,,Absorption_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1021.7162302999059,,Absorption_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,1021.717704599956,,Sounds_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1025.6027914999286,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1025.6156386999646
Memory Task Starting,1026.0062918999465,,,,Memory Task,1,055,,,
Memory Prompt Shown,1033.9828087999485,,,,Memory Task,1,055,,,
Text Input Submitted,1042.6527112999465,,,,Memory Task,1,055,,,
Ready Check Started,1046.6600641999394,,,,Memory Task,1,055,,,
Ready Check Ended,1050.0096774999984,,,,Memory Task,1,055,,,
Blank Memory Recall Period Started,1070.0234919999493,,,,Memory Task,1,055,,,
Blank Memory Recall Period Ended,1071.0244070999324,,,,Memory Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1072.0425439999672
ESQ,1074.158425099915,,Detailed_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1078.5951240999857,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,1078.59657970001,,Absorption_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1080.6804171999684,,Absorption_response,5.0,Experience Sampling Questions,1,055,,Marker Started at 5,Memory Task
ESQ,1080.6817446999485,,Sounds_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1084.4161921999184,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,1084.4175765999826,,Focus_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1087.3026764999377,,Focus_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,Memory Task
ESQ,1087.3041291999398,,Problem_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1091.8072656999575,,Problem_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1091.807863199967,,Words_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1096.9771936999168,,Words_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1096.9785690999124,,Past_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1101.1641318999464,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1101.1655858999584,,Self_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1104.3332052999176,,Self_response,9.199999999999996,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1104.3345718999626,,Emotion_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1107.1521565999137,,Emotion_response,9.69999999999999,Experience Sampling Questions,1,055,,Marker Started at 7,Memory Task
ESQ,1107.1536180999829,,Distracting_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1110.4212669999106,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,1110.4227073999355,,Other_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1113.6905710999854,,Other_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,1113.6910270999651,,Intrusive_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1116.5599897999782,,Intrusive_response,2.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1116.561428099987,,Future_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1119.8792667000089,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 5,Memory Task
ESQ,1119.8807025999995,,Knowledge_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1123.0649650999112,,Knowledge_response,9.499999999999988,Experience Sampling Questions,1,055,,Marker Started at 6,Memory Task
ESQ,1123.066335099982,,Images_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1125.8511266999412,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1125.8525310999248,,Deliberate_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1129.6201193999732,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1129.6330888000084
Memory Task Starting,1130.0016672000056,,,,Memory Task,1,055,,,
Memory Prompt Shown,1133.5357618000126,,,,Memory Task,1,055,,,
Text Input Submitted,1141.2155914999312,,,,Memory Task,1,055,,,
Ready Check Started,1145.2342967999866,,,,Memory Task,1,055,,,
Ready Check Ended,1145.8026249000104,,,,Memory Task,1,055,,,
Blank Memory Recall Period Started,1165.818384699989,,,,Memory Task,1,055,,,
Blank Memory Recall Period Ended,1166.819308499922,,,,Memory Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1167.8365115999477
ESQ,1168.6646646999288,,Deliberate_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1172.505100899958,,Deliberate_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,1172.506518399925,,Problem_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1176.8748140999814,,Problem_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 8,Memory Task
ESQ,1176.8762846000027,,Sounds_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1180.328111300012,,Sounds_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 7,Memory Task
ESQ,1180.3295830999268,,Emotion_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1183.9472540999996,,Emotion_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1183.9487197999842,,Other_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1187.2511884999694,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,1187.2526530999457,,Distracting_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1192.7872963999398,,Distracting_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,1192.7887284000171,,Absorption_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1196.6746387999738,,Absorption_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 3,Memory Task
ESQ,1196.6757343999343,,Self_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1199.3106342999963,,Self_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,1199.3121001999825,,Focus_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1203.0960295000114,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,055,,Marker Started at 4,Memory Task
ESQ,1203.096970399958,,Words_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1205.965604799916,,Words_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1205.9670651999768,,Knowledge_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1210.0350279000122,,Knowledge_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,Memory Task
ESQ,1210.0364981999155,,Future_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1213.137418899918,,Future_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1213.1379807000048,,Detailed_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1217.7422680999152,,Detailed_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 2,Memory Task
ESQ,1217.7437432999723,,Images_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1220.7115964000113,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 9,Memory Task
ESQ,1220.7130692999344,,Intrusive_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1226.399103099946,,Intrusive_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
ESQ,1226.3996009000111,,Past_start,,Experience Sampling Questions,1,055,,,Memory Task
ESQ,1231.5193934999406,,Past_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1231.5465873000212
gonogo START,1231.5466234999476,,,,GoNoGo Task,1,055,,,
Go/NoGo Initialized,1285.0801760000177,,,,GoNoGo Task,1,055,,,
Stimulus start,1286.1444373999257,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1287.1498747000005,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1288.2090715999948,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1288.9672738999361,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1289.7762208000058,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1290.7854571000207,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1291.5944131999277,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1292.8536660999525,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1293.4108946999768,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1294.6716374999378,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1295.7234478999162,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1296.973654099973,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1297.5315007999307,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1298.7918212999357,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1299.5998728999402,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1300.6097587000113,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1301.162951999926,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1302.4278043999802,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1302.9867748999968,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1304.2465051999316,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1305.0570311999181,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1306.0645387999248,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1306.8732857999858,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1307.8827314999653,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1308.9408685999224,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1309.7006525999168,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1310.7589275999926,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1312.018919599941,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1312.57269359997,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1313.5869380999357,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1314.6623611999676,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1315.922301899991,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1316.4743510999251,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1317.4900172000052,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1318.5491859000176,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1319.308059199946,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1320.3666663999902,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1321.3764989000047,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1321.9351160000078,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1322.9449812999228,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1323.5035483000102,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1324.2625664999941,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1324.8206097999355,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1326.080242099939,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1327.1388265999267,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1327.8984248000197,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1328.9572160999523,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1329.9672489999793,noResponse,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1330.5256428999128,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1331.2848072999623,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1331.8437695999164,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1332.8521810999373,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1333.6608869999181,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1334.9209464999149,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1335.9804923000047,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1336.738995899912,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1337.542754599941,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1338.8075628000079,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1339.6171106999973,,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus end,1340.875942899962,True,,,GoNoGo Task,1,055,,Type: NoGo,
Stimulus start,1341.4342666999437,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1342.1936985999346,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1343.0018316999776,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1344.2618460999802,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1345.0636217999272,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1346.079928799998,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1346.8827902999474,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1348.1482995999977,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1349.2005674999673,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1350.2167257999536,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1351.2691344999475,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1352.2847656999948,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1353.3387182999868,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1354.1030270999763,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1355.155296599958,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1355.9211994999787,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1356.7299197999528,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1357.9889932000078,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1359.0487903999165,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1360.3080558999209,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1361.110305499984,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1362.1263198999222,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1362.9349723999621,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1363.6943873999408,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1364.7472882999573,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1365.7627419999335,False,,,GoNoGo Task,1,055,,Type: Go,
Stimulus start,1366.3212008000119,,,,GoNoGo Task,1,055,,Type: Go,
Stimulus end,1367.5808453999925,False,,,GoNoGo Task,1,055,,Type: Go,
Go/NoGo Finished,1367.6270688999211,,,,GoNoGo Task,1,055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1367.6310024999548
ESQ,1376.0507421999937,,Problem_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1379.7565381999593,,Problem_response,3.0,Experience Sampling Questions,1,055,,Marker Started at 3,GoNoGo Task
ESQ,1379.757928899955,,Images_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1384.4601385999704,,Images_response,10.0,Experience Sampling Questions,1,055,,Marker Started at 8,GoNoGo Task
ESQ,1384.4617561999476,,Deliberate_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1387.9301215999294,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1387.9317602999508,,Emotion_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1390.7148679000093,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,055,,Marker Started at 5,GoNoGo Task
ESQ,1390.7164002999198,,Past_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1393.6014276000205,,Past_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
ESQ,1393.6026763999835,,Absorption_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1399.5222047999268,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,055,,Marker Started at 7,GoNoGo Task
ESQ,1399.5236643999815,,Other_start,,Experience Sampling Questions,1,055,,,GoNoGo Task
ESQ,1402.2069309999933,,Other_response,1.0,Experience Sampling Questions,1,055,,Marker Started at 2,GoNoGo Task
