METADATA:
Experiment Seed,Subject
9039842,subject001
Time after setup,11.89431520004291
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1290.3088009000057,,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus end,1291.572158300085,True,,,GoNoGo Task,1,subject001,,Type: NoGo,
Stimulus start,1292.127007800038,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1293.138377299998,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1293.9441283000633,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1294.707904000068,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1295.5162002000725,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1296.5259364000522,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1297.0843483000062,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1298.0939276000718,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1299.1495174000738,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1300.4124216000782,False,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus start,1301.4673156000208,,,,GoNoGo Task,1,subject001,,Type: Go,
Stimulus end,1302.480771200033,False,,,GoNoGo Task,1,subject001,,Type: Go,
Go/NoGo Finished,1302.5017663000617,,,,GoNoGo Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1302.5139737999998
ESQ,1305.6605480000144,,Problem_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1317.0086781000718,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,1317.010611100006,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1323.7463335000211,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,1323.7481763000833,,Future_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1328.5012223999947,,Future_response,9.099999999999987,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1328.5031301000854,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1332.6700980000896,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1332.6716565000825,,Images_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1342.3945846999995,,Images_response,6.100000000000007,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,1342.3950788000366,,Sounds_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1348.9508249000646,,Sounds_response,1.4999999999999976,Experience Sampling Questions,1,subject001,,Marker Started at 5,GoNoGo Task
ESQ,1348.952460300061,,Words_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1352.0521036999999,,Words_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,1352.0537189000752,,Past_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1356.740104500088,,Past_response,8.29999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1356.741825300036,,Distracting_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1362.7271270999918,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 9,GoNoGo Task
ESQ,1362.7286964000668,,Other_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1367.964777700021,,Other_response,9.000000000000004,Experience Sampling Questions,1,subject001,,Marker Started at 10,GoNoGo Task
ESQ,1367.966397400014,,Focus_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1376.1712271000724,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
ESQ,1376.1730046999874,,Detailed_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1380.1244394000387,,Detailed_response,8.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,GoNoGo Task
ESQ,1380.1260287000332,,Self_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1384.461276600021,,Self_response,9.399999999999991,Experience Sampling Questions,1,subject001,,Marker Started at 7,GoNoGo Task
ESQ,1384.462965700077,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1390.9996839000378,,Intrusive_response,9.499999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 2,GoNoGo Task
ESQ,1391.0014306000667,,Absorption_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1397.605974300066,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 4,GoNoGo Task
ESQ,1397.6076864000643,,Emotion_start,,Experience Sampling Questions,1,subject001,,,GoNoGo Task
ESQ,1402.5434953999938,,Emotion_response,1.6999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1402.56294730003
Memory Task Starting,1403.3272386000026,,,,Memory Task,1,subject001,,,
Memory Prompt Shown,1431.314306300017,,,,Memory Task,1,subject001,,,
Text Input Submitted,1454.2696817000397,,,,Memory Task,1,subject001,,,
Ready Check Started,1459.288008500007,,,,Memory Task,1,subject001,,,
Ready Check Ended,1467.180003400077,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Started,1487.1957559000002,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Ended,1488.213112700032,,,,Memory Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1489.23226780002
ESQ,1495.1787363000913,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1501.4542388000991,,Absorption_response,2.200000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1501.4547083000652,,Focus_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1509.3272676999914,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,1509.3289085000288,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1517.2338431000244,,Knowledge_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,1517.2355970999924,,Self_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1522.7392712000292,,Self_response,9.500000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1522.7400239000563,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1527.2416372000007,,Intrusive_response,1.4000000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,1527.2431439000648,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1536.999400000088,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,1537.000974100083,,Words_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1543.8727736000437,,Words_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,1543.8741369000636,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1549.6107716000406,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,1549.6122858000454,,Past_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1559.3347781000193,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
ESQ,1559.335377200041,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1563.2537521000486,,Sounds_response,1.1999999999999993,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,1563.2553428000538,,Future_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1572.1608689000132,,Future_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1572.1624679000815,,Problem_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1577.1657219000626,,Problem_response,1.200000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1577.1672693000874,,Other_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1581.41952450003,,Other_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,1581.4210758000845,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1587.2395190000534,,Deliberate_response,8.299999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,1587.2411016999977,,Images_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1590.79248370009,,Images_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,1590.7939526000991,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1597.531051900005,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1597.546223500045
Memory Task Starting,1597.9216901999898,,,,Memory Task,1,subject001,,,
Memory Prompt Shown,1606.385631400044,,,,Memory Task,1,subject001,,,
Text Input Submitted,1609.0607854000991,,,,Memory Task,1,subject001,,,
Ready Check Started,1614.0786079000682,,,,Memory Task,1,subject001,,,
Ready Check Ended,1617.099396100035,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Started,1637.1150204000296,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Ended,1638.132705099997,,,,Memory Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1639.1510684000095
ESQ,1641.5950248000445,,Problem_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1654.8100421000272,,Problem_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,1654.8115091000218,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1662.3494086000137,,Knowledge_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,1662.3509250000352,,Focus_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1670.924192400067,,Focus_response,1.4,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
ESQ,1670.9256172000896,,Images_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1675.0761887000408,,Images_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,1675.077806700021,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1680.9808960000519,,Deliberate_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,1680.9823967000702,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1687.4526198999956,,Sounds_response,1.3,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
ESQ,1687.4543571000686,,Words_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1690.5384296000702,,Words_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,1690.5400451000314,,Other_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1695.2916295999894,,Other_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1695.2931446000002,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1701.8141156000784,,Emotion_response,8.199999999999996,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,1701.8146489000646,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1711.7384717999958,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1711.7388909000438,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1719.02913670009,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,1719.0307217000518,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1725.4661987000145,,Distracting_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,1725.4677860999946,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1730.8866883000592,,Intrusive_response,1.1,Experience Sampling Questions,1,subject001,,Marker Started at 2,Memory Task
ESQ,1730.8882725000149,,Future_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1736.1741971999872,,Future_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
ESQ,1736.1758297000779,,Self_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1740.9619290000992,,Self_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,1740.963344900054,,Past_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1750.452930700034,,Past_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1750.4678744000848
Memory Task Starting,1750.8376493999967,,,,Memory Task,1,subject001,,,
Memory Prompt Shown,1755.6654046000913,,,,Memory Task,1,subject001,,,
Text Input Submitted,1757.2777568000602,,,,Memory Task,1,subject001,,,
Ready Check Started,1762.296161300037,,,,Memory Task,1,subject001,,,
Ready Check Ended,1766.685430200072,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Started,1786.7010001000017,,,,Memory Task,1,subject001,,,
Blank Memory Recall Period Ended,1787.7184825000586,,,,Memory Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1788.7370399000356
ESQ,1790.3804171000374,,Future_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1794.4397655000212,,Future_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1794.4404498999938,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1802.1110396999866,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,1802.1126165000023,,Self_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1804.8976312000304,,Self_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,1804.899118600064,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1809.800269200001,,Distracting_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,1809.8019683000166,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1812.5689147000667,,Absorption_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Memory Task
ESQ,1812.5703895000042,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1816.522209900082,,Intrusive_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 5,Memory Task
ESQ,1816.5236004000762,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1820.6922572000185,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1820.6936271000886,,Past_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1825.0470219000708,,Past_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,1825.0485968000721,,Other_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1828.5330388000002,,Other_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1828.5337472000392,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1833.0351598000852,,Detailed_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,1833.035668800003,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1836.7726209000684,,Deliberate_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Memory Task
ESQ,1836.7742173000006,,Words_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1840.674743700074,,Words_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Memory Task
ESQ,1840.6753922000062,,Images_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1845.5454055999871,,Images_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Memory Task
ESQ,1845.5470161000267,,Focus_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1857.7384835000848,,Focus_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,1857.7400621999986,,Problem_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1862.5769261000678,,Problem_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 3,Memory Task
ESQ,1862.578545800061,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Memory Task
ESQ,1866.4801132000284,,Knowledge_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1866.4994859000435
Movie Task Start,1866.4995286000194,,,,Movie Task,1,subject001,,,
Movie Init,1906.047067400068,,,,Movie Task,1,subject001,,,
Movie Start,1906.0471058000112,,,,Movie Task,1,subject001,,bridge.mp4,
ESQ,1926.5000010000076,,Knowledge_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1933.5983232000144,,Knowledge_response,10.0,Movie Task,1,subject001,,Marker Started at 10,Movie Task-bridge
ESQ,1933.5997174000368,,Detailed_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1940.4041933000553,,Detailed_response,7.599999999999991,Movie Task,1,subject001,,Marker Started at 5,Movie Task-bridge
ESQ,1940.4055957000237,,Images_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1946.3257141000358,,Images_response,10.0,Movie Task,1,subject001,,Marker Started at 2,Movie Task-bridge
ESQ,1946.3268910000334,,Emotion_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1950.7458276000107,,Emotion_response,2.899999999999999,Movie Task,1,subject001,,Marker Started at 4,Movie Task-bridge
ESQ,1950.7464693000074,,Distracting_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1960.6872236999916,,Distracting_response,8.59999999999999,Movie Task,1,subject001,,Marker Started at 6,Movie Task-bridge
ESQ,1960.6886343000224,,Words_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1964.3558794000419,,Words_response,10.0,Movie Task,1,subject001,,Marker Started at 6,Movie Task-bridge
ESQ,1964.3576602000976,,Problem_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1968.3931779999984,,Problem_response,7.899999999999993,Movie Task,1,subject001,,Marker Started at 6,Movie Task-bridge
ESQ,1968.394587000017,,Deliberate_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1972.6457523000427,,Deliberate_response,3.1999999999999993,Movie Task,1,subject001,,Marker Started at 4,Movie Task-bridge
ESQ,1972.6468682000414,,Focus_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1977.2500928000081,,Focus_response,7.79999999999999,Movie Task,1,subject001,,Marker Started at 5,Movie Task-bridge
ESQ,1977.2514585000463,,Intrusive_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1984.6383278000867,,Intrusive_response,4.200000000000001,Movie Task,1,subject001,,Marker Started at 3,Movie Task-bridge
ESQ,1984.6396072000498,,Self_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1988.558383500087,,Self_response,9.799999999999986,Movie Task,1,subject001,,Marker Started at 6,Movie Task-bridge
ESQ,1988.5596767000388,,Other_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1992.4958738000132,,Other_response,2.200000000000001,Movie Task,1,subject001,,Marker Started at 6,Movie Task-bridge
ESQ,1992.4970628999872,,Absorption_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,1997.198329500039,,Absorption_response,6.699999999999996,Movie Task,1,subject001,,Marker Started at 3,Movie Task-bridge
ESQ,1997.1997530000517,,Future_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2003.7210868000984,,Future_response,3.100000000000009,Movie Task,1,subject001,,Marker Started at 8,Movie Task-bridge
ESQ,2003.7224633999867,,Past_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2008.2588827,,Past_response,3.0000000000000053,Movie Task,1,subject001,,Marker Started at 7,Movie Task-bridge
ESQ,2008.2602856000885,,Sounds_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2014.9463111000368,,Sounds_response,1.3000000000000047,Movie Task,1,subject001,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,2072.059073499986,,,,Movie Task,1,subject001,,15,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2072.098682400072
ESQ,2073.958039500052,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2082.152302300092,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2082.153702700045,,Future_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2086.637201900012,,Future_response,3.500000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2086.638695400092,,Images_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2091.708344600047,,Images_response,3.900000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2091.709651399986,,Self_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2095.394272600068,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2095.395690300036,,Problem_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2100.014705999987,,Problem_response,1.9,Experience Sampling Questions,1,subject001,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2100.0159183000214,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2108.53855320008,,Deliberate_response,4.200000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2108.5399713000515,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2114.0259069000604,,Absorption_response,5.9,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2114.0273157000775,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2119.665144400089,,Distracting_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2119.666599499993,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2123.449707300053,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2123.4502219000133,,Focus_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2127.554404500057,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2127.5556083000265,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2135.909953000024,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2135.9113126000157,,Past_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2156.7760075000115,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2156.7772017000243,,Words_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2160.7783335000277,,Words_response,10.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2160.7797117000446,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2164.4835255000507,,Sounds_response,1.0,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2164.4849158000434,,Other_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2171.389008500031,,Other_response,6.299999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2171.3902609000215,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,2177.9764081999892,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
