METADATA:
Experiment Seed,Subject
1099314,083
Time after setup,5.155231999997341
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,840.5643131000033,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,841.1276276999997,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,842.3836945000003,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,843.4401748000018,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,844.2004245999997,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,845.0148466000028,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,846.2687947000013,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,847.0799498999986,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,848.0882077999995,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,848.6497457000005,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,849.6559551000028,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,850.2221000999998,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,851.2227226999967,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,851.784218300003,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,852.5405689000036,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,853.3467547000037,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,854.1082568999991,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,854.6656495999996,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,855.426025599998,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,855.9840591000029,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,857.2442441000021,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,858.0478805000021,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,858.8120867999969,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,859.8735994000017,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,861.1319673999969,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,861.6930532999977,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,862.6998899000027,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,863.516958799999,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,864.7835533999969,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,865.3387491999965,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,866.6016806999978,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,867.6640563000037,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,868.9214825000017,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,869.9756257999979,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,871.2389569000006,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,872.0424494000035,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,873.0565206000028,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,873.8627377000012,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,874.6246364000035,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,875.1949753000008,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,876.4596034999995,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,877.0236022000026,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,877.7772736999977,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,878.3382494999969,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,879.5967161000008,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,880.1526244999986,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,880.9128949000005,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,881.9765980000011,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,882.7324649000002,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,883.5406793000002,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,884.2990840999992,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,884.8541726999974,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,885.6167846000026,False,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,886.1804083000025,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,887.436271300001,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,887.9996118999989,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,889.2530117999995,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,890.3086218000026,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,891.3214673999973,False,,,GoNoGo Task,1,083,,Type: Go,
Go/NoGo Finished,891.3409476000015,,,,GoNoGo Task,1,083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,891.3549174
ESQ,893.8338023000033,,Future_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,900.5276216999991,,Future_response,3.100000000000016,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,900.5291960000031,,Knowledge_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,905.5308683999974,,Knowledge_response,9.799999999999997,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,905.5324944000022,,Past_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,911.6864486999984,,Past_response,8.999999999999988,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,911.6880371000007,,Intrusive_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,914.9406309999977,,Intrusive_response,8.099999999999996,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,914.9423376999985,,Problem_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,922.2947392999995,,Problem_response,5.300000000000006,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,922.2951630000025,,Emotion_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,927.1815407000031,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,083,,Marker Started at 4,GoNoGo Task
ESQ,927.1820510999969,,Deliberate_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,932.1517335000026,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,932.153464199997,,Focus_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,939.7919720999998,,Focus_response,4.5,Experience Sampling Questions,1,083,,Marker Started at 5,GoNoGo Task
ESQ,939.7924061000012,,Self_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,946.7310100999966,,Self_response,5.000000000000018,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,946.7327819999991,,Images_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,950.7842343000011,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,950.7860205999968,,Detailed_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,957.5396951000002,,Detailed_response,8.400000000000002,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,957.5412959000023,,Absorption_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,962.8772863999984,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,962.8788722000027,,Sounds_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,969.0170185000025,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,969.0192698000028,,Distracting_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,973.670696000001,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,083,,Marker Started at 6,GoNoGo Task
ESQ,973.6719821000006,,Other_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,976.7544455000025,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,976.7561541000032,,Words_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,982.0424207999968,,Words_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,982.0567623000024
gonogo START,982.0567998999977,,,,GoNoGo Task,1,083,,,
Go/NoGo Initialized,985.0454043999998,,,,GoNoGo Task,1,083,,,
Stimulus start,985.6071878000002,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,986.365360900003,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,987.4296192999973,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,988.1820155000023,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,988.7404384999973,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,990.0000671000016,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,990.5576740000033,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,991.5680529000019,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,992.129477800001,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,992.8869396000009,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,993.4461550999986,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,994.2030746000019,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,995.2682232000006,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,996.0214771000028,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,997.0800137999977,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,998.340325899997,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,999.1449309000018,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1000.158287600003,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1001.2154042999973,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1001.9755606000035,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1003.0402687000023,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,1004.2963033999986,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,1004.8595778000017,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1005.6124182999993,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1006.6751377999972,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1007.6821964999981,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1008.4868473000024,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1009.7479088000036,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1010.814698000002,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,1011.8167426,False,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,1012.6311822999996,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1013.8871364000006,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1014.7219896000024,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,1015.4872410000025,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,1016.2977902999992,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1017.3051612999989,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1018.1192647999997,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1019.3727559000035,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1019.9271105000007,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1020.9413993999988,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1021.7531031000035,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1023.0102831999975,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1024.0683312999972,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1025.328155700001,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1025.8891392000005,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1026.8962802000024,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1027.7076675999997,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1028.9660203000021,noResponse,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1029.5197228000034,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1030.282278999999,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1031.346692799998,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1032.0996986000027,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1032.6620429999966,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1033.4194088000004,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1034.4749031000028,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1035.7365869999994,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1036.5489327000032,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1037.3057125999985,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1037.869996100002,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1038.622191100003,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1039.426945799998,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1040.4402425000007,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1041.494900400001,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1042.2584112999975,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1042.821045800003,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1043.827678200003,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1044.3885628999997,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1045.6457587999976,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1046.2093685,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1047.2124917999972,False,,,GoNoGo Task,1,083,,Type: Go,
Stimulus start,1048.2744867000001,,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus end,1049.0319208,True,,,GoNoGo Task,1,083,,Type: NoGo,
Stimulus start,1049.835831700002,,,,GoNoGo Task,1,083,,Type: Go,
Stimulus end,1051.0987889000025,False,,,GoNoGo Task,1,083,,Type: Go,
Go/NoGo Finished,1051.1184289000012,,,,GoNoGo Task,1,083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1051.1323572999972
ESQ,1052.5303762999974,,Self_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1063.5240180000037,,Self_response,6.499999999999997,Experience Sampling Questions,1,083,,Marker Started at 2,GoNoGo Task
ESQ,1063.5257653000008,,Words_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1067.4606946999993,,Words_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,1067.4624087999982,,Other_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1070.6642732999971,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,1070.6659877999991,,Emotion_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1073.7337479999987,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,083,,Marker Started at 7,GoNoGo Task
ESQ,1073.7354926999978,,Knowledge_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1080.7044467000014,,Knowledge_response,6.599999999999995,Experience Sampling Questions,1,083,,Marker Started at 4,GoNoGo Task
ESQ,1080.7060622999998,,Absorption_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1085.4761488000004,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,1085.4778934999995,,Intrusive_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1089.7114704999985,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,1089.7132053000023,,Future_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1094.398839399997,,Future_response,9.699999999999987,Experience Sampling Questions,1,083,,Marker Started at 2,GoNoGo Task
ESQ,1094.4005583000035,,Distracting_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1099.6874406999996,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
ESQ,1099.689164299998,,Deliberate_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1104.0398723000035,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,083,,Marker Started at 6,GoNoGo Task
ESQ,1104.0416087999984,,Images_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1107.2771286999996,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,GoNoGo Task
ESQ,1107.278847499998,,Problem_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1112.6800191000002,,Problem_response,9.099999999999996,Experience Sampling Questions,1,083,,Marker Started at 8,GoNoGo Task
ESQ,1112.681740699998,,Detailed_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1117.3018901999967,,Detailed_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,GoNoGo Task
ESQ,1117.3036066999994,,Sounds_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1120.5858720999968,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 10,GoNoGo Task
ESQ,1120.587603699998,,Focus_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1125.0230175999968,,Focus_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 9,GoNoGo Task
ESQ,1125.0247451000032,,Past_start,,Experience Sampling Questions,1,083,,,GoNoGo Task
ESQ,1129.7454474999977,,Past_response,8.599999999999989,Experience Sampling Questions,1,083,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1129.773822199997
Math Task Start,1145.7982048999984,,,,Hard Math Task,1,083,,,
fixation cross,1145.8108502999967,,,,Hard Math Task,1,083,,,
Math Trial Start,1147.8571391000005,,,,Hard Math Task,1,083,,,
Choice presented,1147.8770240000013,,,,Hard Math Task,1,083,,,
Choice made,1150.0435756000006,,,,Hard Math Task,1,083,,,
Math Trial End,1150.043660000003,True,,,Hard Math Task,1,083,,,
Math Trial End,1150.0437050000037,True,,,Hard Math Task,1,083,,,
Math Trial Start,1152.0748492999992,,,,Hard Math Task,1,083,,,
Choice presented,1152.0797533000004,,,,Hard Math Task,1,083,,,
Choice made,1154.0301217000015,,,,Hard Math Task,1,083,,,
Math Trial End,1154.0302072999984,True,,,Hard Math Task,1,083,,,
Math Trial End,1154.030253099998,True,,,Hard Math Task,1,083,,,
Math Trial Start,1156.0616332999998,,,,Hard Math Task,1,083,,,
Choice presented,1156.0663058999999,,,,Hard Math Task,1,083,,,
Choice made,1158.1501130000033,,,,Hard Math Task,1,083,,,
Math Trial End,1158.1501983999988,True,,,Hard Math Task,1,083,,,
Math Trial End,1158.1502443999998,True,,,Hard Math Task,1,083,,,
Math Trial Start,1160.1795933999965,,,,Hard Math Task,1,083,,,
Choice presented,1160.1867432,,,,Hard Math Task,1,083,,,
Choice made,1162.770432199999,,,,Hard Math Task,1,083,,,
Math Trial End,1162.7705174000002,True,,,Hard Math Task,1,083,,,
Math Trial End,1162.7705769000022,True,,,Hard Math Task,1,083,,,
Math Trial Start,1164.800533900001,,,,Hard Math Task,1,083,,,
Choice presented,1164.8073038000002,,,,Hard Math Task,1,083,,,
Choice made,1166.8408189999973,,,,Hard Math Task,1,083,,,
Math Trial End,1166.8408485999971,True,,,Hard Math Task,1,083,,,
Math Trial End,1166.8408624000003,True,,,Hard Math Task,1,083,,,
Math Trial Start,1168.872776600001,,,,Hard Math Task,1,083,,,
Choice presented,1168.8771295999977,,,,Hard Math Task,1,083,,,
Choice made,1170.8097844000004,,,,Hard Math Task,1,083,,,
Math Trial End,1170.8098146999982,True,,,Hard Math Task,1,083,,,
Math Trial End,1170.8098285000015,True,,,Hard Math Task,1,083,,,
Math Trial Start,1172.8409851999968,,,,Hard Math Task,1,083,,,
Choice presented,1172.8472544000033,,,,Hard Math Task,1,083,,,
Choice made,1174.8300369999997,,,,Hard Math Task,1,083,,,
Math Trial End,1174.8301225999967,True,,,Hard Math Task,1,083,,,
Math Trial End,1174.8301676999981,True,,,Hard Math Task,1,083,,,
Math Trial Start,1176.8603081999972,,,,Hard Math Task,1,083,,,
Choice presented,1176.8669327000025,,,,Hard Math Task,1,083,,,
Choice made,1178.7498159000024,,,,Hard Math Task,1,083,,,
Math Trial End,1178.7499018000017,True,,,Hard Math Task,1,083,,,
Math Trial End,1178.7499473999997,True,,,Hard Math Task,1,083,,,
Math Trial Start,1180.7797140999974,,,,Hard Math Task,1,083,,,
Choice presented,1180.7864673000004,,,,Hard Math Task,1,083,,,
Choice made,1182.8192815000002,,,,Hard Math Task,1,083,,,
Math Trial End,1182.8193178000001,True,,,Hard Math Task,1,083,,,
Math Trial End,1182.8193315000026,True,,,Hard Math Task,1,083,,,
Math Trial Start,1184.8469767999995,,,,Hard Math Task,1,083,,,
Choice presented,1184.8564713000014,,,,Hard Math Task,1,083,,,
Choice made,1186.8562594000032,,,,Hard Math Task,1,083,,,
Math Trial End,1186.856345100001,True,,,Hard Math Task,1,083,,,
Math Trial End,1186.8563909000004,True,,,Hard Math Task,1,083,,,
Math Trial Start,1188.8873324000015,,,,Hard Math Task,1,083,,,
Choice presented,1188.8930492,,,,Hard Math Task,1,083,,,
Choice made,1190.9929558000003,,,,Hard Math Task,1,083,,,
Math Trial End,1190.9930531999998,True,,,Hard Math Task,1,083,,,
Math Trial End,1190.9931006999977,True,,,Hard Math Task,1,083,,,
Math Trial Start,1193.023276,,,,Hard Math Task,1,083,,,
Choice presented,1193.029523199999,,,,Hard Math Task,1,083,,,
Choice made,1194.9794066999966,,,,Hard Math Task,1,083,,,
Math Trial End,1194.9795518000028,True,,,Hard Math Task,1,083,,,
Math Trial End,1194.9796013000014,True,,,Hard Math Task,1,083,,,
Math Trial Start,1197.0100396999987,,,,Hard Math Task,1,083,,,
Choice presented,1197.0161862000023,,,,Hard Math Task,1,083,,,
Choice made,1198.9161545000024,,,,Hard Math Task,1,083,,,
Math Trial End,1198.916247699999,True,,,Hard Math Task,1,083,,,
Math Trial End,1198.9162971999976,True,,,Hard Math Task,1,083,,,
Math Trial Start,1200.9464205999975,,,,Hard Math Task,1,083,,,
Choice presented,1200.9526945000034,,,,Hard Math Task,1,083,,,
Choice made,1202.8859931999978,,,,Hard Math Task,1,083,,,
Math Trial End,1202.8860873000012,True,,,Hard Math Task,1,083,,,
Math Trial End,1202.8861512000003,True,,,Hard Math Task,1,083,,,
Math Trial Start,1204.9154485000035,,,,Hard Math Task,1,083,,,
Choice presented,1204.9225275999997,,,,Hard Math Task,1,083,,,
Choice made,1207.0557142000034,,,,Hard Math Task,1,083,,,
Math Trial End,1207.0557996999996,True,,,Hard Math Task,1,083,,,
Math Trial End,1207.0558459000022,True,,,Hard Math Task,1,083,,,
Math Trial Start,1209.0850465999974,,,,Hard Math Task,1,083,,,
Choice presented,1209.0924921999977,,,,Hard Math Task,1,083,,,
Choice made,1210.958775500003,,,,Hard Math Task,1,083,,,
Math Trial End,1210.9588539000033,True,,,Hard Math Task,1,083,,,
Math Trial End,1210.9588901000025,True,,,Hard Math Task,1,083,,,
Math Task End,1212.9763666,,,,Hard Math Task,1,083,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1212.9794584999981
ESQ,1217.8126447000031,,Emotion_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1223.069560099997,,Emotion_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 2,Hard Math Task
ESQ,1223.071320199997,,Self_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1229.1410185999994,,Self_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 2,Hard Math Task
ESQ,1229.1426357000018,,Future_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1234.5620043000017,,Future_response,9.899999999999983,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1234.5637725999986,,Sounds_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1237.9800265000013,,Sounds_response,1.0,Experience Sampling Questions,1,083,,Marker Started at 6,Hard Math Task
ESQ,1237.9816367000021,,Distracting_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1243.2689906000014,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1243.270657000001,,Images_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1247.2888050000038,,Images_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1247.2903915999996,,Past_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1250.8750446999984,,Past_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 3,Hard Math Task
ESQ,1250.876030200001,,Focus_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1257.3621082000027,,Focus_response,7.299999999999992,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1257.3637176999982,,Other_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1260.9315496999989,,Other_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1260.9331614999974,,Deliberate_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1265.4690849000035,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1265.4708427000005,,Problem_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1269.4711947000033,,Problem_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 4,Hard Math Task
ESQ,1269.4729535000006,,Intrusive_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1275.0270562000005,,Intrusive_response,6.100000000000007,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1275.0286695000032,,Knowledge_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1279.2973850999988,,Knowledge_response,10.0,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
ESQ,1279.2991145999986,,Absorption_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1284.7520866999985,,Absorption_response,4.500000000000011,Experience Sampling Questions,1,083,,Marker Started at 8,Hard Math Task
ESQ,1284.7538219999988,,Words_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1290.0396564999974,,Words_response,8.500000000000005,Experience Sampling Questions,1,083,,Marker Started at 10,Hard Math Task
ESQ,1290.0412670000005,,Detailed_start,,Experience Sampling Questions,1,083,,,Hard Math Task
ESQ,1294.4098188999997,,Detailed_response,5.6999999999999975,Experience Sampling Questions,1,083,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1294.425861900003
Math Task Start,1298.3899459000022,,,,Hard Math Task,1,083,,,
fixation cross,1298.4007917999988,,,,Hard Math Task,1,083,,,
Math Trial Start,1300.4444061999966,,,,Hard Math Task,1,083,,,
Choice presented,1300.4484161,,,,Hard Math Task,1,083,,,
Choice made,1302.3817726999987,,,,Hard Math Task,1,083,,,
