METADATA:
Experiment Seed,Subject
6619349,015
Time after setup,6.0508846000011545
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,1419.8408956999992,True,,,Hard Math Task,1,015,,,
Math Trial Start,1421.8696769000017,,,,Hard Math Task,1,015,,,
Choice presented,1421.8773395999997,,,,Hard Math Task,1,015,,,
Choice made,1423.843735800001,,,,Hard Math Task,1,015,,,
Math Trial End,1423.843808900001,True,,,Hard Math Task,1,015,,,
Math Trial End,1423.8438468999993,True,,,Hard Math Task,1,015,,,
Math Task End,1425.8620546999991,,,,Hard Math Task,1,015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1425.8650127
ESQ,1428.0606641000013,,Knowledge_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1433.5164987999997,,Knowledge_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1433.5181637999995,,Detailed_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1436.7033807000007,,Detailed_response,9.199999999999996,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1436.7050344000018,,Self_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1439.3053553999998,,Self_response,2.099999999999999,Experience Sampling Questions,1,015,,Marker Started at 3,Hard Math Task
ESQ,1439.3071242000005,,Images_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1444.0264781000005,,Images_response,3.200000000000001,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1444.0278956000002,,Deliberate_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1448.2294045000017,,Deliberate_response,6.800000000000001,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1448.2312243000015,,Absorption_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1451.9824752000022,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Hard Math Task
ESQ,1451.9841259999994,,Sounds_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1455.6522007000021,,Sounds_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 6,Hard Math Task
ESQ,1455.6539675000022,,Emotion_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1460.5395065000012,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1460.541274700001,,Past_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1464.0591587999988,,Past_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1464.060816000001,,Future_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1467.5796512000015,,Future_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1467.581276500001,,Focus_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1471.4986183,,Focus_response,1.3999999999999977,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1471.5003228999994,,Words_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1478.453330100001,,Words_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1478.4544367999988,,Other_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1484.3586589000006,,Other_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1484.3604100000011,,Problem_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1487.9961375999992,,Problem_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Hard Math Task
ESQ,1487.9977733000014,,Distracting_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1491.763549700001,,Distracting_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1491.7651678000002,,Intrusive_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1495.1169396000005,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,015,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1495.1312365000013
Math Task Start,1499.5114138999998,,,,Hard Math Task,1,015,,,
fixation cross,1499.522921300002,,,,Hard Math Task,1,015,,,
Math Trial Start,1501.570182800002,,,,Hard Math Task,1,015,,,
Choice presented,1501.5743527000013,,,,Hard Math Task,1,015,,,
Choice made,1503.5742352999987,,,,Hard Math Task,1,015,,,
Math Trial End,1503.5743230000007,True,,,Hard Math Task,1,015,,,
Math Trial End,1503.5743707000001,True,,,Hard Math Task,1,015,,,
Math Trial Start,1505.6048463000006,,,,Hard Math Task,1,015,,,
Choice presented,1505.610777400001,,,,Hard Math Task,1,015,,,
Choice made,1507.493803100002,,,,Hard Math Task,1,015,,,
Math Trial End,1507.4939113,True,,,Hard Math Task,1,015,,,
Math Trial End,1507.4939637999996,True,,,Hard Math Task,1,015,,,
Math Trial Start,1509.5231449999992,,,,Hard Math Task,1,015,,,
Choice presented,1509.5306495000004,,,,Hard Math Task,1,015,,,
Choice made,1511.4806156000013,,,,Hard Math Task,1,015,,,
Math Trial End,1511.4807125000007,True,,,Hard Math Task,1,015,,,
Math Trial End,1511.480763800002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1513.5102803000009,,,,Hard Math Task,1,015,,,
Choice presented,1513.5166897000017,,,,Hard Math Task,1,015,,,
Choice made,1515.4834689000018,,,,Hard Math Task,1,015,,,
Math Trial End,1515.4835105999991,True,,,Hard Math Task,1,015,,,
Math Trial End,1515.4835267000017,True,,,Hard Math Task,1,015,,,
Math Trial Start,1517.5122316999987,,,,Hard Math Task,1,015,,,
Choice presented,1517.5203727000007,,,,Hard Math Task,1,015,,,
Choice made,1519.5701480999996,,,,Hard Math Task,1,015,,,
Math Trial End,1519.5702339000018,True,,,Hard Math Task,1,015,,,
Math Trial End,1519.5702945000012,True,,,Hard Math Task,1,015,,,
Math Trial Start,1521.599785800001,,,,Hard Math Task,1,015,,,
Choice presented,1521.6065157000012,,,,Hard Math Task,1,015,,,
Choice made,1523.5232213999989,,,,Hard Math Task,1,015,,,
Math Trial End,1523.5232858000018,True,,,Hard Math Task,1,015,,,
Math Trial End,1523.5233216000015,True,,,Hard Math Task,1,015,,,
Math Trial Start,1525.5529964000016,,,,Hard Math Task,1,015,,,
Choice presented,1525.559360700001,,,,Hard Math Task,1,015,,,
Choice made,1527.659567300001,,,,Hard Math Task,1,015,,,
Math Trial End,1527.6595963,True,,,Hard Math Task,1,015,,,
Math Trial End,1527.659610499999,True,,,Hard Math Task,1,015,,,
Math Trial Start,1529.6889865000012,,,,Hard Math Task,1,015,,,
Choice presented,1529.6962486000011,,,,Hard Math Task,1,015,,,
Choice made,1531.713130799999,,,,Hard Math Task,1,015,,,
Math Trial End,1531.713195799999,True,,,Hard Math Task,1,015,,,
Math Trial End,1531.7132313000002,True,,,Hard Math Task,1,015,,,
Math Trial Start,1533.742740400001,,,,Hard Math Task,1,015,,,
Choice presented,1533.7498860000014,,,,Hard Math Task,1,015,,,
Choice made,1535.749729700001,,,,Hard Math Task,1,015,,,
Math Trial End,1535.7498154999994,True,,,Hard Math Task,1,015,,,
Math Trial End,1535.7498631999988,True,,,Hard Math Task,1,015,,,
Math Trial Start,1537.7787938000001,,,,Hard Math Task,1,015,,,
Choice presented,1537.786102500002,,,,Hard Math Task,1,015,,,
Choice made,1540.1033802999991,,,,Hard Math Task,1,015,,,
Math Trial End,1540.1034518000015,False,,,Hard Math Task,1,015,,,
Math Trial End,1540.1034900000013,False,,,Hard Math Task,1,015,,,
Math Trial Start,1542.1321000999997,,,,Hard Math Task,1,015,,,
Choice presented,1542.1399707000019,,,,Hard Math Task,1,015,,,
Choice made,1546.241376099999,,,,Hard Math Task,1,015,,,
Math Trial End,1546.2414547000008,True,,,Hard Math Task,1,015,,,
Math Trial End,1546.2414991000005,True,,,Hard Math Task,1,015,,,
Math Trial Start,1548.2875970000023,,,,Hard Math Task,1,015,,,
Choice presented,1548.2941495000014,,,,Hard Math Task,1,015,,,
Choice made,1550.1778661999997,,,,Hard Math Task,1,015,,,
Math Trial End,1550.177941599999,True,,,Hard Math Task,1,015,,,
Math Trial End,1550.177977700001,True,,,Hard Math Task,1,015,,,
Math Trial Start,1552.206815900001,,,,Hard Math Task,1,015,,,
Choice presented,1552.2159733000008,,,,Hard Math Task,1,015,,,
Choice made,1554.214330400002,,,,Hard Math Task,1,015,,,
Math Trial End,1554.2144159000018,True,,,Hard Math Task,1,015,,,
Math Trial End,1554.214463100001,True,,,Hard Math Task,1,015,,,
Math Trial Start,1556.2592951000006,,,,Hard Math Task,1,015,,,
Choice presented,1556.2687516000005,,,,Hard Math Task,1,015,,,
Choice made,1558.2009612000002,,,,Hard Math Task,1,015,,,
Math Trial End,1558.2010532000022,True,,,Hard Math Task,1,015,,,
Math Trial End,1558.2011094000009,True,,,Hard Math Task,1,015,,,
Math Trial Start,1560.2297313000017,,,,Hard Math Task,1,015,,,
Choice presented,1560.2376191000003,,,,Hard Math Task,1,015,,,
Choice made,1562.8043085999998,,,,Hard Math Task,1,015,,,
Math Trial End,1562.8043633000016,False,,,Hard Math Task,1,015,,,
Math Trial End,1562.8043915000017,False,,,Hard Math Task,1,015,,,
Math Task End,1564.8215366000004,,,,Hard Math Task,1,015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1564.8242783999995
ESQ,1566.6022343000004,,Future_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1572.1611673000007,,Future_response,7.999999999999989,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1572.1629173000001,,Other_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1577.0323525000022,,Other_response,7.599999999999994,Experience Sampling Questions,1,015,,Marker Started at 6,Hard Math Task
ESQ,1577.0340092000006,,Focus_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1581.7534047000008,,Focus_response,8.799999999999994,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1581.7551826999988,,Knowledge_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1585.9406971999997,,Knowledge_response,5.0,Experience Sampling Questions,1,015,,Marker Started at 5,Hard Math Task
ESQ,1585.9423253000023,,Absorption_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1589.1253577999996,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,015,,Marker Started at 4,Hard Math Task
ESQ,1589.1270393000013,,Words_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1592.528598500001,,Words_response,7.299999999999993,Experience Sampling Questions,1,015,,Marker Started at 4,Hard Math Task
ESQ,1592.5303146000006,,Self_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1595.9316741000002,,Self_response,7.9999999999999964,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1595.9333324,,Sounds_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1600.2173184999992,,Sounds_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1600.2193450000013,,Intrusive_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1603.219370900002,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1603.221134899999,,Images_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1605.7884023000006,,Images_response,8.399999999999995,Experience Sampling Questions,1,015,,Marker Started at 7,Hard Math Task
ESQ,1605.7900291000005,,Distracting_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1608.8573825000021,,Distracting_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 10,Hard Math Task
ESQ,1608.8578368999988,,Past_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1612.5605335,,Past_response,3.0,Experience Sampling Questions,1,015,,Marker Started at 3,Hard Math Task
ESQ,1612.5622245000013,,Problem_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1617.5312030999994,,Problem_response,8.200000000000003,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
ESQ,1617.5328780000018,,Emotion_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1622.3510380000007,,Emotion_response,4.00000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Hard Math Task
ESQ,1622.3526934000001,,Deliberate_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1626.9388934000017,,Deliberate_response,1.5,Experience Sampling Questions,1,015,,Marker Started at 2,Hard Math Task
ESQ,1626.940615800002,,Detailed_start,,Experience Sampling Questions,1,015,,,Hard Math Task
ESQ,1634.6284739000002,,Detailed_response,4.7000000000000135,Experience Sampling Questions,1,015,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1634.6426444999997
Memory Task Starting,1635.3194377,,,,Memory Task,1,015,,,
Memory Prompt Shown,1648.5702634000008,,,,Memory Task,1,015,,,
Text Input Submitted,1655.5140821000023,,,,Memory Task,1,015,,,
Ready Check Started,1659.535214399999,,,,Memory Task,1,015,,,
Ready Check Ended,1663.5374340999988,,,,Memory Task,1,015,,,
Blank Memory Recall Period Started,1683.552311800002,,,,Memory Task,1,015,,,
Blank Memory Recall Period Ended,1684.569827899999,,,,Memory Task,1,015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1685.588485100001
ESQ,1692.3562089000006,,Other_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1697.7941071999994,,Other_response,6.099999999999998,Experience Sampling Questions,1,015,,Marker Started at 3,Memory Task
ESQ,1697.7955986000015,,Images_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1700.9809621000022,,Images_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 10,Memory Task
ESQ,1700.9820989,,Sounds_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1705.4342628000013,,Sounds_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1705.4358694000002,,Problem_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1710.9052727999988,,Problem_response,5.600000000000005,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1710.9068038000005,,Focus_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1722.6143281000004,,Focus_response,2.4000000000000004,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1722.6158505000021,,Detailed_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1727.5343639999992,,Detailed_response,3.4000000000000092,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1727.5358231999999,,Future_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1731.77218,,Future_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1731.7737985999993,,Deliberate_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1736.8762035,,Deliberate_response,4.400000000000001,Experience Sampling Questions,1,015,,Marker Started at 3,Memory Task
ESQ,1736.876647600002,,Distracting_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1741.6292986000008,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1741.6308815000011,,Past_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1745.1994812000012,,Past_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1745.200982000002,,Intrusive_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1749.7196527000015,,Intrusive_response,4.60000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1749.7211792999988,,Self_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1753.4562054999988,,Self_response,8.899999999999993,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1753.458031000002,,Words_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1757.959571700001,,Words_response,2.999999999999998,Experience Sampling Questions,1,015,,Marker Started at 5,Memory Task
ESQ,1757.9612128000008,,Absorption_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1761.8473133000007,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 10,Memory Task
ESQ,1761.848787400002,,Knowledge_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1765.5984816000018,,Knowledge_response,9.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1765.6000652000002,,Emotion_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1769.8692219000004,,Emotion_response,8.099999999999996,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1769.8839086000007
Memory Task Starting,1770.2705257999987,,,,Memory Task,1,015,,,
Memory Prompt Shown,1774.9696976000014,,,,Memory Task,1,015,,,
Text Input Submitted,1785.3175286000005,,,,Memory Task,1,015,,,
Ready Check Started,1789.3425695000005,,,,Memory Task,1,015,,,
Ready Check Ended,1792.457304399999,,,,Memory Task,1,015,,,
Blank Memory Recall Period Started,1812.471687199999,,,,Memory Task,1,015,,,
Blank Memory Recall Period Ended,1813.4880415000007,,,,Memory Task,1,015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1814.5066589000016
ESQ,1816.6033774999996,,Knowledge_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1821.9273362000022,,Knowledge_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1821.9288667,,Sounds_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1825.3634077999995,,Sounds_response,8.0,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1825.3649516000005,,Deliberate_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1829.533348699999,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1829.5348838999998,,Absorption_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1832.335392500001,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1832.3369061000012,,Detailed_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1836.3888153000007,,Detailed_response,6.399999999999999,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1836.390478199999,,Intrusive_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1841.1758252,,Intrusive_response,4.1,Experience Sampling Questions,1,015,,Marker Started at 5,Memory Task
ESQ,1841.1769915000004,,Images_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1845.863208400002,,Images_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1845.8647636999995,,Problem_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1850.800332499999,,Problem_response,2.0,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1850.8019475,,Focus_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1855.1704688999998,,Focus_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1855.1720179000004,,Future_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1861.008531800002,,Future_response,3.9000000000000097,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1861.0100620000012,,Emotion_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1865.4453670000003,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1865.4468981999999,,Self_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1869.7493281999996,,Self_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1869.7509725000018,,Distracting_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1874.869320400001,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1874.870956400002,,Past_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1878.9391810999987,,Past_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1878.9404729000016,,Words_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1882.4751156999992,,Words_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1882.4766466,,Other_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1886.3447020000021,,Other_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1886.360603600002
Memory Task Starting,1886.728999400002,,,,Memory Task,1,015,,,
Memory Prompt Shown,1898.8210779,,,,Memory Task,1,015,,,
Text Input Submitted,1902.8275399000013,,,,Memory Task,1,015,,,
Ready Check Started,1906.8538057000005,,,,Memory Task,1,015,,,
Ready Check Ended,1907.315838300001,,,,Memory Task,1,015,,,
Blank Memory Recall Period Started,1927.329512700002,,,,Memory Task,1,015,,,
Blank Memory Recall Period Ended,1928.3456121000017,,,,Memory Task,1,015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1929.3662489999988
ESQ,1931.161383499999,,Past_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1936.2183321000011,,Past_response,9.000000000000004,Experience Sampling Questions,1,015,,Marker Started at 10,Memory Task
ESQ,1936.2199125000006,,Problem_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1941.0389047999997,,Problem_response,1.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1941.040511700001,,Future_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1946.0107181000021,,Future_response,5.199999999999999,Experience Sampling Questions,1,015,,Marker Started at 5,Memory Task
ESQ,1946.0122606000004,,Focus_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1950.1795122000003,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,015,,Marker Started at 3,Memory Task
ESQ,1950.1809759999996,,Intrusive_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1953.4831655999988,,Intrusive_response,7.0,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1953.4847078999992,,Deliberate_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1956.8508280999995,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,1956.8523855999993,,Self_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1962.8894924000015,,Self_response,5.500000000000001,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1962.890757199999,,Sounds_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1966.0421348000018,,Sounds_response,7.0,Experience Sampling Questions,1,015,,Marker Started at 7,Memory Task
ESQ,1966.0433764000009,,Absorption_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1969.1111571000001,,Absorption_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1969.1127942999992,,Knowledge_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1975.0993338000007,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,015,,Marker Started at 9,Memory Task
ESQ,1975.100579599999,,Distracting_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1980.5375098000004,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,015,,Marker Started at 4,Memory Task
ESQ,1980.5390728999992,,Detailed_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1987.2414979999994,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,015,,Marker Started at 10,Memory Task
ESQ,1987.2431786999987,,Images_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1991.1119042999999,,Images_response,7.499999999999995,Experience Sampling Questions,1,015,,Marker Started at 6,Memory Task
ESQ,1991.1131569999998,,Other_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,1995.1320844000002,,Other_response,10.0,Experience Sampling Questions,1,015,,Marker Started at 2,Memory Task
ESQ,1995.1336292000015,,Words_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,2000.5696504000007,,Words_response,3.100000000000009,Experience Sampling Questions,1,015,,Marker Started at 8,Memory Task
ESQ,2000.5712970000022,,Emotion_start,,Experience Sampling Questions,1,015,,,Memory Task
ESQ,2004.7066344000013,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,015,,Marker Started at 3,Memory Task
