METADATA:
Experiment Seed,Subject
1090158,subject006
Time after setup,30.67888010002207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Math Trial End,1073.7714161999756,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1073.7714618999744,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1075.801735599991,,,,Hard Math Task,1,subject006,,,
Choice presented,1075.8083407999948,,,,Hard Math Task,1,subject006,,,
Choice made,1077.6909276000224,,,,Hard Math Task,1,subject006,,,
Math Trial End,1077.6909685999854,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1077.6909849999938,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1079.7215712000616,,,,Hard Math Task,1,subject006,,,
Choice presented,1079.7279042999726,,,,Hard Math Task,1,subject006,,,
Choice made,1081.8111186000751,,,,Hard Math Task,1,subject006,,,
Math Trial End,1081.8111655999674,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1081.8111798000755,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1083.840217399993,,,,Hard Math Task,1,subject006,,,
Choice presented,1083.8475077999756,,,,Hard Math Task,1,subject006,,,
Choice made,1085.79711699998,,,,Hard Math Task,1,subject006,,,
Math Trial End,1085.7971461999696,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1085.7971602000762,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1087.8275726999855,,,,Hard Math Task,1,subject006,,,
Choice presented,1087.8344760000473,,,,Hard Math Task,1,subject006,,,
Choice made,1090.5508502000012,,,,Hard Math Task,1,subject006,,,
Math Trial End,1090.5508825000143,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1090.550896700006,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1092.5807341999607,,,,Hard Math Task,1,subject006,,,
Choice presented,1092.5883486999664,,,,Hard Math Task,1,subject006,,,
Choice made,1094.521075900062,,,,Hard Math Task,1,subject006,,,
Math Trial End,1094.5211481000297,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1094.5211871999782,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1096.550713500008,,,,Hard Math Task,1,subject006,,,
Choice presented,1096.5581562999869,,,,Hard Math Task,1,subject006,,,
Choice made,1098.440904499963,,,,Hard Math Task,1,subject006,,,
Math Trial End,1098.440975500038,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1098.4410152999917,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1100.4712561999913,,,,Hard Math Task,1,subject006,,,
Choice presented,1100.477847400005,,,,Hard Math Task,1,subject006,,,
Choice made,1102.777638199972,,,,Hard Math Task,1,subject006,,,
Math Trial End,1102.7776978000766,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1102.7777317999862,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1104.8076915000565,,,,Hard Math Task,1,subject006,,,
Choice presented,1104.8148309000535,,,,Hard Math Task,1,subject006,,,
Choice made,1106.847434700001,,,,Hard Math Task,1,subject006,,,
Math Trial End,1106.8474834000226,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1106.8475107999984,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1108.8935346000362,,,,Hard Math Task,1,subject006,,,
Choice presented,1108.9023489999818,,,,Hard Math Task,1,subject006,,,
Choice made,1111.2509988000384,,,,Hard Math Task,1,subject006,,,
Math Trial End,1111.2510600000387,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1111.2510934000602,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1113.2808635999681,,,,Hard Math Task,1,subject006,,,
Choice presented,1113.2881521000527,,,,Hard Math Task,1,subject006,,,
Choice made,1116.5716035000514,,,,Hard Math Task,1,subject006,,,
Math Trial End,1116.5716381999664,False,,,Hard Math Task,1,subject006,,,
Math Trial End,1116.5716548999771,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,1118.5991049000295,,,,Hard Math Task,1,subject006,,,
Choice presented,1118.608595800004,,,,Hard Math Task,1,subject006,,,
Choice made,1122.2265057000332,,,,Hard Math Task,1,subject006,,,
Math Trial End,1122.2265775999986,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1122.2266183000756,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1124.2567452000221,,,,Hard Math Task,1,subject006,,,
Choice presented,1124.263639700017,,,,Hard Math Task,1,subject006,,,
Choice made,1126.613328000065,,,,Hard Math Task,1,subject006,,,
Math Trial End,1126.6133978000144,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1126.6134499000618,True,,,Hard Math Task,1,subject006,,,
Math Trial Start,1128.6394987000385,,,,Hard Math Task,1,subject006,,,
Choice presented,1128.649360600044,,,,Hard Math Task,1,subject006,,,
Choice made,1131.133612100035,,,,Hard Math Task,1,subject006,,,
Math Trial End,1131.1336830999935,False,,,Hard Math Task,1,subject006,,,
Math Trial End,1131.133724699961,False,,,Hard Math Task,1,subject006,,,
Math Trial Start,1133.1626197000733,,,,Hard Math Task,1,subject006,,,
Choice presented,1133.170670100022,,,,Hard Math Task,1,subject006,,,
Choice made,1136.6374981000554,,,,Hard Math Task,1,subject006,,,
Math Trial End,1136.6375296000624,True,,,Hard Math Task,1,subject006,,,
Math Trial End,1136.6375442000572,True,,,Hard Math Task,1,subject006,,,
Math Task End,1138.6548635000363,,,,Hard Math Task,1,subject006,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1138.655687600025
ESQ,1140.5538063000422,,Sounds_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1147.3637438999722,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,1147.365399900009,,Words_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1151.7155309000518,,Words_response,9.199999999999987,Experience Sampling Questions,1,subject006,,Marker Started at 3,Hard Math Task
ESQ,1151.7160588999977,,Images_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1155.6206765000243,,Images_response,2.6000000000000085,Experience Sampling Questions,1,subject006,,Marker Started at 8,Hard Math Task
ESQ,1155.6213043000316,,Distracting_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1158.8718002999667,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,subject006,,Marker Started at 8,Hard Math Task
ESQ,1158.8726668000454,,Emotion_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1163.692448399961,,Emotion_response,3.8000000000000016,Experience Sampling Questions,1,subject006,,Marker Started at 2,Hard Math Task
ESQ,1163.6943032999989,,Other_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1166.8781442999607,,Other_response,2.1999999999999984,Experience Sampling Questions,1,subject006,,Marker Started at 4,Hard Math Task
ESQ,1166.8791008000262,,Past_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1171.8986937999725,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,1171.8992182000075,,Absorption_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1174.6357878000708,,Absorption_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Hard Math Task
ESQ,1174.637484600069,,Deliberate_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1180.6228006000165,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject006,,Marker Started at 4,Hard Math Task
ESQ,1180.6245200000703,,Self_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1183.758264800068,,Self_response,2.3999999999999977,Experience Sampling Questions,1,subject006,,Marker Started at 5,Hard Math Task
ESQ,1183.7598039000295,,Focus_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1192.0316663000267,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject006,,Marker Started at 2,Hard Math Task
ESQ,1192.0324041000567,,Problem_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1195.3176410000306,,Problem_response,9.999999999999984,Experience Sampling Questions,1,subject006,,Marker Started at 3,Hard Math Task
ESQ,1195.319301099982,,Detailed_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1201.5892700999975,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject006,,Marker Started at 3,Hard Math Task
ESQ,1201.5907823999878,,Intrusive_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1206.2930442000506,,Intrusive_response,4.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,Hard Math Task
ESQ,1206.2945785999764,,Knowledge_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1210.8798212000402,,Knowledge_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Hard Math Task
ESQ,1210.881426100037,,Future_start,,Experience Sampling Questions,1,subject006,,,Hard Math Task
ESQ,1214.1003176000668,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject006,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,1214.113994000014
Movie Task Start,1214.114028800046,,,,Movie Task,1,subject006,,,
Movie Init,1236.4643398000626,,,,Movie Task,1,subject006,,,
Movie Start,1236.4643762999913,,,,Movie Task,1,subject006,,bridge.mp4,
ESQ,1268.661980499979,,Emotion_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1275.6813334000763,,Emotion_response,5.399999999999999,Movie Task,1,subject006,,Marker Started at 5,Movie Task-bridge
ESQ,1275.682885600021,,Sounds_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1282.052922300063,,Sounds_response,9.199999999999992,Movie Task,1,subject006,,Marker Started at 7,Movie Task-bridge
ESQ,1282.0544598000124,,Deliberate_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1288.3742746000644,,Deliberate_response,1.0,Movie Task,1,subject006,,Marker Started at 9,Movie Task-bridge
ESQ,1288.375411999994,,Knowledge_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1295.7809219000628,,Knowledge_response,8.700000000000005,Movie Task,1,subject006,,Marker Started at 10,Movie Task-bridge
ESQ,1295.7822065000655,,Other_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1299.6667175000766,,Other_response,8.499999999999988,Movie Task,1,subject006,,Marker Started at 5,Movie Task-bridge
ESQ,1299.667200100026,,Images_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1302.936052700039,,Images_response,10.0,Movie Task,1,subject006,,Marker Started at 7,Movie Task-bridge
ESQ,1302.9375366000459,,Focus_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1306.4719348000363,,Focus_response,2.0,Movie Task,1,subject006,,Marker Started at 2,Movie Task-bridge
ESQ,1306.4734512000578,,Words_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1311.2943472999614,,Words_response,9.69999999999999,Movie Task,1,subject006,,Marker Started at 7,Movie Task-bridge
ESQ,1311.2958450000733,,Detailed_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1318.0499062000308,,Detailed_response,3.4000000000000163,Movie Task,1,subject006,,Marker Started at 10,Movie Task-bridge
ESQ,1318.051397299976,,Distracting_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1325.0385353000602,,Distracting_response,5.10000000000001,Movie Task,1,subject006,,Marker Started at 8,Movie Task-bridge
ESQ,1325.0396275999956,,Problem_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1329.4752534000436,,Problem_response,1.0,Movie Task,1,subject006,,Marker Started at 2,Movie Task-bridge
ESQ,1329.476746100001,,Past_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1334.1115307,,Past_response,9.999999999999996,Movie Task,1,subject006,,Marker Started at 9,Movie Task-bridge
ESQ,1334.1130534000695,,Future_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1340.4144648000365,,Future_response,2.600000000000005,Movie Task,1,subject006,,Marker Started at 7,Movie Task-bridge
ESQ,1340.4157376000658,,Absorption_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1348.271920499974,,Absorption_response,5.200000000000002,Movie Task,1,subject006,,Marker Started at 2,Movie Task-bridge
ESQ,1348.273409800022,,Intrusive_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1352.175932000042,,Intrusive_response,1.2999999999999985,Movie Task,1,subject006,,Marker Started at 4,Movie Task-bridge
ESQ,1352.1772227999754,,Self_start,,Movie Task,1,subject006,,,Movie Task-bridge
ESQ,1357.5801913000178,,Self_response,9.099999999999989,Movie Task,1,subject006,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,1403.7340250000125,,,,Movie Task,1,subject006,,33,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1403.7743936000625
ESQ,1406.008460000041,,Future_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1412.4743069000542,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject006,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1412.475820700056,,Words_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1415.3770958000096,,Words_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1415.3788015000755,,Images_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1417.8115357999923,,Images_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1417.813066200004,,Knowledge_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1423.4663304999704,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1423.4678291999735,,Intrusive_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1426.668316300027,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject006,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1426.669843700016,,Other_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1430.5892998999916,,Other_response,8.499999999999995,Experience Sampling Questions,1,subject006,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1430.5908548000734,,Detailed_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1434.192156300065,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject006,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1434.1934759999858,,Self_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1437.2594855000498,,Self_response,5.20000000000001,Experience Sampling Questions,1,subject006,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1437.2610050999792,,Deliberate_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1443.5641069000121,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,subject006,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1443.5654006999684,,Sounds_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1447.3521965000546,,Sounds_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1447.3526767999865,,Past_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1451.021258300054,,Past_response,9.399999999999991,Experience Sampling Questions,1,subject006,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1451.0228279000148,,Emotion_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1456.5924902000697,,Emotion_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1456.594046000042,,Distracting_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1462.0959270000458,,Distracting_response,4.2,Experience Sampling Questions,1,subject006,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1462.0972206000006,,Problem_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1467.7184737999924,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,subject006,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1467.7199843999697,,Absorption_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1474.0895437999861,,Absorption_response,1.6999999999999993,Experience Sampling Questions,1,subject006,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1474.090870300075,,Focus_start,,Experience Sampling Questions,1,subject006,,,Movie Task-Movie Task-bridge
ESQ,1478.559789699968,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject006,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1478.577039900003
Memory Task Starting,1479.271924700006,,,,Memory Task,1,subject006,,,
Memory Prompt Shown,1502.3080281000584,,,,Memory Task,1,subject006,,,
Text Input Submitted,1520.497156700003,,,,Memory Task,1,subject006,,,
Ready Check Started,1525.5122724999674,,,,Memory Task,1,subject006,,,
Ready Check Ended,1533.9903457000619,,,,Memory Task,1,subject006,,,
Blank Memory Recall Period Started,1554.0056045000674,,,,Memory Task,1,subject006,,,
Blank Memory Recall Period Ended,1555.0219619000563,,,,Memory Task,1,subject006,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1556.0411780000431
ESQ,1569.279169699992,,Intrusive_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1574.1369273000164,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,subject006,,Marker Started at 5,Memory Task
ESQ,1574.1373487999663,,Images_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1577.2383307999698,,Images_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1577.2387418000726,,Distracting_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1585.3603538000025,,Distracting_response,5.100000000000002,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1585.3607836000156,,Past_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1590.0979003000539,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1590.0983000000706,,Other_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1592.9848505000118,,Other_response,9.899999999999986,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1592.9861085000448,,Detailed_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1596.7710851000156,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1596.7724958000472,,Knowledge_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1599.989919200074,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject006,,Marker Started at 8,Memory Task
ESQ,1599.99098100001,,Problem_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1604.9596433000406,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,subject006,,Marker Started at 3,Memory Task
ESQ,1604.960066300002,,Focus_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1611.3503301000455,,Focus_response,7.499999999999992,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1611.350829300005,,Future_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1615.7353363999864,,Future_response,1.3999999999999986,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1615.736702300026,,Deliberate_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1619.7385635999963,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,subject006,,Marker Started at 8,Memory Task
ESQ,1619.7391978000524,,Absorption_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1627.5467259000288,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1627.5481255999766,,Emotion_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1630.5982543000719,,Emotion_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1630.5996455000713,,Self_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1634.1668724999763,,Self_response,9.299999999999992,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1634.1673830000218,,Words_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1636.5190700000385,,Words_response,9.0,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1636.5203537000343,,Sounds_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1640.389268000028,,Sounds_response,3.800000000000013,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1640.412371100043
Memory Task Starting,1640.7828959000763,,,,Memory Task,1,subject006,,,
Memory Prompt Shown,1658.0994380000047,,,,Memory Task,1,subject006,,,
Text Input Submitted,1673.9192409999669,,,,Memory Task,1,subject006,,,
Ready Check Started,1678.9297878000652,,,,Memory Task,1,subject006,,,
Ready Check Ended,1683.243701200001,,,,Memory Task,1,subject006,,,
Blank Memory Recall Period Started,1703.25777450006,,,,Memory Task,1,subject006,,,
Blank Memory Recall Period Ended,1704.2579410000471,,,,Memory Task,1,subject006,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1705.2768351000268
ESQ,1706.9549120999873,,Words_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1710.67829229997,,Words_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1710.6797103000572,,Self_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1714.048062200076,,Self_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1714.049455099972,,Knowledge_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1718.718889300013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1718.7203405000037,,Intrusive_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1722.8213956999825,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1722.8227820000611,,Future_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1727.6596058000578,,Future_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 8,Memory Task
ESQ,1727.6610503999982,,Detailed_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1733.431122799986,,Detailed_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1733.4324950000737,,Other_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1736.9142434999812,,Other_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
ESQ,1736.9155266999733,,Problem_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1742.2038971000584,,Problem_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1742.2049362000544,,Images_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1745.8397546999622,,Images_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1745.8411562000401,,Distracting_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1751.6772603000281,,Distracting_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1751.6777842000592,,Sounds_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1756.7815815999638,,Sounds_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1756.7829860000638,,Emotion_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1761.5190947999945,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 5,Memory Task
ESQ,1761.5205324999988,,Deliberate_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1766.0395979000023,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1766.0410012999782,,Absorption_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1770.2743901000358,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1770.27568099997,,Focus_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1780.1342423000606,,Focus_response,2.8999999999999977,Experience Sampling Questions,1,subject006,,Marker Started at 5,Memory Task
ESQ,1780.135674900026,,Past_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1787.3219299999764,,Past_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1787.3361441000598
Memory Task Starting,1787.708040800062,,,,Memory Task,1,subject006,,,
Memory Prompt Shown,1793.8283258000156,,,,Memory Task,1,subject006,,,
Text Input Submitted,1798.3849342999747,,,,Memory Task,1,subject006,,,
Ready Check Started,1803.396461199969,,,,Memory Task,1,subject006,,,
Ready Check Ended,1806.2573074999964,,,,Memory Task,1,subject006,,,
Blank Memory Recall Period Started,1826.2712684000144,,,,Memory Task,1,subject006,,,
Blank Memory Recall Period Ended,1827.2725453000749,,,,Memory Task,1,subject006,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1828.2916929000057
ESQ,1829.6189105999656,,Knowledge_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1833.9267392000183,,Knowledge_response,9.79999999999999,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1833.9281827000668,,Intrusive_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1838.113082600059,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1838.1145406999858,,Sounds_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1843.6342344000004,,Sounds_response,3.6000000000000014,Experience Sampling Questions,1,subject006,,Marker Started at 2,Memory Task
ESQ,1843.6347177000716,,Self_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1847.2029917000327,,Self_response,9.799999999999997,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
ESQ,1847.2044302000431,,Focus_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1852.2908462999621,,Focus_response,9.899999999999983,Experience Sampling Questions,1,subject006,,Marker Started at 5,Memory Task
ESQ,1852.2922561999876,,Distracting_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1855.9942510999972,,Distracting_response,10.0,Experience Sampling Questions,1,subject006,,Marker Started at 10,Memory Task
ESQ,1855.9957006999757,,Other_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1860.3300216000061,,Other_response,1.0,Experience Sampling Questions,1,subject006,,Marker Started at 6,Memory Task
ESQ,1860.330592900049,,Words_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1863.9495201000245,,Words_response,8.799999999999994,Experience Sampling Questions,1,subject006,,Marker Started at 7,Memory Task
ESQ,1863.9509093000088,,Emotion_start,,Experience Sampling Questions,1,subject006,,,Memory Task
ESQ,1867.8882926000515,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject006,,Marker Started at 9,Memory Task
