METADATA:
Experiment Seed,Subject
6922307,027
Time after setup,6.91082449999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,787.5973724,,Detailed_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,790.9157782,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,027,,Marker Started at 9,GoNoGo Task
ESQ,790.9171650000001,,Self_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,794.3351992,,Self_response,4.300000000000001,Experience Sampling Questions,1,027,,Marker Started at 3,GoNoGo Task
ESQ,794.3364443,,Sounds_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,797.8709971000001,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,797.8723097,,Past_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,800.9901563999999,,Past_response,3.100000000000016,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,800.9906258000001,,Deliberate_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,809.3302813,,Deliberate_response,8.2,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
ESQ,809.3315878999999,,Future_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,813.6832033999999,,Future_response,6.9999999999999964,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,813.6849675000001,,Other_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,817.9201708,,Other_response,1.7000000000000082,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
ESQ,817.920697,,Images_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,821.9231138,,Images_response,8.69999999999999,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,821.9247402000001,,Distracting_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,826.3429027,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,826.3439347999999,,Emotion_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,834.7327150000001,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,027,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,834.7467094000001
gonogo START,834.7467434,,,,GoNoGo Task,1,027,,,
Go/NoGo Initialized,839.6048275,,,,GoNoGo Task,1,027,,,
Stimulus start,840.1652991000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,840.9226357,noResponse,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,841.9761006000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,842.9907897999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,843.5442966,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,844.5586701,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,845.611846,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,846.8765659000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,847.4364641,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,848.1946567,False,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,849.2557251999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,850.0127622,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,850.8236006,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,851.8310592,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,852.6417276,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,853.8991447000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,854.9523240999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,855.9673943,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,856.528125,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,857.535363,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,858.3475596999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,859.6037126000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,860.4075066,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,861.6720697000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,862.7319482,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,863.4899625999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,864.5490626000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,865.5583013,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,866.1185625999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,866.8758786999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,867.6860633000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,868.9444758,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,870.0041584,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,871.2624744,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,872.3155984,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,873.3308035,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,873.8852311999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,874.6491145,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,875.4532128999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,876.2170254,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,877.2766739000001,,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus end,878.0350179,False,,,GoNoGo Task,1,027,,Type: NoGo,
Stimulus start,878.8437123000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,879.6023508000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,880.6555138000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,881.4211143,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,881.9735419000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,882.9890298,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,883.5493899,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,884.3064159999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,885.1167022,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,886.1244912,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,886.9541041,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,888.2098268,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,889.262649,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,890.0275899000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,890.8381866,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,892.0958241000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,892.9055232999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,894.1644434,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,894.7249148999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,895.7323710999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,896.5426544,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,897.2999417999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,898.360561,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,899.1182991000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,899.6801491000001,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,900.9361805000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,901.4984013999999,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,902.5045008,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,903.558086,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,904.5727068000001,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,905.6277863,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,906.8911238999999,False,,,GoNoGo Task,1,027,,Type: Go,
Stimulus start,907.4518888,,,,GoNoGo Task,1,027,,Type: Go,
Stimulus end,908.7092342999999,False,,,GoNoGo Task,1,027,,Type: Go,
Go/NoGo Finished,908.7196872,,,,GoNoGo Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,908.7259864
ESQ,911.4731718,,Sounds_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,916.0652693,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,916.0668278999999,,Distracting_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,920.1343648,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,920.1359106,,Future_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,925.4050981,,Future_response,4.300000000000017,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,925.4064272,,Other_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,928.4572495,,Other_response,2.3999999999999995,Experience Sampling Questions,1,027,,Marker Started at 3,GoNoGo Task
ESQ,928.4585158,,Focus_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,934.7126297,,Focus_response,5.000000000000007,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,934.7139360000001,,Self_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,937.9323056000001,,Self_response,3.399999999999998,Experience Sampling Questions,1,027,,Marker Started at 5,GoNoGo Task
ESQ,937.9327585999999,,Detailed_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,941.4684337000001,,Detailed_response,7.199999999999995,Experience Sampling Questions,1,027,,Marker Started at 2,GoNoGo Task
ESQ,941.4696019999999,,Images_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,945.9215140000001,,Images_response,7.200000000000006,Experience Sampling Questions,1,027,,Marker Started at 9,GoNoGo Task
ESQ,945.9220605,,Words_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,949.106127,,Words_response,3.0000000000000018,Experience Sampling Questions,1,027,,Marker Started at 6,GoNoGo Task
ESQ,949.1077736,,Problem_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,953.7274133999999,,Problem_response,7.699999999999991,Experience Sampling Questions,1,027,,Marker Started at 4,GoNoGo Task
ESQ,953.7287316,,Absorption_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,957.2131449999999,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,027,,Marker Started at 2,GoNoGo Task
ESQ,957.2145462000001,,Deliberate_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,962.6509788999999,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,962.6515248999999,,Knowledge_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,967.8054588,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,027,,Marker Started at 7,GoNoGo Task
ESQ,967.8067461999999,,Intrusive_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,972.7924363,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,027,,Marker Started at 2,GoNoGo Task
ESQ,972.7937939999999,,Emotion_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,977.7960597000001,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,027,,Marker Started at 10,GoNoGo Task
ESQ,977.797613,,Past_start,,Experience Sampling Questions,1,027,,,GoNoGo Task
ESQ,982.7502778999999,,Past_response,7.500000000000005,Experience Sampling Questions,1,027,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,982.7759328
Math Task Start,1003.5605582000001,,,,Hard Math Task,1,027,,,
fixation cross,1003.5721991,,,,Hard Math Task,1,027,,,
Math Trial Start,1005.6178336999999,,,,Hard Math Task,1,027,,,
Choice presented,1005.6372705000001,,,,Hard Math Task,1,027,,,
Choice made,1007.8205393000001,,,,Hard Math Task,1,027,,,
Math Trial End,1007.8205697999999,True,,,Hard Math Task,1,027,,,
Math Trial End,1007.8205845,True,,,Hard Math Task,1,027,,,
Math Trial Start,1009.8524648,,,,Hard Math Task,1,027,,,
Choice presented,1009.8569192,,,,Hard Math Task,1,027,,,
Choice made,1012.2576738,,,,Hard Math Task,1,027,,,
Math Trial End,1012.2577122,True,,,Hard Math Task,1,027,,,
Math Trial End,1012.2577282,True,,,Hard Math Task,1,027,,,
Math Trial Start,1014.2881484,,,,Hard Math Task,1,027,,,
Choice presented,1014.2942316000001,,,,Hard Math Task,1,027,,,
Choice made,1016.8943271,,,,Hard Math Task,1,027,,,
Math Trial End,1016.8943572999999,True,,,Hard Math Task,1,027,,,
Math Trial End,1016.894372,True,,,Hard Math Task,1,027,,,
Math Trial Start,1018.9248668,,,,Hard Math Task,1,027,,,
Choice presented,1018.9313445,,,,Hard Math Task,1,027,,,
Choice made,1021.7318095999999,,,,Hard Math Task,1,027,,,
Math Trial End,1021.7319132,False,,,Hard Math Task,1,027,,,
Math Trial End,1021.7319637999999,False,,,Hard Math Task,1,027,,,
Math Trial Start,1023.7596646,,,,Hard Math Task,1,027,,,
Choice presented,1023.7683427,,,,Hard Math Task,1,027,,,
Choice made,1025.9848762,,,,Hard Math Task,1,027,,,
Math Trial End,1025.9849138,True,,,Hard Math Task,1,027,,,
Math Trial End,1025.9849291,True,,,Hard Math Task,1,027,,,
Math Trial Start,1028.0097638,,,,Hard Math Task,1,027,,,
Choice presented,1028.0265331,,,,Hard Math Task,1,027,,,
Choice made,1029.9049758,,,,Hard Math Task,1,027,,,
Math Trial End,1029.9050167,True,,,Hard Math Task,1,027,,,
Math Trial End,1029.9050345,True,,,Hard Math Task,1,027,,,
Math Trial Start,1031.9341013,,,,Hard Math Task,1,027,,,
Choice presented,1031.9416475,,,,Hard Math Task,1,027,,,
Choice made,1034.308389,,,,Hard Math Task,1,027,,,
Math Trial End,1034.3085089,False,,,Hard Math Task,1,027,,,
Math Trial End,1034.3085607,False,,,Hard Math Task,1,027,,,
Math Trial Start,1036.3377964000001,,,,Hard Math Task,1,027,,,
Choice presented,1036.3445565,,,,Hard Math Task,1,027,,,
Choice made,1039.6957762,,,,Hard Math Task,1,027,,,
Math Trial End,1039.6958185,True,,,Hard Math Task,1,027,,,
Math Trial End,1039.6958341,True,,,Hard Math Task,1,027,,,
Math Trial Start,1041.7251821,,,,Hard Math Task,1,027,,,
Choice presented,1041.7327356,,,,Hard Math Task,1,027,,,
Choice made,1043.7325358,,,,Hard Math Task,1,027,,,
Math Trial End,1043.7326277,True,,,Hard Math Task,1,027,,,
Math Trial End,1043.7326905,True,,,Hard Math Task,1,027,,,
Math Trial Start,1045.7606178,,,,Hard Math Task,1,027,,,
Choice presented,1045.7684428,,,,Hard Math Task,1,027,,,
Choice made,1047.7190794,,,,Hard Math Task,1,027,,,
Math Trial End,1047.7191175,True,,,Hard Math Task,1,027,,,
Math Trial End,1047.7191331,True,,,Hard Math Task,1,027,,,
Math Trial Start,1049.7474603,,,,Hard Math Task,1,027,,,
Choice presented,1049.7555977,,,,Hard Math Task,1,027,,,
Choice made,1052.9733063,,,,Hard Math Task,1,027,,,
Math Trial End,1052.9733449,True,,,Hard Math Task,1,027,,,
Math Trial End,1052.9733607,True,,,Hard Math Task,1,027,,,
Math Trial Start,1055.0024545,,,,Hard Math Task,1,027,,,
Choice presented,1055.0099504,,,,Hard Math Task,1,027,,,
Choice made,1057.243221,,,,Hard Math Task,1,027,,,
Math Trial End,1057.2432593,True,,,Hard Math Task,1,027,,,
Math Trial End,1057.2432824,True,,,Hard Math Task,1,027,,,
Math Trial Start,1059.2725335,,,,Hard Math Task,1,027,,,
Choice presented,1059.2799461,,,,Hard Math Task,1,027,,,
Choice made,1062.5140356,,,,Hard Math Task,1,027,,,
Math Trial End,1062.5141239,True,,,Hard Math Task,1,027,,,
Math Trial End,1062.5141727,True,,,Hard Math Task,1,027,,,
Math Trial Start,1064.542434,,,,Hard Math Task,1,027,,,
Choice presented,1064.5507779,,,,Hard Math Task,1,027,,,
Choice made,1066.5339108,,,,Hard Math Task,1,027,,,
Math Trial End,1066.5340052,True,,,Hard Math Task,1,027,,,
Math Trial End,1066.5340639,True,,,Hard Math Task,1,027,,,
Math Task End,1068.5513868,,,,Hard Math Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1068.5539154
ESQ,1073.2996226,,Words_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1078.5598074,,Words_response,3.999999999999999,Experience Sampling Questions,1,027,,Marker Started at 5,Hard Math Task
ESQ,1078.561384,,Distracting_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1083.8806061,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,027,,Marker Started at 8,Hard Math Task
ESQ,1083.882271,,Deliberate_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1088.8679137,,Deliberate_response,9.0,Experience Sampling Questions,1,027,,Marker Started at 9,Hard Math Task
ESQ,1088.8691626999998,,Images_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1091.9360348999999,,Images_response,3.0,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1091.9374447999999,,Intrusive_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1097.2411625999998,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1097.2427206000002,,Focus_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1103.0450205000002,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1103.0457388999998,,Sounds_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1106.6153359,,Sounds_response,3.600000000000006,Experience Sampling Questions,1,027,,Marker Started at 7,Hard Math Task
ESQ,1106.6172683,,Knowledge_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1111.4853669,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1111.4866852999999,,Past_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1115.5710715999999,,Past_response,6.1999999999999975,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1115.572416,,Emotion_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1119.6091096999999,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1119.6101497,,Self_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1123.4953135,,Self_response,3.9000000000000017,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1123.4970794,,Problem_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1128.0652673999998,,Problem_response,8.299999999999999,Experience Sampling Questions,1,027,,Marker Started at 8,Hard Math Task
ESQ,1128.0666,,Absorption_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1131.1680886,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,027,,Marker Started at 10,Hard Math Task
ESQ,1131.1696222,,Other_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1134.4043057,,Other_response,2.099999999999999,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1134.4058641000001,,Future_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1137.1053040000002,,Future_response,6.800000000000008,Experience Sampling Questions,1,027,,Marker Started at 9,Hard Math Task
ESQ,1137.1069415000002,,Detailed_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1140.0416641000002,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1140.0554898
Math Task Start,1143.6562395,,,,Hard Math Task,1,027,,,
fixation cross,1143.6668307999998,,,,Hard Math Task,1,027,,,
Math Trial Start,1145.7097072000001,,,,Hard Math Task,1,027,,,
Choice presented,1145.7140755,,,,Hard Math Task,1,027,,,
Choice made,1147.6813744,,,,Hard Math Task,1,027,,,
Math Trial End,1147.6814676,True,,,Hard Math Task,1,027,,,
Math Trial End,1147.6815190000002,True,,,Hard Math Task,1,027,,,
Math Trial Start,1149.7117589999998,,,,Hard Math Task,1,027,,,
Choice presented,1149.7180998,,,,Hard Math Task,1,027,,,
Choice made,1152.9190158000001,,,,Hard Math Task,1,027,,,
Math Trial End,1152.9190555,False,,,Hard Math Task,1,027,,,
Math Trial End,1152.9190724,False,,,Hard Math Task,1,027,,,
Math Trial Start,1154.9475772,,,,Hard Math Task,1,027,,,
Choice presented,1154.9593819000002,,,,Hard Math Task,1,027,,,
Choice made,1156.8552796,,,,Hard Math Task,1,027,,,
Math Trial End,1156.8554012999998,True,,,Hard Math Task,1,027,,,
Math Trial End,1156.8554576000001,True,,,Hard Math Task,1,027,,,
Math Trial Start,1158.8845755000002,,,,Hard Math Task,1,027,,,
Choice presented,1158.8920128999998,,,,Hard Math Task,1,027,,,
Choice made,1160.8250379,,,,Hard Math Task,1,027,,,
Math Trial End,1160.8251317999998,True,,,Hard Math Task,1,027,,,
Math Trial End,1160.8251868000002,True,,,Hard Math Task,1,027,,,
Math Trial Start,1162.8551158,,,,Hard Math Task,1,027,,,
Choice presented,1162.8616926999998,,,,Hard Math Task,1,027,,,
Choice made,1167.0799925000001,,,,Hard Math Task,1,027,,,
Math Trial End,1167.0800929000002,True,,,Hard Math Task,1,027,,,
Math Trial End,1167.0801464,True,,,Hard Math Task,1,027,,,
Math Trial Start,1169.1071209000002,,,,Hard Math Task,1,027,,,
Choice presented,1169.1167136,,,,Hard Math Task,1,027,,,
Choice made,1173.0677526,,,,Hard Math Task,1,027,,,
Math Trial End,1173.0677867999998,True,,,Hard Math Task,1,027,,,
Math Trial End,1173.067802,True,,,Hard Math Task,1,027,,,
Math Trial Start,1175.0976778999998,,,,Hard Math Task,1,027,,,
Choice presented,1175.1047048,,,,Hard Math Task,1,027,,,
Choice made,1178.0386447,,,,Hard Math Task,1,027,,,
Math Trial End,1178.0387399,False,,,Hard Math Task,1,027,,,
Math Trial End,1178.0387928999999,False,,,Hard Math Task,1,027,,,
Math Trial Start,1180.0634016,,,,Hard Math Task,1,027,,,
Choice presented,1180.0753728999998,,,,Hard Math Task,1,027,,,
Choice made,1182.1583962999998,,,,Hard Math Task,1,027,,,
Math Trial End,1182.1584268000001,True,,,Hard Math Task,1,027,,,
Math Trial End,1182.1584423,True,,,Hard Math Task,1,027,,,
Math Trial Start,1184.1874797,,,,Hard Math Task,1,027,,,
Choice presented,1184.1954507,,,,Hard Math Task,1,027,,,
Choice made,1187.9131895,,,,Hard Math Task,1,027,,,
Math Trial End,1187.9132286,True,,,Hard Math Task,1,027,,,
Math Trial End,1187.9132441000002,True,,,Hard Math Task,1,027,,,
Math Trial Start,1189.9426107999998,,,,Hard Math Task,1,027,,,
Choice presented,1189.9498881,,,,Hard Math Task,1,027,,,
Choice made,1193.8344999,,,,Hard Math Task,1,027,,,
Math Trial End,1193.8345484000001,True,,,Hard Math Task,1,027,,,
Math Trial End,1193.8345669999999,True,,,Hard Math Task,1,027,,,
Math Trial Start,1195.8641635,,,,Hard Math Task,1,027,,,
Choice presented,1195.8712810000002,,,,Hard Math Task,1,027,,,
Choice made,1198.1380838,,,,Hard Math Task,1,027,,,
Math Trial End,1198.1381228999999,True,,,Hard Math Task,1,027,,,
Math Trial End,1198.1381399000002,True,,,Hard Math Task,1,027,,,
Math Trial Start,1200.1662981999998,,,,Hard Math Task,1,027,,,
Choice presented,1200.1747239000001,,,,Hard Math Task,1,027,,,
Choice made,1202.1073323,,,,Hard Math Task,1,027,,,
Math Trial End,1202.1073624,True,,,Hard Math Task,1,027,,,
Math Trial End,1202.1073775,True,,,Hard Math Task,1,027,,,
Math Trial Start,1204.1373297,,,,Hard Math Task,1,027,,,
Choice presented,1204.1437009,,,,Hard Math Task,1,027,,,
Choice made,1206.494576,,,,Hard Math Task,1,027,,,
Math Trial End,1206.4946705000002,True,,,Hard Math Task,1,027,,,
Math Trial End,1206.4947253,True,,,Hard Math Task,1,027,,,
Math Task End,1208.5121033,,,,Hard Math Task,1,027,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1208.5127391
ESQ,1210.1592372999999,,Intrusive_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1214.3668189,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,027,,Marker Started at 5,Hard Math Task
ESQ,1214.3681115999998,,Words_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1217.9528325,,Words_response,3.300000000000002,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1217.9544979000002,,Knowledge_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1220.7381141,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,027,,Marker Started at 4,Hard Math Task
ESQ,1220.7385608999998,,Detailed_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1223.8901578,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1223.8905995,,Deliberate_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1226.6751843000002,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 6,Hard Math Task
ESQ,1226.6765690000002,,Other_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1229.5290595000001,,Other_response,2.4000000000000004,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1229.5303988,,Past_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1232.3979961,,Past_response,6.399999999999997,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1232.3991750999999,,Problem_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1235.8831191,,Problem_response,7.999999999999992,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1235.8844282999999,,Self_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1238.4193093,,Self_response,3.5000000000000004,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1238.4204049999998,,Focus_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1241.5384573000001,,Focus_response,6.700000000000001,Experience Sampling Questions,1,027,,Marker Started at 7,Hard Math Task
ESQ,1241.5397905,,Images_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1243.9569480999999,,Images_response,2.7000000000000006,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1243.9582691,,Absorption_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1246.82546,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,027,,Marker Started at 7,Hard Math Task
ESQ,1246.8271731,,Emotion_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1252.7639586,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,027,,Marker Started at 3,Hard Math Task
ESQ,1252.7652948,,Future_start,,Experience Sampling Questions,1,027,,,Hard Math Task
ESQ,1256.8177197,,Future_response,4.400000000000002,Experience Sampling Questions,1,027,,Marker Started at 2,Hard Math Task
ESQ,1256.8193348,,Distracting_start,,Experience Sampling Questions,1,027,,,Hard Math Task
