METADATA:
Experiment Seed,Subject
882387,047
Time after setup,8.017909099999997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1116.8095971999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1117.8640909,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1118.6273223,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1119.4296482,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1120.1950828,False,,,GoNoGo Task,1,047,,Type: Go,
Go/NoGo Finished,1120.2057654999999,,,,GoNoGo Task,1,047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1120.212375
ESQ,1122.2252713,,Other_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1127.4676975,,Other_response,5.300000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1127.4682386,,Detailed_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1130.3030079999999,,Detailed_response,3.0,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1130.3037970999999,,Sounds_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1133.5047096,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1133.5052223999999,,Self_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1137.5248251,,Self_response,7.300000000000006,Experience Sampling Questions,1,047,,Marker Started at 9,GoNoGo Task
ESQ,1137.5253175999999,,Focus_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1140.7614121,,Focus_response,3.300000000000002,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1140.7621568,,Words_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1144.5638827,,Words_response,3.2999999999999994,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1144.5646061,,Distracting_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1147.8672315,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1147.8679468,,Emotion_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1150.935954,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1150.9366132,,Knowledge_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1154.3548435,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1154.3555559,,Absorption_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1158.9090183,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,GoNoGo Task
ESQ,1158.9097089,,Past_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1161.8441586,,Past_response,6.700000000000012,Experience Sampling Questions,1,047,,Marker Started at 10,GoNoGo Task
ESQ,1161.8449467,,Problem_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1164.5473571,,Problem_response,9.299999999999988,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1164.5480621,,Intrusive_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1167.549929,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1167.5506786,,Deliberate_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1170.6341645,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,GoNoGo Task
ESQ,1170.6348774,,Images_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1175.4219362,,Images_response,4.700000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1175.4227537,,Future_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1179.7420807,,Future_response,3.5999999999999988,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1179.754664
gonogo START,1179.754699,,,,GoNoGo Task,1,047,,,
Go/NoGo Initialized,1186.1814978,,,,GoNoGo Task,1,047,,,
Stimulus start,1186.9852807,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1187.7490410999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1188.8015218,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1189.5673254,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1190.6209476,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1191.6354888,False,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1192.6912091,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1193.703984,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1194.7572287,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1196.0227469,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1196.8274772,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1197.8407178,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1198.8949279,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1199.9090108,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1200.4628294,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1201.7270247,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1202.7816826,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1204.0453418,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1205.099713,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1206.1138975,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1206.6681866,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1207.4319282,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1207.9859466999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1208.999695,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1209.8034584,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1211.0678285,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1212.1204599999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1212.885722,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1213.6898527,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1214.4538693,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1215.5083667,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1216.7726736,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1217.5758321,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1218.3403709,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1219.3951891,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1220.6590097,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1221.4616637,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1222.2269152,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1222.7803615,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1223.7944241,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1224.8496678,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1225.8630284,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1226.6680309,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1227.6812089,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1228.4887466,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1229.7494297,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1230.80254,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1231.5674437,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1232.1200211,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1232.8850115999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1233.4398107,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1234.2031852,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1235.2566122,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1236.2715378999999,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1237.3248773999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1238.5900145,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1239.1417264,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1239.9074785,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1240.9633893999999,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1241.7254185,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1242.52877,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1243.5436209,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1244.3481274,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1245.611894,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1246.165819,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1246.9299397,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1247.4819383,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1248.4976552,False,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1249.3035173,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1250.3160616999999,noResponse,,,GoNoGo Task,1,047,,Type: Go,
Stimulus start,1250.8691345,,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus end,1251.883624,True,,,GoNoGo Task,1,047,,Type: NoGo,
Stimulus start,1252.43855,,,,GoNoGo Task,1,047,,Type: Go,
Stimulus end,1253.4517484,False,,,GoNoGo Task,1,047,,Type: Go,
Go/NoGo Finished,1253.4611474,,,,GoNoGo Task,1,047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1253.4684664
ESQ,1256.4835653,,Focus_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1261.0058614,,Focus_response,6.899999999999994,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1261.0065427,,Absorption_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1264.4928923,,Absorption_response,6.900000000000004,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1264.4935584,,Words_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1268.8973507,,Words_response,2.4000000000000155,Experience Sampling Questions,1,047,,Marker Started at 10,GoNoGo Task
ESQ,1268.897972,,Emotion_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1272.5327636,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,1272.5334381,,Detailed_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1276.1360262,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,1276.1367009,,Sounds_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1279.5716783999999,,Sounds_response,1.0,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1279.5725584,,Knowledge_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1285.0758875,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1285.0765589,,Deliberate_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1287.3278278999999,,Deliberate_response,3.0,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1287.3284941,,Self_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1291.4984417,,Self_response,4.100000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1291.4991651999999,,Other_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1294.2840578999999,,Other_response,9.099999999999985,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1294.2848486999999,,Distracting_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1298.6041476999999,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1298.6050286,,Past_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1301.2894542,,Past_response,4.0,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1301.2905223999999,,Intrusive_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1304.0584455,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1304.0591514,,Images_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1306.6103578,,Images_response,7.3000000000000025,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1306.6110466,,Problem_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1310.1798548,,Problem_response,8.29999999999999,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,1310.1803292,,Future_start,,Experience Sampling Questions,1,047,,,GoNoGo Task
ESQ,1312.8151155,,Future_response,8.0,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1312.8305674
Memory Task Starting,1313.5634405,,,,Memory Task,1,047,,,
Memory Prompt Shown,1326.525868,,,,Memory Task,1,047,,,
Text Input Submitted,1335.5370814,,,,Memory Task,1,047,,,
Ready Check Started,1340.545216,,,,Memory Task,1,047,,,
Ready Check Ended,1345.0947342,,,,Memory Task,1,047,,,
Blank Memory Recall Period Started,1365.1078666,,,,Memory Task,1,047,,,
Blank Memory Recall Period Ended,1366.1085596,,,,Memory Task,1,047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1367.1248272999999
ESQ,1368.1226237,,Images_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1371.661663,,Images_response,8.79999999999999,Experience Sampling Questions,1,047,,Marker Started at 6,Memory Task
ESQ,1371.6620881,,Words_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1375.3982575,,Words_response,9.399999999999988,Experience Sampling Questions,1,047,,Marker Started at 2,Memory Task
ESQ,1375.3986944,,Detailed_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1378.2013732,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,047,,Marker Started at 10,Memory Task
ESQ,1378.2020178,,Self_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1380.6018771,,Self_response,8.099999999999993,Experience Sampling Questions,1,047,,Marker Started at 6,Memory Task
ESQ,1380.6027003,,Focus_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1384.0887075,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1384.0894372999999,,Future_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1387.4583886,,Future_response,1.7999999999999976,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1387.4589240999999,,Deliberate_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1390.7104264,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,047,,Marker Started at 8,Memory Task
ESQ,1390.7111155,,Distracting_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1398.1829665999999,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1398.1836167,,Problem_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1401.4196774,,Problem_response,7.599999999999993,Experience Sampling Questions,1,047,,Marker Started at 2,Memory Task
ESQ,1401.4203002,,Knowledge_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1405.2388507,,Knowledge_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1405.2394684,,Intrusive_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1408.3741293,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,047,,Marker Started at 10,Memory Task
ESQ,1408.3746901,,Absorption_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1410.9440976,,Absorption_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 10,Memory Task
ESQ,1410.9448567,,Past_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1413.9621015,,Past_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1413.9626765,,Sounds_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1416.8982492,,Sounds_response,6.30000000000001,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1416.8988166,,Emotion_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1419.8505721,,Emotion_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1419.851238,,Other_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1422.3020516,,Other_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1422.3125661
Memory Task Starting,1422.6794705,,,,Memory Task,1,047,,,
Memory Prompt Shown,1428.2526814,,,,Memory Task,1,047,,,
Text Input Submitted,1434.3984503,,,,Memory Task,1,047,,,
Ready Check Started,1439.4088261,,,,Memory Task,1,047,,,
Ready Check Ended,1440.2865375,,,,Memory Task,1,047,,,
Blank Memory Recall Period Started,1460.300458,,,,Memory Task,1,047,,,
Blank Memory Recall Period Ended,1461.3013066,,,,Memory Task,1,047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1462.318992
ESQ,1463.2653134,,Knowledge_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1467.2216215,,Knowledge_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 8,Memory Task
ESQ,1467.2224625,,Deliberate_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1470.224068,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1470.2248218,,Future_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1473.6260279,,Future_response,1.0,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1473.626706,,Emotion_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1476.4786694,,Emotion_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1476.479425,,Focus_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1479.881138,,Focus_response,6.799999999999994,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1479.8818803,,Self_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1482.8509308,,Self_response,1.0,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1482.8516766999999,,Intrusive_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1485.6529145,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1485.6537166,,Distracting_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1489.1049364,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,047,,Marker Started at 2,Memory Task
ESQ,1489.1056455,,Sounds_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1492.8575352,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1492.8579712,,Past_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1496.6941922,,Past_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1496.6948149,,Absorption_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1501.1143607,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,047,,Marker Started at 10,Memory Task
ESQ,1501.1151175,,Problem_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1504.5178403,,Problem_response,7.299999999999994,Experience Sampling Questions,1,047,,Marker Started at 3,Memory Task
ESQ,1504.5184861999999,,Detailed_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1509.1052392,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,047,,Marker Started at 6,Memory Task
ESQ,1509.1056805,,Images_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1513.0241779,,Images_response,9.899999999999983,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1513.0248702,,Words_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1515.9276025,,Words_response,2.499999999999998,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1515.9283128,,Other_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1521.6977744,,Other_response,1.200000000000001,Experience Sampling Questions,1,047,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1521.7068761
Memory Task Starting,1522.0772092,,,,Memory Task,1,047,,,
Memory Prompt Shown,1525.6776959,,,,Memory Task,1,047,,,
Text Input Submitted,1529.6416396,,,,Memory Task,1,047,,,
Ready Check Started,1534.6502206,,,,Memory Task,1,047,,,
Ready Check Ended,1535.8969569,,,,Memory Task,1,047,,,
Blank Memory Recall Period Started,1555.9100378,,,,Memory Task,1,047,,,
Blank Memory Recall Period Ended,1556.9106401,,,,Memory Task,1,047,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1557.9287775999999
ESQ,1558.4415076,,Problem_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1563.2482337,,Problem_response,8.999999999999988,Experience Sampling Questions,1,047,,Marker Started at 3,Memory Task
ESQ,1563.2489011,,Knowledge_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1566.600864,,Knowledge_response,2.1999999999999984,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1566.6017073,,Past_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1569.9017833,,Past_response,2.899999999999998,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1569.9025382,,Self_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1572.8389769999999,,Self_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1572.8395411000001,,Intrusive_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1575.4908558000002,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1575.4916749999998,,Deliberate_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1578.4611587999998,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1578.4617695000002,,Images_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1582.244979,,Images_response,7.700000000000005,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1582.2457027,,Future_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1584.415226,,Future_response,9.0,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1584.415934,,Focus_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1587.7505167999998,,Focus_response,7.499999999999992,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1587.7511361000002,,Emotion_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1592.0212711999998,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,Memory Task
ESQ,1592.0218836999998,,Words_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1598.6431337,,Words_response,5.0,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1598.6436564,,Other_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1601.9459412,,Other_response,1.4000000000000081,Experience Sampling Questions,1,047,,Marker Started at 8,Memory Task
ESQ,1601.9465403999998,,Distracting_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1604.9315339999998,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1604.9320146,,Detailed_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1608.2677187999998,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,047,,Marker Started at 3,Memory Task
ESQ,1608.2683433000002,,Absorption_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1610.4849525,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1610.4855462,,Sounds_start,,Experience Sampling Questions,1,047,,,Memory Task
ESQ,1613.8886991999998,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,047,,Marker Started at 8,Memory Task
