METADATA:
Experiment Seed,Subject
3826447,019
Time after setup,5.467478899983689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,704.5590170000214,,Absorption_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,704.5596377999755,,Knowledge_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,711.0481414999813,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,711.0486713000573,,Distracting_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,716.3363406000426,,Distracting_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,716.3369843000546,,Past_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,736.2848098999821,,Past_response,1.8,Experience Sampling Questions,1,019,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,736.2956857000245
gonogo START,736.2957187000429,,,,GoNoGo Task,1,019,,,
Go/NoGo Initialized,746.993696999969,,,,GoNoGo Task,1,019,,,
Stimulus start,748.0489602000453,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,748.8114963000407,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,749.6162650999613,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,750.3795417000074,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,751.4345889999531,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,752.1980208000168,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,753.0024735999759,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,754.0161016000202,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,754.8225569999777,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,755.8337235000217,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,756.8923962999834,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,757.6518319000024,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,758.2049388999585,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,759.4700879999436,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,760.5257538999431,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,761.5387760000303,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,762.3434719999786,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,763.3568126000464,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,764.4140121999662,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,765.6752330999589,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,766.728005800047,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,767.7434117000084,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,768.798307799967,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,769.5613547000103,noResponse,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,770.118008099962,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,771.3798321000068,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,771.9352253000252,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,772.9478383000242,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,774.0020145999733,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,774.7659420999698,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,775.5713425000431,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,776.3337331999792,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,777.1426099999808,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,778.401703099953,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,779.4598184999777,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,780.4700948999962,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,781.2754136000294,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,782.2887074999744,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,783.0941765999887,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,784.1068061999977,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,785.1653183000162,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,786.4252274000319,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,786.9786473000422,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,787.7424612999894,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,788.7994832999539,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,789.8109435000224,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,790.6184825999662,,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus end,791.6294938999927,True,,,GoNoGo Task,1,019,,Type: NoGo,
Stimulus start,792.1893701000372,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,793.4475579999853,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,794.2520508000161,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,795.0152608000208,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,796.0691367000109,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,797.3336762000108,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,798.1407215000363,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,799.1515557999955,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,799.7081966999685,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,800.7198812999995,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,801.2741171000525,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,802.2879219000461,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,803.0935018999735,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,804.1060239999788,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,805.1644637000281,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,806.4245220000157,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,807.4781137000537,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,808.2421095999889,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,809.2955740999896,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,810.5608873999445,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,811.6169040000532,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,812.379319599946,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,813.4380193999968,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,814.4476380000124,False,,,GoNoGo Task,1,019,,Type: Go,
Stimulus start,815.2524010000052,,,,GoNoGo Task,1,019,,Type: Go,
Stimulus end,816.0151855000295,False,,,GoNoGo Task,1,019,,Type: Go,
Go/NoGo Finished,816.0260978000006,,,,GoNoGo Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,816.0322369999485
ESQ,817.8803875000449,,Intrusive_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,824.9717173000099,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,019,,Marker Started at 9,GoNoGo Task
ESQ,824.9721886999905,,Problem_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,825.9887540000491,,Problem_response,3.0,Experience Sampling Questions,1,019,,Marker Started at 3,GoNoGo Task
ESQ,825.989621900022,,Future_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,831.2610935999546,,Future_response,5.6000000000000005,Experience Sampling Questions,1,019,,Marker Started at 2,GoNoGo Task
ESQ,831.2617501999484,,Sounds_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,835.1623959999997,,Sounds_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,835.1630605000537,,Absorption_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,838.6661959999474,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,838.6669464999577,,Past_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,841.9688408999937,,Past_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,841.9693297999911,,Detailed_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,845.6708224000176,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,019,,Marker Started at 10,GoNoGo Task
ESQ,845.6714755999856,,Distracting_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,848.2397806999506,,Distracting_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 10,GoNoGo Task
ESQ,848.2405033999821,,Deliberate_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,851.7095241999486,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,019,,Marker Started at 10,GoNoGo Task
ESQ,851.7100335999858,,Emotion_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,854.9288360000355,,Emotion_response,7.799999999999994,Experience Sampling Questions,1,019,,Marker Started at 6,GoNoGo Task
ESQ,854.929458300001,,Self_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,858.7486200999701,,Self_response,6.899999999999994,Experience Sampling Questions,1,019,,Marker Started at 4,GoNoGo Task
ESQ,858.7492958999937,,Knowledge_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,864.336737500038,,Knowledge_response,5.700000000000008,Experience Sampling Questions,1,019,,Marker Started at 8,GoNoGo Task
ESQ,864.3374673000071,,Words_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,875.7785287000006,,Words_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 9,GoNoGo Task
ESQ,875.7791332999477,,Focus_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,880.3326774999732,,Focus_response,5.499999999999998,Experience Sampling Questions,1,019,,Marker Started at 5,GoNoGo Task
ESQ,880.3333621999482,,Images_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,884.1694747000001,,Images_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 10,GoNoGo Task
ESQ,884.1701326000039,,Other_start,,Experience Sampling Questions,1,019,,,GoNoGo Task
ESQ,887.9555369999725,,Other_response,7.700000000000005,Experience Sampling Questions,1,019,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,887.9708090999629
Math Task Start,907.4639746999601,,,,Hard Math Task,1,019,,,
fixation cross,907.4760798000498,,,,Hard Math Task,1,019,,,
Math Trial Start,909.5148473000154,,,,Hard Math Task,1,019,,,
Choice presented,909.5242850000504,,,,Hard Math Task,1,019,,,
Choice made,911.6749235000461,,,,Hard Math Task,1,019,,,
Math Trial End,911.6749610999832,True,,,Hard Math Task,1,019,,,
Math Trial End,911.6749765999848,True,,,Hard Math Task,1,019,,,
Math Trial Start,913.7084959000349,,,,Hard Math Task,1,019,,,
Choice presented,913.729219699977,,,,Hard Math Task,1,019,,,
Choice made,919.1972006999422,,,,Hard Math Task,1,019,,,
Math Trial End,919.1972374999896,False,,,Hard Math Task,1,019,,,
Math Trial Start,921.2252928999951,,,,Hard Math Task,1,019,,,
Choice presented,921.2335203000112,,,,Hard Math Task,1,019,,,
Choice made,923.1338382000104,,,,Hard Math Task,1,019,,,
Math Trial End,923.1339133000001,True,,,Hard Math Task,1,019,,,
Math Trial End,923.1339547999669,True,,,Hard Math Task,1,019,,,
Math Trial Start,925.1608150999527,,,,Hard Math Task,1,019,,,
Choice presented,925.1704722000286,,,,Hard Math Task,1,019,,,
Choice made,927.8373640000354,,,,Hard Math Task,1,019,,,
Math Trial End,927.8373942000326,True,,,Hard Math Task,1,019,,,
Math Trial End,927.8374084000243,True,,,Hard Math Task,1,019,,,
Math Trial Start,929.869157899986,,,,Hard Math Task,1,019,,,
Choice presented,929.8749370999867,,,,Hard Math Task,1,019,,,
Choice made,931.9744498999789,,,,Hard Math Task,1,019,,,
Math Trial End,931.9744878000347,True,,,Hard Math Task,1,019,,,
Math Trial End,931.9745028000325,True,,,Hard Math Task,1,019,,,
Math Trial Start,934.00047920004,,,,Hard Math Task,1,019,,,
Choice presented,934.0146932000061,,,,Hard Math Task,1,019,,,
Choice made,935.9275954000186,,,,Hard Math Task,1,019,,,
Math Trial End,935.927633299958,True,,,Hard Math Task,1,019,,,
Math Trial End,935.9276482999558,True,,,Hard Math Task,1,019,,,
Math Trial Start,937.9552584999474,,,,Hard Math Task,1,019,,,
Choice presented,937.9638709999854,,,,Hard Math Task,1,019,,,
Choice made,939.8974318000255,,,,Hard Math Task,1,019,,,
Math Trial End,939.8974700999679,True,,,Hard Math Task,1,019,,,
Math Trial End,939.8974858999718,True,,,Hard Math Task,1,019,,,
Math Trial Start,941.9268182000378,,,,Hard Math Task,1,019,,,
Choice presented,941.9333213999635,,,,Hard Math Task,1,019,,,
Choice made,943.7668779999949,,,,Hard Math Task,1,019,,,
Math Trial End,943.7669125000248,True,,,Hard Math Task,1,019,,,
Math Trial End,943.7669271000195,True,,,Hard Math Task,1,019,,,
Math Trial Start,945.7920049000531,,,,Hard Math Task,1,019,,,
Choice presented,945.8031176000368,,,,Hard Math Task,1,019,,,
Choice made,948.1704398000147,,,,Hard Math Task,1,019,,,
Math Trial End,948.170469100005,False,,,Hard Math Task,1,019,,,
Math Trial End,948.1704838000005,False,,,Hard Math Task,1,019,,,
Math Trial Start,950.1961022999603,,,,Hard Math Task,1,019,,,
Choice presented,950.2072107000276,,,,Hard Math Task,1,019,,,
Choice made,952.1234048999613,,,,Hard Math Task,1,019,,,
Math Trial End,952.1234344999539,False,,,Hard Math Task,1,019,,,
Math Trial End,952.1234490999486,False,,,Hard Math Task,1,019,,,
Math Trial Start,954.1508139000507,,,,Hard Math Task,1,019,,,
Choice presented,954.1603117999621,,,,Hard Math Task,1,019,,,
Choice made,957.0444171000272,,,,Hard Math Task,1,019,,,
Math Trial End,957.0444557999726,True,,,Hard Math Task,1,019,,,
Math Trial End,957.044471399975,True,,,Hard Math Task,1,019,,,
Math Trial Start,959.0702789999777,,,,Hard Math Task,1,019,,,
Choice presented,959.0808710999554,,,,Hard Math Task,1,019,,,
Choice made,960.997579799965,,,,Hard Math Task,1,019,,,
Math Trial End,960.9976178000215,True,,,Hard Math Task,1,019,,,
Math Trial End,960.9976330000209,True,,,Hard Math Task,1,019,,,
Math Trial Start,963.0239974999567,,,,Hard Math Task,1,019,,,
Choice presented,963.0336753999582,,,,Hard Math Task,1,019,,,
Choice made,964.9170541999629,,,,Hard Math Task,1,019,,,
Math Trial End,964.917084799963,True,,,Hard Math Task,1,019,,,
Math Trial End,964.9170987999532,True,,,Hard Math Task,1,019,,,
Math Trial Start,966.943776799948,,,,Hard Math Task,1,019,,,
Choice presented,966.953499599942,,,,Hard Math Task,1,019,,,
Choice made,968.9035764000146,,,,Hard Math Task,1,019,,,
Math Trial End,968.903657100047,True,,,Hard Math Task,1,019,,,
Math Trial End,968.9037024000427,True,,,Hard Math Task,1,019,,,
Math Trial Start,970.9294676999561,,,,Hard Math Task,1,019,,,
Choice presented,970.9409709000029,,,,Hard Math Task,1,019,,,
Choice made,974.8750586999813,,,,Hard Math Task,1,019,,,
Math Trial End,974.8751470999559,True,,,Hard Math Task,1,019,,,
Math Trial End,974.8752038000384,True,,,Hard Math Task,1,019,,,
Math Trial Start,976.9003517000237,,,,Hard Math Task,1,019,,,
Choice presented,976.9117899000412,,,,Hard Math Task,1,019,,,
Choice made,979.3287497999845,,,,Hard Math Task,1,019,,,
Math Trial End,979.3287888000486,True,,,Hard Math Task,1,019,,,
Math Trial End,979.3288042000495,True,,,Hard Math Task,1,019,,,
Math Trial Start,981.3544936999679,,,,Hard Math Task,1,019,,,
Choice presented,981.3652508000378,,,,Hard Math Task,1,019,,,
Choice made,983.7489200000418,,,,Hard Math Task,1,019,,,
Math Trial End,983.7489645000314,True,,,Hard Math Task,1,019,,,
Math Trial End,983.7489799000323,True,,,Hard Math Task,1,019,,,
Math Trial Start,985.7744260999607,,,,Hard Math Task,1,019,,,
Choice presented,985.7855839000549,,,,Hard Math Task,1,019,,,
Choice made,987.7685942000244,,,,Hard Math Task,1,019,,,
Math Trial End,987.768626700039,True,,,Hard Math Task,1,019,,,
Math Trial End,987.7686409000307,True,,,Hard Math Task,1,019,,,
Math Task End,989.7867263000226,,,,Hard Math Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,989.7877137999749
ESQ,995.1542972000316,,Absorption_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,999.2108017000137,,Absorption_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 5,Hard Math Task
ESQ,999.2117223000387,,Images_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1004.3151884999825,,Images_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
ESQ,1004.3158614999847,,Past_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1007.9508254999528,,Past_response,2.0,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
ESQ,1007.9514944000402,,Words_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1012.2545143000316,,Words_response,7.5999999999999925,Experience Sampling Questions,1,019,,Marker Started at 3,Hard Math Task
ESQ,1012.2550128999865,,Other_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1015.9074548999779,,Other_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 8,Hard Math Task
ESQ,1015.9082415000303,,Future_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1018.7600144000025,,Future_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
ESQ,1018.7606729000108,,Knowledge_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1022.7296701000305,,Knowledge_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 5,Hard Math Task
ESQ,1022.730392599944,,Problem_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1026.8662270000204,,Problem_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 3,Hard Math Task
ESQ,1026.8669269999955,,Sounds_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1030.5847008000128,,Sounds_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 7,Hard Math Task
ESQ,1030.585348200053,,Intrusive_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1034.8223300999962,,Intrusive_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 10,Hard Math Task
ESQ,1034.8229264999973,,Focus_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1041.2448405999457,,Focus_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 7,Hard Math Task
ESQ,1041.2454100999748,,Self_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1046.3309142000508,,Self_response,1.9,Experience Sampling Questions,1,019,,Marker Started at 3,Hard Math Task
ESQ,1046.3316333000548,,Emotion_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1049.6007410000311,,Emotion_response,5.0,Experience Sampling Questions,1,019,,Marker Started at 5,Hard Math Task
ESQ,1049.6014438000275,,Detailed_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1054.6382114000153,,Detailed_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 5,Hard Math Task
ESQ,1054.638928500004,,Deliberate_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1058.024131800048,,Deliberate_response,10.0,Experience Sampling Questions,1,019,,Marker Started at 4,Hard Math Task
ESQ,1058.0247979999986,,Distracting_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1061.3107322000433,,Distracting_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1061.3225362000521
Math Task Start,1065.9758720999816,,,,Hard Math Task,1,019,,,
fixation cross,1065.9866402000189,,,,Hard Math Task,1,019,,,
Math Trial Start,1068.0259679999435,,,,Hard Math Task,1,019,,,
Choice presented,1068.033930100035,,,,Hard Math Task,1,019,,,
Choice made,1070.5011936000083,,,,Hard Math Task,1,019,,,
Math Trial End,1070.5012694000034,False,,,Hard Math Task,1,019,,,
Math Trial End,1070.5013114999747,False,,,Hard Math Task,1,019,,,
Math Trial Start,1072.5283043000381,,,,Hard Math Task,1,019,,,
Choice presented,1072.5379154999973,,,,Hard Math Task,1,019,,,
Choice made,1074.4375309000025,,,,Hard Math Task,1,019,,,
Math Trial End,1074.437560899998,True,,,Hard Math Task,1,019,,,
Math Trial End,1074.4375752999913,True,,,Hard Math Task,1,019,,,
Math Trial Start,1076.4636558999773,,,,Hard Math Task,1,019,,,
Choice presented,1076.4736310000299,,,,Hard Math Task,1,019,,,
Choice made,1078.374161100015,,,,Hard Math Task,1,019,,,
Math Trial End,1078.3742433999432,True,,,Hard Math Task,1,019,,,
Math Trial End,1078.374287200044,True,,,Hard Math Task,1,019,,,
Math Trial Start,1080.4008534000022,,,,Hard Math Task,1,019,,,
Choice presented,1080.411116900039,,,,Hard Math Task,1,019,,,
Choice made,1082.594160299981,,,,Hard Math Task,1,019,,,
Math Trial End,1082.5942414000165,True,,,Hard Math Task,1,019,,,
Math Trial End,1082.5942832999863,True,,,Hard Math Task,1,019,,,
Math Trial Start,1084.6179179999745,,,,Hard Math Task,1,019,,,
Choice presented,1084.6311026000185,,,,Hard Math Task,1,019,,,
Choice made,1086.4972034000093,,,,Hard Math Task,1,019,,,
Math Trial End,1086.4972326999996,True,,,Hard Math Task,1,019,,,
Math Trial End,1086.4972466999898,True,,,Hard Math Task,1,019,,,
Math Trial Start,1088.5239697999787,,,,Hard Math Task,1,019,,,
Choice presented,1088.533536599949,,,,Hard Math Task,1,019,,,
Choice made,1090.3837562999688,,,,Hard Math Task,1,019,,,
Math Trial End,1090.3838309999555,True,,,Hard Math Task,1,019,,,
Math Trial End,1090.3838713000296,True,,,Hard Math Task,1,019,,,
Math Trial Start,1092.4107221999438,,,,Hard Math Task,1,019,,,
Choice presented,1092.4206212999998,,,,Hard Math Task,1,019,,,
Choice made,1095.2542131999508,,,,Hard Math Task,1,019,,,
Math Trial End,1095.254289399949,True,,,Hard Math Task,1,019,,,
Math Trial End,1095.254330900032,True,,,Hard Math Task,1,019,,,
Math Trial Start,1097.2799274000572,,,,Hard Math Task,1,019,,,
Choice presented,1097.290690200054,,,,Hard Math Task,1,019,,,
Choice made,1100.2915423000231,,,,Hard Math Task,1,019,,,
Math Trial End,1100.2915804999648,False,,,Hard Math Task,1,019,,,
Math Trial End,1100.2915964999702,False,,,Hard Math Task,1,019,,,
Math Trial Start,1102.3174293000484,,,,Hard Math Task,1,019,,,
Choice presented,1102.331484299968,,,,Hard Math Task,1,019,,,
Choice made,1104.8951338999905,,,,Hard Math Task,1,019,,,
Math Trial End,1104.8951670000097,False,,,Hard Math Task,1,019,,,
Math Trial End,1104.895181800006,False,,,Hard Math Task,1,019,,,
Math Trial Start,1106.919001400005,,,,Hard Math Task,1,019,,,
Choice presented,1106.9320199999493,,,,Hard Math Task,1,019,,,
Choice made,1109.2654938000487,,,,Hard Math Task,1,019,,,
Math Trial End,1109.2655787999975,True,,,Hard Math Task,1,019,,,
Math Trial End,1109.2656210999703,True,,,Hard Math Task,1,019,,,
Math Trial Start,1111.2929097999586,,,,Hard Math Task,1,019,,,
Choice presented,1111.301902999985,,,,Hard Math Task,1,019,,,
Choice made,1113.3518373999977,,,,Hard Math Task,1,019,,,
Math Trial End,1113.3519006000133,False,,,Hard Math Task,1,019,,,
Math Trial End,1113.3519162000157,False,,,Hard Math Task,1,019,,,
Math Trial Start,1115.3781195000047,,,,Hard Math Task,1,019,,,
Choice presented,1115.3884935999522,,,,Hard Math Task,1,019,,,
Choice made,1118.3059815999586,,,,Hard Math Task,1,019,,,
Math Trial End,1118.3060156999854,True,,,Hard Math Task,1,019,,,
Math Trial End,1118.3060296999756,True,,,Hard Math Task,1,019,,,
Math Trial Start,1120.331850699964,,,,Hard Math Task,1,019,,,
Choice presented,1120.3425523999613,,,,Hard Math Task,1,019,,,
Choice made,1122.192303800024,,,,Hard Math Task,1,019,,,
Math Trial End,1122.192333300016,True,,,Hard Math Task,1,019,,,
Math Trial End,1122.1923505000304,True,,,Hard Math Task,1,019,,,
Math Trial Start,1124.219387799967,,,,Hard Math Task,1,019,,,
Choice presented,1124.228787799948,,,,Hard Math Task,1,019,,,
Choice made,1126.529314500047,,,,Hard Math Task,1,019,,,
Math Trial End,1126.5293585000327,True,,,Hard Math Task,1,019,,,
Math Trial End,1126.5293774999445,True,,,Hard Math Task,1,019,,,
Math Trial Start,1128.557159799966,,,,Hard Math Task,1,019,,,
Choice presented,1128.5660168000031,,,,Hard Math Task,1,019,,,
Choice made,1130.6491139000282,,,,Hard Math Task,1,019,,,
Math Trial End,1130.649155799998,True,,,Hard Math Task,1,019,,,
Math Trial End,1130.6491719000041,True,,,Hard Math Task,1,019,,,
Math Trial Start,1132.6751562999561,,,,Hard Math Task,1,019,,,
Choice presented,1132.685773300007,,,,Hard Math Task,1,019,,,
Choice made,1135.3863117999863,,,,Hard Math Task,1,019,,,
Math Trial End,1135.386388199986,True,,,Hard Math Task,1,019,,,
Math Trial End,1135.3864305999596,True,,,Hard Math Task,1,019,,,
Math Trial Start,1137.4120808000444,,,,Hard Math Task,1,019,,,
Choice presented,1137.4228400000138,,,,Hard Math Task,1,019,,,
Choice made,1139.3392485999502,,,,Hard Math Task,1,019,,,
Math Trial End,1139.3392785999458,True,,,Hard Math Task,1,019,,,
Math Trial End,1139.339292800054,True,,,Hard Math Task,1,019,,,
Math Trial Start,1141.365342700039,,,,Hard Math Task,1,019,,,
Choice presented,1141.3762380999979,,,,Hard Math Task,1,019,,,
Choice made,1144.3266536999727,,,,Hard Math Task,1,019,,,
Math Trial End,1144.326692200033,True,,,Hard Math Task,1,019,,,
Math Trial End,1144.32670710003,True,,,Hard Math Task,1,019,,,
Math Trial Start,1146.3524845000356,,,,Hard Math Task,1,019,,,
Choice presented,1146.3657238000305,,,,Hard Math Task,1,019,,,
Choice made,1148.5468083999585,,,,Hard Math Task,1,019,,,
Math Trial End,1148.5468884999864,True,,,Hard Math Task,1,019,,,
Math Trial End,1148.5469324999722,True,,,Hard Math Task,1,019,,,
Math Task End,1150.564140600036,,,,Hard Math Task,1,019,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1150.5649491000222
ESQ,1152.1965866000392,,Future_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1156.6364023999777,,Future_response,2.0999999999999996,Experience Sampling Questions,1,019,,Marker Started at 6,Hard Math Task
ESQ,1156.6370950000128,,Images_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1160.22125209996,,Images_response,1.0,Experience Sampling Questions,1,019,,Marker Started at 7,Hard Math Task
ESQ,1160.2218624999514,,Focus_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1166.1107796999859,,Focus_response,6.500000000000005,Experience Sampling Questions,1,019,,Marker Started at 8,Hard Math Task
ESQ,1166.1113765999908,,Past_start,,Experience Sampling Questions,1,019,,,Hard Math Task
ESQ,1171.3309482999612,,Past_response,3.3000000000000003,Experience Sampling Questions,1,019,,Marker Started at 3,Hard Math Task
ESQ,1171.3315104000503,,Detailed_start,,Experience Sampling Questions,1,019,,,Hard Math Task
