METADATA:
Experiment Seed,Subject
5246182,052
Time after setup,6.706858399998964
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1315.8640938999997,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1317.1276613999999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1318.1814257999995,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1319.4461866000001,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1320.2594169000004,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1321.5143852,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1322.5687020999994,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1323.3325134999995,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1324.3867816000002,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1325.1501420000004,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1325.9607268,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1327.2185668000002,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1328.27427,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1329.5374880999989,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1330.0916134999989,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1331.3556090999991,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1332.160074899999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1332.9234662,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1333.976949599999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1334.991580599999,False,,,GoNoGo Task,1,052,,Type: Go,
Go/NoGo Finished,1335.0066045000003,,,,GoNoGo Task,1,052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1335.0257748999993
ESQ,1338.9218543999996,,Deliberate_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1345.115386899999,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1345.116369899999,,Words_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1349.7193907,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1349.720829599999,,Problem_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1353.1220966,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1353.1228570000003,,Knowledge_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1356.7581859999991,,Knowledge_response,3.400000000000013,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1356.7594338,,Self_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1360.6273853999992,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1360.6286087999997,,Past_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1364.1469942000003,,Past_response,2.2000000000000153,Experience Sampling Questions,1,052,,Marker Started at 10,GoNoGo Task
ESQ,1364.1483040000003,,Focus_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1367.199249899999,,Focus_response,9.99999999999999,Experience Sampling Questions,1,052,,Marker Started at 7,GoNoGo Task
ESQ,1367.2003987999997,,Intrusive_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1370.1028774000006,,Intrusive_response,6.399999999999997,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1370.1044345999999,,Emotion_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1374.2221597999996,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1374.223754999999,,Distracting_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1376.7068803000002,,Distracting_response,5.6,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1376.7093098000005,,Sounds_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1380.3935395999997,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,GoNoGo Task
ESQ,1380.3949634,,Detailed_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1383.9293629000003,,Detailed_response,3.9,Experience Sampling Questions,1,052,,Marker Started at 4,GoNoGo Task
ESQ,1383.9308005999992,,Future_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1386.6819842000004,,Future_response,3.100000000000002,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1386.6838738999995,,Images_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1389.4341225999997,,Images_response,3.300000000000002,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1389.4350911000001,,Other_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1392.8692247,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1392.8708368999996,,Absorption_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1395.5552785,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1395.5699243
gonogo START,1395.569959299999,,,,GoNoGo Task,1,052,,,
Go/NoGo Initialized,1400.6101729999991,,,,GoNoGo Task,1,052,,,
Stimulus start,1401.4216596000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1402.1781102000004,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1403.2322083,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1404.2464717999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1404.8078358000002,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1405.564117,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1406.125561499999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1407.1319621999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1407.9366713,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1408.9497038999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1409.5045747000004,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1410.5179260999994,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1411.0729587000005,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1411.8357137999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1412.6425251,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1413.6539028999996,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1414.2074054999994,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1415.2217879,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1416.2770584999998,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1417.5399233999997,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1418.0940453999992,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1419.3583485,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1420.4126376999993,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1421.4262538000003,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1422.4812079000003,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1423.7452907999996,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1424.7986514000004,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1425.8135201000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1426.3670810000003,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1427.381029099999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1428.4425539999993,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1429.1992852999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1429.753195899999,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1430.5174879000006,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1431.3215813999996,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1432.3353659000004,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1433.1402651999997,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1433.9033247999996,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1434.7062714000003,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1435.9713145000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1437.0271100999998,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1437.7893851999997,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1438.5940369,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1439.8577937999999,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1440.6621441999996,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1441.9263513000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1442.9804091999995,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1444.2447678999997,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1445.3065891000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1446.563248999999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1447.6191502000001,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1448.3810491999993,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1448.9355290999993,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1449.9490346000002,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1451.0038531999999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1451.7673071999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1452.328128699999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1453.335316499999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1454.3928151,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1455.4035829999993,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1455.957525599999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1456.9711066,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1457.7767884000004,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1459.0396392999992,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1460.0942362999995,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1461.3580622999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1462.4126502,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1463.4266802000002,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1464.2320705000002,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1465.2447931999995,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1466.054712699999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1467.3127631999996,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1467.869072399999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1468.8805250000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1469.9349746999997,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1470.9489682000003,False,,,GoNoGo Task,1,052,,Type: Go,
Go/NoGo Finished,1470.9590253999995,,,,GoNoGo Task,1,052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1470.965870099999
ESQ,1472.5256948000006,,Deliberate_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1478.9044842999992,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1478.9051232000002,,Sounds_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1481.8246161999996,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,GoNoGo Task
ESQ,1481.8262470999998,,Focus_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1484.7758701999992,,Focus_response,6.399999999999999,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1484.7773207999999,,Words_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1487.4791812000003,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1487.479887399999,,Images_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1490.2644557999993,,Images_response,3.0999999999999983,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1490.2659210000002,,Problem_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1492.7492686000005,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1492.750534499999,,Emotion_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1498.1536558999996,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,052,,Marker Started at 10,GoNoGo Task
ESQ,1498.1548858000006,,Self_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1501.5390580000003,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1501.5395508000001,,Future_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1504.3745952999998,,Future_response,1.0999999999999994,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1504.3760473999992,,Knowledge_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1509.745584799999,,Knowledge_response,5.300000000000001,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1509.7468315000006,,Past_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1512.9821976000003,,Past_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1512.984013899999,,Absorption_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1516.4181470000003,,Absorption_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1516.4187746999996,,Other_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1519.4193488,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1519.4208402999993,,Detailed_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1522.2224401999993,,Detailed_response,4.800000000000003,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1522.2235810999991,,Intrusive_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1524.7745018999994,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1524.7759576999997,,Distracting_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1528.7442379999993,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,052,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1528.7587177999994
gonogo START,1528.7587571000004,,,,GoNoGo Task,1,052,,,
Go/NoGo Initialized,1533.1651063999998,,,,GoNoGo Task,1,052,,,
Stimulus start,1533.7196965999992,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1534.9830461000001,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1536.0364045999995,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1537.3016718,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1538.1140534000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1539.369509099999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1540.4232367000004,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1541.1880837999997,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1542.2416336000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1543.006265599999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1543.8107808999994,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1545.0743641999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1546.1333968,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1547.3928400999994,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1547.947035199999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1549.2106707999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1550.0159050000002,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1550.7785793999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1551.8335657999996,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1552.847342699999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1553.9107356000004,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1554.9154834,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1555.4698327000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1556.733604699999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1557.5379520000006,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1558.8019593999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1559.8571389999997,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1560.6196923999996,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1561.430312299999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1562.4382925999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1563.2428053999993,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1564.5065828000006,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1565.3115911999994,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1566.5747675000002,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1567.6320704999998,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1568.3926585999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1569.446441,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1570.2107434999998,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1571.015889299999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1572.2790189999996,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1572.8332238999992,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1573.596853699999,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1574.1541264999996,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1575.4151184999992,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1576.2202087000005,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1577.4834539000003,False,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1578.5593783000004,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1579.5678454999997,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1580.6233744,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1581.6367582999992,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1582.4420181000005,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1583.204378299999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1584.0090364999996,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1585.0226144999997,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1585.5768867999996,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1586.3400569000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1586.9013895999997,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1588.158168599999,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1589.220271799999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1589.9766966999996,noResponse,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1590.7811001999999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1592.0450170000004,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1593.0997568999992,,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus end,1594.1131881000001,True,,,GoNoGo Task,1,052,,Type: NoGo,
Stimulus start,1595.1693059999998,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1596.1812424,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1597.2394179999992,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1598.2493708999991,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1599.3042684999982,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1600.5683410000001,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1601.1227643000002,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1602.1362991000005,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1603.197715799999,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1604.4548329000008,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1605.5087551000015,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1606.5230487999997,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1607.3334463999981,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1608.0905858999995,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1608.9043165999992,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1610.1590406000014,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1610.9646309,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1612.2274448000007,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1613.032169199998,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1614.0455903999991,False,,,GoNoGo Task,1,052,,Type: Go,
Stimulus start,1615.1076597999981,,,,GoNoGo Task,1,052,,Type: Go,
Stimulus end,1616.1139902999985,False,,,GoNoGo Task,1,052,,Type: Go,
Go/NoGo Finished,1616.1238837,,,,GoNoGo Task,1,052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1616.1304723000012
ESQ,1618.1926087999982,,Sounds_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1621.9843272999988,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1621.9860143999995,,Focus_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1630.5077714999989,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,052,,Marker Started at 7,GoNoGo Task
ESQ,1630.5082258999992,,Detailed_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1633.8443180000013,,Detailed_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 10,GoNoGo Task
ESQ,1633.8456902999988,,Past_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1637.8461152,,Past_response,5.100000000000003,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1637.8476366999985,,Emotion_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1642.1492669999989,,Emotion_response,4.5,Experience Sampling Questions,1,052,,Marker Started at 4,GoNoGo Task
ESQ,1642.1508859000005,,Words_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1644.7189506999985,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,GoNoGo Task
ESQ,1644.7196604,,Distracting_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1647.7890097,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1647.7902754000006,,Absorption_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1650.306685900001,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1650.308282600001,,Self_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1653.2932071000014,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1653.294356299999,,Other_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1656.695351100001,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1656.6968794000004,,Knowledge_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1661.2334680000004,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,052,,Marker Started at 2,GoNoGo Task
ESQ,1661.2350734999982,,Intrusive_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1664.2679034000012,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1664.268377800001,,Future_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1668.9890985000002,,Future_response,6.2000000000000135,Experience Sampling Questions,1,052,,Marker Started at 10,GoNoGo Task
ESQ,1668.9907383000009,,Deliberate_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1671.790431200001,,Deliberate_response,1.4000000000000001,Experience Sampling Questions,1,052,,Marker Started at 2,GoNoGo Task
ESQ,1671.7920813,,Problem_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1674.459077999998,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1674.4605288000002,,Images_start,,Experience Sampling Questions,1,052,,,GoNoGo Task
ESQ,1677.445293499999,,Images_response,7.5999999999999925,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
