METADATA:
Experiment Seed,Subject
8799619,013
Time after setup,4.6904032999882475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,484.737355499994,,Self_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,487.2381567999837,,Self_response,2.3000000000000047,Experience Sampling Questions,1,013,,Marker Started at 7,Hard Math Task
ESQ,487.2386754999752,,Images_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,489.6407229999895,,Images_response,1.6999999999999975,Experience Sampling Questions,1,013,,Marker Started at 5,Hard Math Task
ESQ,489.64113459998043,,Focus_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,491.85878809995484,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,Hard Math Task
ESQ,491.85919689998263,,Emotion_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,494.46084499999415,,Emotion_response,8.300000000000002,Experience Sampling Questions,1,013,,Marker Started at 9,Hard Math Task
ESQ,494.46149419998983,,Sounds_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,497.3132088999846,,Sounds_response,1.4000000000000081,Experience Sampling Questions,1,013,,Marker Started at 8,Hard Math Task
ESQ,497.3137221999932,,Past_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,499.5651816999889,,Past_response,1.5999999999999983,Experience Sampling Questions,1,013,,Marker Started at 4,Hard Math Task
ESQ,499.56558829999994,,Absorption_start,,Experience Sampling Questions,1,013,,,Hard Math Task
ESQ,501.6506105999579,,Absorption_response,1.6999999999999975,Experience Sampling Questions,1,013,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,501.6624410999939
gonogo START,501.6624746999587,,,,GoNoGo Task,1,013,,,
Go/NoGo Initialized,517.5811270999839,,,,GoNoGo Task,1,013,,,
Stimulus start,518.1343484999961,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,519.3988928999752,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,520.4519021000015,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,521.2170155999484,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,521.7695672999835,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,522.7849542999757,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,523.8377693999792,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,524.6030974999885,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,525.6579286999768,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,526.4212228999822,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,526.9740360999713,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,527.7389389000018,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,528.2906057999935,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,529.0566906000022,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,529.8597148999688,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,531.1250254999613,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,531.9288789999555,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,532.6929496999946,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,533.4959448999725,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,534.5111703999573,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,535.3147390999948,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,536.5795178999542,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,537.6336552999564,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,538.3977768999757,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,539.2010809999774,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,540.4658990000025,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,541.0214621999767,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,542.2840187999536,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,542.8465698999935,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,543.853366299998,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,544.9093130999827,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,545.920308300003,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,546.4734029999818,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,547.2380533999531,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,548.2917307000025,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,549.0561454999843,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,550.1093574999832,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,551.3747223999817,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,552.1800587999751,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,552.9426438999944,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,553.4961512999726,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,554.2604872999946,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,554.8141258999822,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,555.8283006999991,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,556.3913287000032,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,557.3976980999578,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,558.2033632999519,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,558.9641830999753,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,560.0174362999969,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,561.0326171999914,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,561.8362133999472,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,563.1008158999612,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,564.154206999985,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,564.9189914999879,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,565.9722944999812,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,566.987334699952,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,568.0410713999881,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,568.8055957999895,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,569.8593358999933,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,570.8738213999895,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,571.9269722999888,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,572.9422397000017,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,573.745317599969,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,574.7602919999626,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,575.3225159999565,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,576.3295555999503,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,577.1320367999724,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,578.146354699973,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,579.2000912999501,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,580.2147057999973,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,580.7678989999695,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,582.0328312999918,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,582.8364466999774,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,584.1011719999951,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,585.1540117999539,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,585.9192944999668,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,586.4738151999773,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,587.2370073999627,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,588.0400926999864,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,589.0551327999565,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,590.1081276999903,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,590.8733071999741,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,591.9263602999854,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,592.6914282999933,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,593.2475243999506,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,594.0091738999472,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,594.5616794999805,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,595.3269320999971,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,596.3806238999823,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,597.1450298999553,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,598.1985343999695,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,599.4635702999658,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Go/NoGo Finished,599.4806194999837,,,,GoNoGo Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,599.497459199978
ESQ,602.5947961999918,,Words_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,606.1030360999866,,Words_response,9.799999999999985,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,606.103570199979,,Intrusive_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,609.253667299985,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,609.2541055000038,,Emotion_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,611.6392967999564,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,611.6397455999977,,Focus_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,614.6415651999996,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,614.6420228999923,,Knowledge_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,617.427212599956,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,617.4276520999847,,Absorption_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,620.3129647999885,,Absorption_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,620.3134359999676,,Deliberate_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,624.3492344999686,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,624.3496735999943,,Past_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,630.2375497999601,,Past_response,4.700000000000001,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,630.2379602000001,,Self_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,632.9893412999809,,Self_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,632.9897744999616,,Sounds_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,635.9085515000043,,Sounds_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,635.9090638999478,,Problem_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,638.1605924000032,,Problem_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,638.1610676999553,,Other_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,640.212133199966,,Other_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,640.2125740000047,,Images_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,642.5309363999986,,Images_response,7.100000000000007,Experience Sampling Questions,1,013,,Marker Started at 9,GoNoGo Task
ESQ,642.5313588999561,,Detailed_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,645.6329448999604,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,645.6333894999698,,Future_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,648.2350529999821,,Future_response,9.499999999999984,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,648.2354876999743,,Distracting_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,651.4046928999596,,Distracting_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,651.4163854999933
gonogo START,651.4164209999726,,,,GoNoGo Task,1,013,,,
Go/NoGo Initialized,666.9851396000013,,,,GoNoGo Task,1,013,,,
Stimulus start,668.0386285999557,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,668.8029053999926,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,669.3551701999968,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,670.1206279000035,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,670.6734846999752,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,671.4383593999664,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,672.5041272999952,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,673.2564983999473,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,674.3104850999662,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,675.5750344999833,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,676.6288556999643,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,677.8935816999874,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,678.446955899999,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,679.2113433999475,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,680.2652428000001,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,681.0294577999739,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,682.0833930999506,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,683.3479981999844,False,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,684.1531480999547,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,685.166220199957,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,686.2237479999894,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,686.9842540999525,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,687.5474732999573,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,688.3032757999608,False,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,688.8566471999511,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,690.1201029999647,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,690.672310199996,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,691.6880647999933,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,692.7434867999982,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,693.7564526999486,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,694.5590000999509,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,695.8247514999821,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,696.3772900999757,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,697.3927232999704,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,697.9452820000006,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,698.9606048999703,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,699.5132395999972,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,700.5285520000034,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,701.0930691999965,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,701.8476769999834,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,702.651199099957,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,703.9146042999928,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,704.9684126999928,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,705.7327338999603,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,706.2855423999717,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,707.3007084999699,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,708.1039267999586,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,708.8685979999718,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,709.4215779999504,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,710.4366699999664,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,710.9895605999627,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,712.0044878000044,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,712.5786378000048,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,713.8393039999646,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,714.4014794999966,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,715.1570428999839,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,715.9708830000018,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,716.9765684999875,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,717.5292662999709,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,718.2930465999525,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,718.8558104999829,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,720.1124349999591,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,720.9254755000002,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,722.1807592999539,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,723.2341998000047,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,724.2477074999479,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,725.0526374999899,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,725.8156558999908,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,726.8685484000016,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,727.6337975999922,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,728.4363841000013,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,729.2017325999914,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,730.0045894999639,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,730.7696575999726,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,731.8239002999617,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,732.8380604999838,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,733.3903271000017,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,734.6561393999727,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,735.2092639000039,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,736.4742685999954,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,737.2769099999568,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,738.0422505000024,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,739.0972249999759,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,740.1105195999844,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,740.9135490999906,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,741.6785067999735,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,742.7318148000049,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,743.997006999969,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,744.5495178999845,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,745.3147565999534,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,746.3817952999962,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,747.1328686999623,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,747.9378623999655,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,748.7007727999589,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,749.7539916999522,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,751.0193528999807,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,752.0727793999831,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,753.0877403999912,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Go/NoGo Finished,753.0978298999835,,,,GoNoGo Task,1,013,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,753.1049360999605
ESQ,760.0535949000041,,Sounds_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,763.8469602999976,,Sounds_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 9,GoNoGo Task
ESQ,763.8474302999675,,Intrusive_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,766.5647585999686,,Intrusive_response,1.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,766.5652222999488,,Images_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,768.6831205999479,,Images_response,8.399999999999988,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,768.6835740999668,,Knowledge_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,770.3676119999727,,Knowledge_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 10,GoNoGo Task
ESQ,770.3680600999505,,Absorption_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,771.5853950000019,,Absorption_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,771.5859756999998,,Past_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,772.9866797999712,,Past_response,2.0,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,772.9877839999972,,Future_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,774.2542817999492,,Future_response,8.0,Experience Sampling Questions,1,013,,Marker Started at 8,GoNoGo Task
ESQ,774.255110899976,,Words_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,775.5548053999664,,Words_response,5.0,Experience Sampling Questions,1,013,,Marker Started at 5,GoNoGo Task
ESQ,775.5552318999544,,Deliberate_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,778.8241919999709,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,778.8246670999797,,Detailed_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,783.0110255999607,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,013,,Marker Started at 3,GoNoGo Task
ESQ,783.0115532999625,,Other_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,785.1792964999913,,Other_response,6.399999999999998,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,785.1797115999507,,Emotion_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,788.9991908999509,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,013,,Marker Started at 4,GoNoGo Task
ESQ,788.9996436999645,,Focus_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,791.568352399976,,Focus_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 6,GoNoGo Task
ESQ,791.5688781999634,,Problem_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,794.9373686999897,,Problem_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,794.93779919995,,Self_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,797.6063625999959,,Self_response,8.99999999999999,Experience Sampling Questions,1,013,,Marker Started at 2,GoNoGo Task
ESQ,797.6067696999526,,Distracting_start,,Experience Sampling Questions,1,013,,,GoNoGo Task
ESQ,799.9581358999712,,Distracting_response,10.0,Experience Sampling Questions,1,013,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,799.9698211999494
gonogo START,799.9698533999617,,,,GoNoGo Task,1,013,,,
Go/NoGo Initialized,805.1134278999525,,,,GoNoGo Task,1,013,,,
Stimulus start,805.6666967999772,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,806.9311881999602,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,807.9849326999974,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,808.7493016999797,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,809.302077899978,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,810.3172055999748,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,811.3718560999841,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,812.1353554999805,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,813.1888653999777,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,813.9535630999599,False,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,814.5167445999687,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,815.2725353999995,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,815.8256754999747,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,816.5889605999691,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,817.3915868999902,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,818.65730599995,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,819.4601013999782,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,820.2252289999742,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,821.0280036999611,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,822.0433836999582,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,822.8466981999809,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,824.1117463999544,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,825.1676315999939,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,825.9298652999569,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,826.7329683999997,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,827.998202799994,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,828.5513543999987,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,829.8163435999886,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,830.3690557999653,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,831.3842835999676,noResponse,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,832.4371725999517,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,833.4526104999823,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,834.0059318999993,,,,GoNoGo Task,1,013,,Type: Go,
Stimulus end,834.7703116999473,False,,,GoNoGo Task,1,013,,Type: Go,
Stimulus start,835.823982300004,,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus end,836.5884835000033,True,,,GoNoGo Task,1,013,,Type: NoGo,
Stimulus start,837.6422801999724,,,,GoNoGo Task,1,013,,Type: Go,
