METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
99,99,,,,,,,,,
Time after setup,20.9182768,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1386.237866,,,,Hard Math Task,1,99,,,
Math Trial End,1386.237946,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1386.237989,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1388.267511,,,,Hard Math Task,1,99,,,
Choice presented,1388.27462,,,,Hard Math Task,1,99,,,
Choice made,1390.107611,,,,Hard Math Task,1,99,,,
Math Trial End,1390.107689,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1390.107731,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1392.138571,,,,Hard Math Task,1,99,,,
Choice presented,1392.143704,,,,Hard Math Task,1,99,,,
Choice made,1393.927226,,,,Hard Math Task,1,99,,,
Math Trial End,1393.927256,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1393.92727,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1395.954473,,,,Hard Math Task,1,99,,,
Choice presented,1395.964063,,,,Hard Math Task,1,99,,,
Choice made,1397.813486,,,,Hard Math Task,1,99,,,
Math Trial End,1397.813516,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1397.81353,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1399.8441,,,,Hard Math Task,1,99,,,
Choice presented,1399.849987,,,,Hard Math Task,1,99,,,
Choice made,1401.650172,,,,Hard Math Task,1,99,,,
Math Trial End,1401.650255,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1401.6503,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1403.67694,,,,Hard Math Task,1,99,,,
Choice presented,1403.687005,,,,Hard Math Task,1,99,,,
Choice made,1405.45321,,,,Hard Math Task,1,99,,,
Math Trial End,1405.453289,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1405.45333,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1407.482549,,,,Hard Math Task,1,99,,,
Choice presented,1407.490109,,,,Hard Math Task,1,99,,,
Choice made,1409.322947,,,,Hard Math Task,1,99,,,
Math Trial End,1409.323022,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1409.323064,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1411.350826,,,,Hard Math Task,1,99,,,
Choice presented,1411.359689,,,,Hard Math Task,1,99,,,
Choice made,1413.209392,,,,Hard Math Task,1,99,,,
Math Trial End,1413.209475,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1413.20952,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1415.238666,,,,Hard Math Task,1,99,,,
Choice presented,1415.246301,,,,Hard Math Task,1,99,,,
Choice made,1416.995726,,,,Hard Math Task,1,99,,,
Math Trial End,1416.995802,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1416.995844,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1419.024811,,,,Hard Math Task,1,99,,,
Choice presented,1419.031847,,,,Hard Math Task,1,99,,,
Choice made,1420.765428,,,,Hard Math Task,1,99,,,
Math Trial End,1420.765507,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1420.76555,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1422.794201,,,,Hard Math Task,1,99,,,
Choice presented,1422.802188,,,,Hard Math Task,1,99,,,
Choice made,1424.585033,,,,Hard Math Task,1,99,,,
Math Trial End,1424.585064,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1424.585077,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1426.614684,,,,Hard Math Task,1,99,,,
Choice presented,1426.622114,,,,Hard Math Task,1,99,,,
Choice made,1428.421572,,,,Hard Math Task,1,99,,,
Math Trial End,1428.421659,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1428.421708,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1430.451181,,,,Hard Math Task,1,99,,,
Choice presented,1430.458276,,,,Hard Math Task,1,99,,,
Choice made,1432.257921,,,,Hard Math Task,1,99,,,
Math Trial End,1432.258006,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1432.258069,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1434.286445,,,,Hard Math Task,1,99,,,
Choice presented,1434.294668,,,,Hard Math Task,1,99,,,
Choice made,1436.060949,,,,Hard Math Task,1,99,,,
Math Trial End,1436.061039,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1436.061073,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1438.090355,,,,Hard Math Task,1,99,,,
Choice presented,1438.097799,,,,Hard Math Task,1,99,,,
Choice made,1439.997149,,,,Hard Math Task,1,99,,,
Math Trial End,1439.997181,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1439.997196,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1442.026341,,,,Hard Math Task,1,99,,,
Choice presented,1442.034267,,,,Hard Math Task,1,99,,,
Choice made,1443.81712,,,,Hard Math Task,1,99,,,
Math Trial End,1443.817202,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1443.817247,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1445.846535,,,,Hard Math Task,1,99,,,
Choice presented,1445.853993,,,,Hard Math Task,1,99,,,
Choice made,1447.736916,,,,Hard Math Task,1,99,,,
Math Trial End,1447.736995,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1447.737035,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1449.766512,,,,Hard Math Task,1,99,,,
Choice presented,1449.77384,,,,Hard Math Task,1,99,,,
Choice made,1451.573079,,,,Hard Math Task,1,99,,,
Math Trial End,1451.573109,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1451.573122,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1453.602961,,,,Hard Math Task,1,99,,,
Choice presented,1453.610082,,,,Hard Math Task,1,99,,,
Choice made,1455.543062,,,,Hard Math Task,1,99,,,
Math Trial End,1455.543093,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1455.543106,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1457.572007,,,,Hard Math Task,1,99,,,
Choice presented,1457.58,,,,Hard Math Task,1,99,,,
Choice made,1459.362928,,,,Hard Math Task,1,99,,,
Math Trial End,1459.363042,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1459.363096,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1461.389022,,,,Hard Math Task,1,99,,,
Choice presented,1461.399682,,,,Hard Math Task,1,99,,,
Choice made,1463.182622,,,,Hard Math Task,1,99,,,
Math Trial End,1463.182712,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1463.183132,TRUE,,,Hard Math Task,1,99,,,
Math Task End,1465.200211,,,,Hard Math Task,1,99,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1465.202375,,,,,,,,,
ESQ,1467.330517,,Future_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1470.855239,,Future_response,1.6,Experience Sampling Questions,1,99,,Marker Started at 2,Hard Math Task
ESQ,1470.856734,,Problem_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1473.740726,,Problem_response,10,Experience Sampling Questions,1,99,,Marker Started at 7,Hard Math Task
ESQ,1473.74126,,Distracting_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1477.043346,,Distracting_response,2.4,Experience Sampling Questions,1,99,,Marker Started at 7,Hard Math Task
ESQ,1477.044948,,Absorption_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1480.696233,,Absorption_response,10,Experience Sampling Questions,1,99,,Marker Started at 6,Hard Math Task
ESQ,1480.697803,,Sounds_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1483.231047,,Sounds_response,1.4,Experience Sampling Questions,1,99,,Marker Started at 3,Hard Math Task
ESQ,1483.232621,,Knowledge_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1485.833697,,Knowledge_response,10,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
ESQ,1485.835186,,Deliberate_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1490.053827,,Deliberate_response,7.6,Experience Sampling Questions,1,99,,Marker Started at 7,Hard Math Task
ESQ,1490.055219,,Emotion_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1499.6947,,Emotion_response,8.6,Experience Sampling Questions,1,99,,Marker Started at 5,Hard Math Task
ESQ,1499.695325,,Focus_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1505.816006,,Focus_response,2.3,Experience Sampling Questions,1,99,,Marker Started at 9,Hard Math Task
ESQ,1505.817654,,Past_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1512.35493,,Past_response,8.9,Experience Sampling Questions,1,99,,Marker Started at 4,Hard Math Task
ESQ,1512.356341,,Detailed_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1514.923475,,Detailed_response,8,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
ESQ,1514.924874,,Self_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1520.7445,,Self_response,7,Experience Sampling Questions,1,99,,Marker Started at 9,Hard Math Task
ESQ,1520.746099,,Other_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1524.181202,,Other_response,1,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
ESQ,1524.18328,,Words_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1532.40429,,Words_response,2.4,Experience Sampling Questions,1,99,,Marker Started at 5,Hard Math Task
ESQ,1532.405796,,Intrusive_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1539.476607,,Intrusive_response,6.4,Experience Sampling Questions,1,99,,Marker Started at 2,Hard Math Task
ESQ,1539.478033,,Images_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1544.813824,,Images_response,7.7,Experience Sampling Questions,1,99,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,1544.828273,,,,,,,,,
Math Task Start,1547.793764,,,,Hard Math Task,1,99,,,
fixation cross,1547.804217,,,,Hard Math Task,1,99,,,
Math Trial Start,1549.849273,,,,Hard Math Task,1,99,,,
Choice presented,1549.870359,,,,Hard Math Task,1,99,,,
Choice made,1551.669559,,,,Hard Math Task,1,99,,,
Math Trial End,1551.669587,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1551.669601,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1553.700174,,,,Hard Math Task,1,99,,,
Choice presented,1553.706188,,,,Hard Math Task,1,99,,,
Choice made,1555.489514,,,,Hard Math Task,1,99,,,
Math Trial End,1555.489593,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1555.489638,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1557.517088,,,,Hard Math Task,1,99,,,
Choice presented,1557.526321,,,,Hard Math Task,1,99,,,
Choice made,1559.275862,,,,Hard Math Task,1,99,,,
Math Trial End,1559.275945,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1559.27599,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1561.3036,,,,Hard Math Task,1,99,,,
Choice presented,1561.312624,,,,Hard Math Task,1,99,,,
Choice made,1563.061998,,,,Hard Math Task,1,99,,,
Math Trial End,1563.062028,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1563.062042,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1565.092505,,,,Hard Math Task,1,99,,,
Choice presented,1565.098977,,,,Hard Math Task,1,99,,,
Choice made,1566.931953,,,,Hard Math Task,1,99,,,
Math Trial End,1566.932051,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1566.932099,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1568.95995,,,,Hard Math Task,1,99,,,
Choice presented,1568.96877,,,,Hard Math Task,1,99,,,
Choice made,1570.751664,,,,Hard Math Task,1,99,,,
Math Trial End,1570.751737,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1570.751779,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1572.781605,,,,Hard Math Task,1,99,,,
Choice presented,1572.788495,,,,Hard Math Task,1,99,,,
Choice made,1574.554868,,,,Hard Math Task,1,99,,,
Math Trial End,1574.554907,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1574.554922,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1576.584346,,,,Hard Math Task,1,99,,,
Choice presented,1576.591529,,,,Hard Math Task,1,99,,,
Choice made,1578.374236,,,,Hard Math Task,1,99,,,
Math Trial End,1578.374267,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1578.374281,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1580.401648,,,,Hard Math Task,1,99,,,
Choice presented,1580.411177,,,,Hard Math Task,1,99,,,
Choice made,1582.210834,,,,Hard Math Task,1,99,,,
Math Trial End,1582.21093,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1582.210983,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1584.23696,,,,Hard Math Task,1,99,,,
Choice presented,1584.246903,,,,Hard Math Task,1,99,,,
Choice made,1586.047291,,,,Hard Math Task,1,99,,,
Math Trial End,1586.047387,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1586.047439,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1588.076764,,,,Hard Math Task,1,99,,,
Choice presented,1588.083879,,,,Hard Math Task,1,99,,,
Choice made,1589.900476,,,,Hard Math Task,1,99,,,
Math Trial End,1589.900515,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1589.900532,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1591.929715,,,,Hard Math Task,1,99,,,
Choice presented,1591.937049,,,,Hard Math Task,1,99,,,
Choice made,1593.770218,,,,Hard Math Task,1,99,,,
Math Trial End,1593.770257,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1593.770273,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1595.799531,,,,Hard Math Task,1,99,,,
Choice presented,1595.806943,,,,Hard Math Task,1,99,,,
Choice made,1597.673155,,,,Hard Math Task,1,99,,,
Math Trial End,1597.673231,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1597.673272,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1599.70252,,,,Hard Math Task,1,99,,,
Choice presented,1599.709976,,,,Hard Math Task,1,99,,,
Choice made,1601.525948,,,,Hard Math Task,1,99,,,
Math Trial End,1601.525977,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1601.525996,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1603.553943,,,,Hard Math Task,1,99,,,
Choice presented,1603.563038,,,,Hard Math Task,1,99,,,
Choice made,1606.046447,,,,Hard Math Task,1,99,,,
Math Trial End,1606.046506,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1606.046538,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1608.075523,,,,Hard Math Task,1,99,,,
Choice presented,1608.083342,,,,Hard Math Task,1,99,,,
Choice made,1610.033044,,,,Hard Math Task,1,99,,,
Math Trial End,1610.033154,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1610.033207,TRUE,,,Hard Math Task,1,99,,,
Math Trial Start,1612.060896,,,,Hard Math Task,1,99,,,
Choice presented,1612.069742,,,,Hard Math Task,1,99,,,
Choice made,1613.902803,,,,Hard Math Task,1,99,,,
Math Trial End,1613.902889,TRUE,,,Hard Math Task,1,99,,,
Math Trial End,1613.902947,TRUE,,,Hard Math Task,1,99,,,
Math Task End,1615.920157,,,,Hard Math Task,1,99,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1615.922471,,,,,,,,,
ESQ,1617.266501,,Emotion_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1622.075713,,Emotion_response,9.1,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
ESQ,1622.077171,,Absorption_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1626.062042,,Absorption_response,10,Experience Sampling Questions,1,99,,Marker Started at 5,Hard Math Task
ESQ,1626.063672,,Detailed_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1628.931383,,Detailed_response,8.1,Experience Sampling Questions,1,99,,Marker Started at 4,Hard Math Task
ESQ,1628.932777,,Words_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1632.901096,,Words_response,3.7,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
ESQ,1632.902631,,Deliberate_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1636.370303,,Deliberate_response,8,Experience Sampling Questions,1,99,,Marker Started at 4,Hard Math Task
ESQ,1636.370893,,Sounds_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1639.972812,,Sounds_response,1.7,Experience Sampling Questions,1,99,,Marker Started at 4,Hard Math Task
ESQ,1639.974204,,Problem_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1643.608367,,Problem_response,10,Experience Sampling Questions,1,99,,Marker Started at 3,Hard Math Task
ESQ,1643.609731,,Self_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1652.766922,,Self_response,7.2,Experience Sampling Questions,1,99,,Marker Started at 2,Hard Math Task
ESQ,1652.768325,,Past_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1656.886844,,Past_response,8.9,Experience Sampling Questions,1,99,,Marker Started at 3,Hard Math Task
ESQ,1656.888229,,Future_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1660.122794,,Future_response,1.7,Experience Sampling Questions,1,99,,Marker Started at 4,Hard Math Task
ESQ,1660.124204,,Focus_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1688.077932,,Focus_response,1.9,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
ESQ,1688.079541,,Intrusive_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1692.964547,,Intrusive_response,8,Experience Sampling Questions,1,99,,Marker Started at 8,Hard Math Task
ESQ,1692.965054,,Knowledge_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1697.352528,,Knowledge_response,9,Experience Sampling Questions,1,99,,Marker Started at 2,Hard Math Task
ESQ,1697.354148,,Images_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1701.088461,,Images_response,7.9,Experience Sampling Questions,1,99,,Marker Started at 10,Hard Math Task
ESQ,1701.089081,,Other_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1704.274655,,Other_response,1.7,Experience Sampling Questions,1,99,,Marker Started at 7,Hard Math Task
ESQ,1704.276255,,Distracting_start,,Experience Sampling Questions,1,99,,,Hard Math Task
ESQ,1708.978428,,Distracting_response,1.5,Experience Sampling Questions,1,99,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,1708.991536,,,,,,,,,
Movie Task Start,1708.991572,,,,Movie Task,1,99,,,
Movie Init,1735.298388,,,,Movie Task,1,99,,,
Movie Start,1735.298424,,,,Movie Task,1,99,,bridge.mp4,
ESQ,1776.14521,,Focus_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1782.403276,,Focus_response,6.1,Movie Task,1,99,,Marker Started at 9,Movie Task-bridge
ESQ,1782.403921,,Distracting_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1787.557449,,Distracting_response,6.9,Movie Task,1,99,,Marker Started at 6,Movie Task-bridge
ESQ,1787.558214,,Future_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1791.894005,,Future_response,1,Movie Task,1,99,,Marker Started at 8,Movie Task-bridge
ESQ,1791.894636,,Knowledge_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1795.71419,,Knowledge_response,9,Movie Task,1,99,,Marker Started at 9,Movie Task-bridge
ESQ,1795.714746,,Problem_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1801.31746,,Problem_response,2.3,Movie Task,1,99,,Marker Started at 6,Movie Task-bridge
ESQ,1801.31814,,Other_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1807.08948,,Other_response,8.6,Movie Task,1,99,,Marker Started at 8,Movie Task-bridge
ESQ,1807.09018,,Intrusive_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1814.378131,,Intrusive_response,8.3,Movie Task,1,99,,Marker Started at 7,Movie Task-bridge
ESQ,1814.378765,,Past_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1819.248714,,Past_response,6.2,Movie Task,1,99,,Marker Started at 6,Movie Task-bridge
ESQ,1819.249331,,Detailed_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1825.720897,,Detailed_response,6.1,Movie Task,1,99,,Marker Started at 4,Movie Task-bridge
ESQ,1825.721598,,Words_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1834.227369,,Words_response,5.6,Movie Task,1,99,,Marker Started at 9,Movie Task-bridge
ESQ,1834.227769,,Emotion_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1842.301571,,Emotion_response,6.8,Movie Task,1,99,,Marker Started at 10,Movie Task-bridge
ESQ,1842.302193,,Images_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1846.087534,,Images_response,8.8,Movie Task,1,99,,Marker Started at 8,Movie Task-bridge
ESQ,1846.088028,,Sounds_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1850.474334,,Sounds_response,4.8,Movie Task,1,99,,Marker Started at 6,Movie Task-bridge
ESQ,1850.474956,,Self_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1856.178498,,Self_response,5.6,Movie Task,1,99,,Marker Started at 10,Movie Task-bridge
ESQ,1856.179143,,Absorption_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1863.417502,,Absorption_response,7.3,Movie Task,1,99,,Marker Started at 6,Movie Task-bridge
ESQ,1863.418112,,Deliberate_start,,Movie Task,1,99,,,Movie Task-bridge
ESQ,1868.155108,,Deliberate_response,1.5,Movie Task,1,99,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1895.244122,,,,Movie Task,1,99,,57,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1895.26932,,,,,,,,,
ESQ,1896.771871,,Other_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1902.982872,,Other_response,7.1,Experience Sampling Questions,1,99,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1902.983605,,Future_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1906.935685,,Future_response,1,Experience Sampling Questions,1,99,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1906.936316,,Intrusive_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1913.124402,,Intrusive_response,7.3,Experience Sampling Questions,1,99,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1913.12491,,Deliberate_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1920.497279,,Deliberate_response,1,Experience Sampling Questions,1,99,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1920.497701,,Sounds_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1924.933858,,Sounds_response,6.6,Experience Sampling Questions,1,99,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1924.934691,,Words_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1930.537461,,Words_response,3.4,Experience Sampling Questions,1,99,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1930.5382,,Past_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1934.641468,,Past_response,6.9,Experience Sampling Questions,1,99,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1934.641899,,Focus_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1938.544358,,Focus_response,3.1,Experience Sampling Questions,1,99,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1938.545057,,Knowledge_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1942.714667,,Knowledge_response,7.6,Experience Sampling Questions,1,99,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1942.715188,,Absorption_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1948.602813,,Absorption_response,5.9,Experience Sampling Questions,1,99,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1948.603412,,Self_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1951.771874,,Self_response,5.3,Experience Sampling Questions,1,99,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1951.77261,,Detailed_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1970.186478,,Detailed_response,2.2,Experience Sampling Questions,1,99,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1970.18702,,Images_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1975.007456,,Images_response,7.3,Experience Sampling Questions,1,99,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1975.008138,,Emotion_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1983.746521,,Emotion_response,5,Experience Sampling Questions,1,99,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1983.747143,,Problem_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1989.201794,,Problem_response,2,Experience Sampling Questions,1,99,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1989.202421,,Distracting_start,,Experience Sampling Questions,1,99,,,Movie Task-Movie Task-bridge
ESQ,1996.341002,,Distracting_response,2,Experience Sampling Questions,1,99,,Marker Started at 6,Movie Task-Movie Task-bridge
