METADATA:
Experiment Seed,Subject
6423306,075
Time after setup,21.68703779999987
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1180.2866263,,,,Hard Math Task,1,075,,,
Math Trial End,1180.2866571,False,,,Hard Math Task,1,075,,,
Math Trial End,1180.2866717000002,False,,,Hard Math Task,1,075,,,
Math Trial Start,1182.3135913,,,,Hard Math Task,1,075,,,
Choice presented,1182.3236430000002,,,,Hard Math Task,1,075,,,
Choice made,1184.1898151,,,,Hard Math Task,1,075,,,
Math Trial End,1184.1898827,True,,,Hard Math Task,1,075,,,
Math Trial End,1184.1899208999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,1186.2194011000001,,,,Hard Math Task,1,075,,,
Choice presented,1186.2267137,,,,Hard Math Task,1,075,,,
Choice made,1188.0428905999997,,,,Hard Math Task,1,075,,,
Math Trial End,1188.0429792,True,,,Hard Math Task,1,075,,,
Math Trial End,1188.0430307000001,True,,,Hard Math Task,1,075,,,
Math Trial Start,1190.0716036,,,,Hard Math Task,1,075,,,
Choice presented,1190.0797114000002,,,,Hard Math Task,1,075,,,
Choice made,1191.9626776,,,,Hard Math Task,1,075,,,
Math Trial End,1191.9627667999998,True,,,Hard Math Task,1,075,,,
Math Trial End,1191.9628177999998,True,,,Hard Math Task,1,075,,,
Math Trial Start,1193.9876808,,,,Hard Math Task,1,075,,,
Choice presented,1193.9986868,,,,Hard Math Task,1,075,,,
Choice made,1195.9324493999998,,,,Hard Math Task,1,075,,,
Math Trial End,1195.9325522,True,,,Hard Math Task,1,075,,,
Math Trial End,1195.9326041,True,,,Hard Math Task,1,075,,,
Math Trial Start,1197.9608560000001,,,,Hard Math Task,1,075,,,
Choice presented,1197.9691515999998,,,,Hard Math Task,1,075,,,
Choice made,1199.8521059999998,,,,Hard Math Task,1,075,,,
Math Trial End,1199.8521762999999,True,,,Hard Math Task,1,075,,,
Math Trial End,1199.8522165,True,,,Hard Math Task,1,075,,,
Math Trial Start,1201.881069,,,,Hard Math Task,1,075,,,
Choice presented,1201.8889107999998,,,,Hard Math Task,1,075,,,
Choice made,1203.7225414999998,,,,Hard Math Task,1,075,,,
Math Trial End,1203.722597,True,,,Hard Math Task,1,075,,,
Math Trial End,1203.7226133999998,True,,,Hard Math Task,1,075,,,
Math Task End,1205.7400205,,,,Hard Math Task,1,075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1205.7426243999998
ESQ,1207.1345397999999,,Deliberate_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1212.678555,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,1212.6805098999998,,Knowledge_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1216.181411,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,075,,Marker Started at 9,Hard Math Task
ESQ,1216.1834072000001,,Focus_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1219.8681701,,Focus_response,4.200000000000003,Experience Sampling Questions,1,075,,Marker Started at 6,Hard Math Task
ESQ,1219.8700859,,Emotion_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1224.5716748999998,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,075,,Marker Started at 8,Hard Math Task
ESQ,1224.5736161999998,,Future_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1229.7422805,,Future_response,1.0000000000000082,Experience Sampling Questions,1,075,,Marker Started at 8,Hard Math Task
ESQ,1229.7441963,,Sounds_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1232.2277239,,Sounds_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,1232.2282503000001,,Self_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1235.8971569,,Self_response,2.5000000000000004,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,1235.8991022,,Absorption_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1240.9176905999998,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,075,,Marker Started at 2,Hard Math Task
ESQ,1240.9195957000002,,Detailed_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1244.1868128,,Detailed_response,1.7999999999999976,Experience Sampling Questions,1,075,,Marker Started at 5,Hard Math Task
ESQ,1244.1873148,,Past_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1247.2062551999998,,Past_response,2.600000000000005,Experience Sampling Questions,1,075,,Marker Started at 7,Hard Math Task
ESQ,1247.2081853999998,,Intrusive_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1252.9435684999999,,Intrusive_response,5.700000000000015,Experience Sampling Questions,1,075,,Marker Started at 10,Hard Math Task
ESQ,1252.9455008999998,,Words_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1256.6632178,,Words_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 9,Hard Math Task
ESQ,1256.6651588999998,,Problem_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1259.7995628999997,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,075,,Marker Started at 4,Hard Math Task
ESQ,1259.8014764999998,,Images_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1262.7352290999997,,Images_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 4,Hard Math Task
ESQ,1262.73727,,Other_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1266.3543491,,Other_response,2.200000000000008,Experience Sampling Questions,1,075,,Marker Started at 8,Hard Math Task
ESQ,1266.3548894,,Distracting_start,,Experience Sampling Questions,1,075,,,Hard Math Task
ESQ,1270.7576507999997,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,075,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,1270.7842341
Memory Task Starting,1271.4189637999998,,,,Memory Task,1,075,,,
Memory Prompt Shown,1281.3386796999998,,,,Memory Task,1,075,,,
Text Input Submitted,1293.2789778000001,,,,Memory Task,1,075,,,
Ready Check Started,1298.2879677,,,,Memory Task,1,075,,,
Ready Check Ended,1300.4007514999998,,,,Memory Task,1,075,,,
Blank Memory Recall Period Started,1320.4151833,,,,Memory Task,1,075,,,
Blank Memory Recall Period Ended,1321.4158048999998,,,,Memory Task,1,075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1322.4333167999998
ESQ,1326.0791021999999,,Knowledge_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1334.0743819999998,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1334.0762009,,Other_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1343.8489338,,Other_response,10.0,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1343.8507049999998,,Sounds_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1349.6709965,,Sounds_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1349.6727356000001,,Future_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1354.5741641999998,,Future_response,9.299999999999988,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1354.5759558999998,,Images_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1359.2609515999998,,Images_response,9.999999999999986,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1359.2627585999999,,Intrusive_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1364.2482389000002,,Intrusive_response,5.20000000000001,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1364.2499843,,Emotion_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1368.0185422999998,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1368.0203014999997,,Words_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1371.4044236,,Words_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 3,Memory Task
ESQ,1371.4061981,,Focus_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1375.6077993,,Focus_response,8.29999999999999,Experience Sampling Questions,1,075,,Marker Started at 4,Memory Task
ESQ,1375.6095835,,Absorption_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1379.3773353000001,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1379.3791271,,Deliberate_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1383.5140132000001,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,075,,Marker Started at 3,Memory Task
ESQ,1383.5158075999998,,Distracting_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1387.4672001999998,,Distracting_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 3,Memory Task
ESQ,1387.4689866999997,,Problem_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1392.2197977,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1392.2215972,,Detailed_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1396.2243187999998,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,075,,Marker Started at 3,Memory Task
ESQ,1396.2260966999997,,Self_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1399.3933615,,Self_response,9.59999999999999,Experience Sampling Questions,1,075,,Marker Started at 7,Memory Task
ESQ,1399.3938442999997,,Past_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1405.9148907,,Past_response,9.899999999999986,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1405.924453
Memory Task Starting,1406.2939585,,,,Memory Task,1,075,,,
Memory Prompt Shown,1411.0889077000002,,,,Memory Task,1,075,,,
Text Input Submitted,1413.0403267000002,,,,Memory Task,1,075,,,
Ready Check Started,1418.0501464,,,,Memory Task,1,075,,,
Ready Check Ended,1418.2451840999997,,,,Memory Task,1,075,,,
Blank Memory Recall Period Started,1438.2580795,,,,Memory Task,1,075,,,
Blank Memory Recall Period Ended,1439.2589751,,,,Memory Task,1,075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1440.2784894000001
ESQ,1443.7883545,,Detailed_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1448.8155943000002,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1448.8174258,,Deliberate_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1453.2020452000002,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1453.2039796999998,,Future_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1456.5383824,,Future_response,7.2999999999999945,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1456.5401315,,Images_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1459.6912628,,Images_response,10.0,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1459.6930157000002,,Emotion_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1463.5601966999998,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1463.5619932999998,,Absorption_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1468.7984247,,Absorption_response,4.600000000000003,Experience Sampling Questions,1,075,,Marker Started at 6,Memory Task
ESQ,1468.8002135000002,,Intrusive_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1477.8221422000001,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,075,,Marker Started at 4,Memory Task
ESQ,1477.8239389,,Distracting_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1482.1254847999999,,Distracting_response,1.8,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1482.1261820999998,,Sounds_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1486.4617248999998,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,075,,Marker Started at 4,Memory Task
ESQ,1486.4622172999998,,Words_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1490.5657597,,Words_response,3.4999999999999987,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1490.5674967,,Past_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1494.2849422,,Past_response,7.6000000000000085,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1494.2868236,,Self_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1497.6376629000001,,Self_response,8.09999999999999,Experience Sampling Questions,1,075,,Marker Started at 4,Memory Task
ESQ,1497.6394655999998,,Knowledge_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1501.1569187999999,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1501.1586873,,Problem_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1503.6923450999998,,Problem_response,2.0,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1503.6930198,,Other_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1506.5781146999998,,Other_response,9.499999999999984,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1506.5798943,,Focus_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1510.0148912999998,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1510.0289251
Memory Task Starting,1510.4075036999998,,,,Memory Task,1,075,,,
Memory Prompt Shown,1514.8487274999998,,,,Memory Task,1,075,,,
Text Input Submitted,1519.4908259999997,,,,Memory Task,1,075,,,
Ready Check Started,1524.5001855,,,,Memory Task,1,075,,,
Ready Check Ended,1527.4306694000002,,,,Memory Task,1,075,,,
Blank Memory Recall Period Started,1547.4447175999999,,,,Memory Task,1,075,,,
Blank Memory Recall Period Ended,1548.4452729999998,,,,Memory Task,1,075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1549.465212
ESQ,1550.9738750000001,,Other_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1555.3162526,,Other_response,10.0,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1555.3180604,,Self_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1559.0026487999999,,Self_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1559.0032010999998,,Words_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1563.0892985,,Words_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1563.0902127,,Future_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1568.7601129999998,,Future_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1568.761861,,Focus_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1572.6133457,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,075,,Marker Started at 9,Memory Task
ESQ,1572.6151436,,Absorption_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1576.1498479000002,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1576.1516476000002,,Past_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1579.5030895,,Past_response,7.700000000000005,Experience Sampling Questions,1,075,,Marker Started at 9,Memory Task
ESQ,1579.5048739999997,,Sounds_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1581.9046978000001,,Sounds_response,9.899999999999993,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1581.906445,,Intrusive_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1585.9071890999999,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,075,,Marker Started at 9,Memory Task
ESQ,1585.9089318000001,,Detailed_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1588.8254112,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,075,,Marker Started at 6,Memory Task
ESQ,1588.8271469000001,,Knowledge_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1591.8785601999998,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1591.8803281,,Distracting_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1594.8145879999997,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1594.8153250999999,,Emotion_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1598.4843772999998,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1598.4861683999998,,Deliberate_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1604.7892796,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1604.7898006,,Problem_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1608.0415447999999,,Problem_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1608.0437284,,Images_start,,Experience Sampling Questions,1,075,,,Memory Task
ESQ,1611.2110652000001,,Images_response,10.0,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1611.2369269
Movie Task Start,1611.2369697,,,,Movie Task,1,075,,,
Movie Init,1642.9584028,,,,Movie Task,1,075,,,
Movie Start,1642.9584473999998,,,,Movie Task,1,075,,bridge.mp4,
ESQ,1676.2202063,,Past_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1680.8661389999997,,Past_response,7.700000000000008,Movie Task,1,075,,Marker Started at 10,Movie Task-bridge
ESQ,1680.8668859999998,,Detailed_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1684.3524733999998,,Detailed_response,2.2999999999999976,Movie Task,1,075,,Marker Started at 5,Movie Task-bridge
ESQ,1684.3532234,,Knowledge_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1688.9046168999998,,Knowledge_response,3.100000000000016,Movie Task,1,075,,Marker Started at 10,Movie Task-bridge
ESQ,1688.9052797999998,,Future_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1693.0246941999999,,Future_response,1.0,Movie Task,1,075,,Marker Started at 6,Movie Task-bridge
ESQ,1693.0254833,,Problem_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1696.7125922999999,,Problem_response,1.0,Movie Task,1,075,,Marker Started at 5,Movie Task-bridge
ESQ,1696.7132226999997,,Focus_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1700.0477427,,Focus_response,1.9999999999999982,Movie Task,1,075,,Marker Started at 4,Movie Task-bridge
ESQ,1700.0483687,,Absorption_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1704.6181723999998,,Absorption_response,5.6000000000000005,Movie Task,1,075,,Marker Started at 2,Movie Task-bridge
ESQ,1704.6189384999998,,Other_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1708.6544617999998,,Other_response,3.3000000000000007,Movie Task,1,075,,Marker Started at 2,Movie Task-bridge
ESQ,1708.6552136,,Self_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1712.1227002,,Self_response,3.2000000000000006,Movie Task,1,075,,Marker Started at 3,Movie Task-bridge
ESQ,1712.1233447,,Distracting_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1715.8599525,,Distracting_response,2.500000000000005,Movie Task,1,075,,Marker Started at 7,Movie Task-bridge
ESQ,1715.8607037000002,,Images_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1722.5826557999999,,Images_response,9.1,Movie Task,1,075,,Marker Started at 9,Movie Task-bridge
ESQ,1722.5832132,,Sounds_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1728.1202407,,Sounds_response,10.0,Movie Task,1,075,,Marker Started at 2,Movie Task-bridge
ESQ,1728.1207150999999,,Intrusive_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1730.9567035,,Intrusive_response,3.1000000000000054,Movie Task,1,075,,Marker Started at 7,Movie Task-bridge
ESQ,1730.9574785,,Deliberate_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1734.44263,,Deliberate_response,7.399999999999994,Movie Task,1,075,,Marker Started at 2,Movie Task-bridge
ESQ,1734.4433555,,Emotion_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1738.7784000000001,,Emotion_response,4.9000000000000075,Movie Task,1,075,,Marker Started at 7,Movie Task-bridge
ESQ,1738.7788673999999,,Words_start,,Movie Task,1,075,,,Movie Task-bridge
ESQ,1741.7803094,,Words_response,3.0,Movie Task,1,075,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,1777.9763684999998,,,,Movie Task,1,075,,44,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1778.0058709
ESQ,1780.4227958000001,,Words_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1785.3483139,,Words_response,2.0,Experience Sampling Questions,1,075,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1785.3490108,,Knowledge_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1789.2844615999998,,Knowledge_response,1.200000000000001,Experience Sampling Questions,1,075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1789.2848849000002,,Absorption_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1794.2061324000001,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1794.2068086,,Past_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1798.776085,,Past_response,7.199999999999996,Experience Sampling Questions,1,075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1798.7765528999998,,Images_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1802.612643,,Images_response,3.9,Experience Sampling Questions,1,075,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1802.6131255999999,,Self_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1806.4481428999998,,Self_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1806.4487310999998,,Detailed_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1815.6056525999998,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,075,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1815.6064114,,Sounds_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1825.8628494999998,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1825.8636609999999,,Future_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1848.0983621999999,,Future_response,1.900000000000008,Experience Sampling Questions,1,075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1848.0992612,,Deliberate_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1852.6337220999999,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,075,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1852.6345671999998,,Intrusive_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1856.9725955999997,,Intrusive_response,6.299999999999999,Experience Sampling Questions,1,075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1856.9731671,,Other_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1859.7734062999998,,Other_response,2.0,Experience Sampling Questions,1,075,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1859.7741154999999,,Focus_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1863.6099378,,Focus_response,2.9000000000000052,Experience Sampling Questions,1,075,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1863.610591,,Emotion_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1866.7626212999999,,Emotion_response,4.9,Experience Sampling Questions,1,075,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1866.7635144,,Distracting_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1870.3325707999998,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1870.3331681999998,,Problem_start,,Experience Sampling Questions,1,075,,,Movie Task-Movie Task-bridge
ESQ,1873.9687346,,Problem_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 5,Movie Task-Movie Task-bridge
